timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-02T00:00:00Z,btcusd,9216.260000,9224.470000,9216.260000,9216.320000,456667.698471
2020-07-02T00:01:00Z,btcusd,9216.070000,9216.690000,9214.930000,9216,107623.243828
2020-07-02T00:02:00Z,btcusd,9216.010000,9219.040000,9215,9219.030000,217593.478524
2020-07-02T00:03:00Z,btcusd,9219.040000,9220.480000,9219.030000,9220.480000,29638.829404
2020-07-02T00:04:00Z,btcusd,9220.480000,9220.980000,9218.680000,9219.900000,88227.326085
2020-07-02T00:05:00Z,btcusd,9219.900000,9223.580000,9219.890000,9222.180000,278144.456845
2020-07-02T00:06:00Z,btcusd,9222.180000,9225.590000,9222.170000,9225.590000,151817.764008
2020-07-02T00:07:00Z,btcusd,9225.600000,9227.890000,9225.600000,9227.890000,122943.243959
2020-07-02T00:08:00Z,btcusd,9227.880000,9230.960000,9227.880000,9229.590000,343532.818018
2020-07-02T00:09:00Z,btcusd,9229.590000,9229.600000,9225,9225,216232.109980
2020-07-02T00:10:00Z,btcusd,9225.010000,9229.600000,9225.010000,9227.350000,100397.639951
2020-07-02T00:11:00Z,btcusd,9227.360000,9227.360000,9222.340000,9222.340000,142713.680480
2020-07-02T00:12:00Z,btcusd,9222.340000,9225.090000,9220.180000,9223.850000,159124.659997
2020-07-02T00:13:00Z,btcusd,9223.860000,9230.780000,9223.850000,9230.780000,181188.645131
2020-07-02T00:14:00Z,btcusd,9230.780000,9234.400000,9230.770000,9232.450000,163450.229306
2020-07-02T00:15:00Z,btcusd,9232.460000,9233.440000,9232.450000,9233.020000,104476.702413
2020-07-02T00:16:00Z,btcusd,9233.020000,9233.560000,9233.010000,9233.550000,55171.640289
2020-07-02T00:17:00Z,btcusd,9233.550000,9234.530000,9229.770000,9234.510000,341955.882565
2020-07-02T00:18:00Z,btcusd,9234.500000,9234.500000,9230.450000,9232.840000,207846.488014
2020-07-02T00:19:00Z,btcusd,9232.840000,9232.850000,9232.750000,9232.760000,70298.670855
2020-07-02T00:20:00Z,btcusd,9232.760000,9232.760000,9229.130000,9229.130000,59446.291359
2020-07-02T00:21:00Z,btcusd,9229.800000,9229.800000,9228,9228.010000,179777.534285
2020-07-02T00:22:00Z,btcusd,9228.010000,9228.010000,9225.010000,9227,361532.183544
2020-07-02T00:23:00Z,btcusd,9226.880000,9226.890000,9225.020000,9225.440000,88086.049292
2020-07-02T00:24:00Z,btcusd,9225.440000,9225.450000,9225.430000,9225.430000,216052.106780
2020-07-02T00:25:00Z,btcusd,9225.440000,9235.200000,9225.440000,9235,551718.768239
2020-07-02T00:26:00Z,btcusd,9234.990000,9234.990000,9226.170000,9227.490000,398149.789430
2020-07-02T00:27:00Z,btcusd,9226.870000,9228,9226.590000,9226.990000,80173.532341
2020-07-02T00:28:00Z,btcusd,9226.990000,9229.310000,9226.990000,9228.180000,136961.666002
2020-07-02T00:29:00Z,btcusd,9228.170000,9228.190000,9224.050000,9224.750000,194112.916520
2020-07-02T00:30:00Z,btcusd,9224.760000,9248.880000,9224.760000,9244.330000,952143.415462
2020-07-02T00:31:00Z,btcusd,9244.760000,9245.720000,9237.460000,9237.610000,372473.481687
2020-07-02T00:32:00Z,btcusd,9237.600000,9238.190000,9236.200000,9236.200000,145854.504295
2020-07-02T00:33:00Z,btcusd,9236.210000,9237.120000,9235.460000,9236.920000,153028.987641
2020-07-02T00:34:00Z,btcusd,9236.920000,9247.550000,9236.920000,9247.540000,438209.519897
2020-07-02T00:35:00Z,btcusd,9247.550000,9253.200000,9247.540000,9253.190000,772528.363185
2020-07-02T00:36:00Z,btcusd,9253.190000,9255.970000,9245.510000,9249.260000,609334.319684
2020-07-02T00:37:00Z,btcusd,9249.260000,9249.270000,9245.990000,9245.990000,170900.810330
2020-07-02T00:38:00Z,btcusd,9245.990000,9245.990000,9244.240000,9244.250000,63706.337711
