timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-13T00:27:00Z,btcusd,6162.600000,6162.810000,6162.590000,6162.810000,10308.805300
2018-07-13T00:28:00Z,btcusd,6162.750000,6165.620000,6162.600000,6165.620000,51611.405053
2018-07-13T00:29:00Z,btcusd,6165.620000,6170,6165.050000,6169.230000,42804.569347
2018-07-13T00:30:00Z,btcusd,6169.840000,6170,6169.230000,6170,30960.044770
2018-07-13T00:31:00Z,btcusd,6170,6170,6169.990000,6170,13990.467225
2018-07-13T00:32:00Z,btcusd,6170,6171.170000,6169.990000,6171.150000,43811.784386
2018-07-13T00:33:00Z,btcusd,6171.150000,6173.870000,6171.130000,6172.570000,21186.672455
2018-07-13T00:34:00Z,btcusd,6172.620000,6173.980000,6165.660000,6172.310000,139148.687856
2018-07-13T00:35:00Z,btcusd,6172.310000,6173.660000,6167.120000,6167.120000,53210.992227
2018-07-13T00:36:00Z,btcusd,6166.370000,6166.370000,6165.750000,6165.750000,12307.205510
2018-07-13T00:37:00Z,btcusd,6166.200000,6168.980000,6165.740000,6168.900000,61874.712337
2018-07-13T00:38:00Z,btcusd,6168.980000,6170.090000,6168.980000,6169.510000,48585.626490
2018-07-13T00:39:00Z,btcusd,6169.510000,6169.510000,6169.480000,6169.480000,12348.864084
2018-07-13T00:40:00Z,btcusd,6169.510000,6172.320000,6169.040000,6169.240000,68808.279082
2018-07-13T00:41:00Z,btcusd,6169.050000,6169.240000,6168.600000,6168.600000,22847.156513
2018-07-13T00:42:00Z,btcusd,6168.600000,6169.220000,6167.990000,6168.940000,18188.192794
2018-07-13T00:43:00Z,btcusd,6168.720000,6171.110000,6168.720000,6170.430000,13543.591337
2018-07-13T00:44:00Z,btcusd,6170.330000,6170.330000,6163.500000,6166.330000,126388.421875
2018-07-13T00:45:00Z,btcusd,6166.300000,6169.350000,6166.290000,6169.350000,25980.575896
2018-07-13T00:46:00Z,btcusd,6169.340000,6170.480000,6169.340000,6169.930000,14645.187701
2018-07-13T00:47:00Z,btcusd,6169.930000,6169.970000,6169.310000,6169.310000,52514.597598
2018-07-13T00:48:00Z,btcusd,6169.340000,6169.930000,6169,6169.160000,50979.510875
2018-07-13T00:49:00Z,btcusd,6169.160000,6170.490000,6166.290000,6170.490000,27541.328421
2018-07-13T00:50:00Z,btcusd,6170.090000,6170.710000,6168.610000,6170.070000,63516.450459
2018-07-13T00:51:00Z,btcusd,6170.070000,6172.940000,6170.070000,6171.050000,38913.137605
2018-07-13T00:52:00Z,btcusd,6171.050000,6171.660000,6157.500000,6158.860000,197849.085577
2018-07-13T00:53:00Z,btcusd,6158.860000,6169.080000,6158.860000,6168.530000,88905.217576
2018-07-13T00:54:00Z,btcusd,6168.510000,6171.650000,6168.510000,6171.650000,43136.623899
2018-07-13T00:55:00Z,btcusd,6170.640000,6172,6165.510000,6166.460000,101497.623569
2018-07-13T00:56:00Z,btcusd,6166.360000,6166.740000,6162.510000,6166.510000,39952.543272
2018-07-13T00:57:00Z,btcusd,6166.720000,6166.740000,6165.940000,6166.380000,47123.507861
2018-07-13T00:58:00Z,btcusd,6166.330000,6173.800000,6166.330000,6171.780000,51904.710185
2018-07-13T00:59:00Z,btcusd,6172,6172,6170.060000,6170.800000,39422.882355
2018-07-13T01:00:00Z,btcusd,6171.260000,6171.280000,6166.510000,6168.170000,48450.103334
2018-07-13T01:01:00Z,btcusd,6168.170000,6170.300000,6165.090000,6169.780000,92012.145827
2018-07-13T01:02:00Z,btcusd,6169.770000,6169.790000,6165.450000,6168.480000,58192.527059
2018-07-13T01:03:00Z,btcusd,6166.260000,6168.480000,6160.830000,6165,97744.130686
2018-07-13T01:04:00Z,btcusd,6165,6165,6161.400000,6162.580000,92583.790862
2018-07-13T01:05:00Z,btcusd,6162.070000,6164.190000,6161.480000,6163.890000,76225.690318
2018-07-13T01:06:00Z,btcusd,6163.890000,6176.840000,6163.640000,6173.120000,83123.104767
2018-07-13T01:07:00Z,btcusd,6173.170000,6179.800000,6173,6177.260000,119603.906101
2018-07-13T01:08:00Z,btcusd,6177.260000,6177.930000,6174.530000,6176.890000,86840.203977
2018-07-13T01:09:00Z,btcusd,6177.180000,6186.880000,6177.180000,6182.570000,111044.717902
2018-07-13T01:10:00Z,btcusd,6182.090000,6182.570000,6174.230000,6174.740000,72315.082906
2018-07-13T01:11:00Z,btcusd,6174.840000,6179.680000,6174.830000,6177.240000,59495.597210
2018-07-13T01:12:00Z,btcusd,6176.950000,6178.140000,6175.990000,6176.560000,44807.958398
2018-07-13T01:13:00Z,btcusd,6175.990000,6177.200000,6175.990000,6176.790000,78419.447973
2018-07-13T01:14:00Z,btcusd,6176.780000,6180.720000,6176.780000,6180.540000,31666.679787
2018-07-13T01:15:00Z,btcusd,6180.540000,6181.130000,6179.940000,6180.950000,94831.699891
2018-07-13T01:16:00Z,btcusd,6180.950000,6180.960000,6179.900000,6180.050000,117116.723332
2018-07-13T01:17:00Z,btcusd,6180.060000,6180.310000,6179.450000,6180.310000,92198.028146
2018-07-13T01:18:00Z,btcusd,6180.310000,6187.090000,6180.310000,6187.090000,59505.488170
2018-07-13T01:19:00Z,btcusd,6187,6187.910000,6186.130000,6187.470000,40675.482744
2018-07-13T01:20:00Z,btcusd,6187.080000,6188.470000,6187.060000,6188.460000,91460.566349
2018-07-13T01:21:00Z,btcusd,6188.460000,6190.230000,6187.300000,6190.170000,120017.573468
2018-07-13T01:22:00Z,btcusd,6190.230000,6190.760000,6188.900000,6188.900000,73979.833528
2018-07-13T01:23:00Z,btcusd,6188.900000,6189.510000,6187.310000,6188.890000,67510.477695
2018-07-13T01:24:00Z,btcusd,6189.100000,6189.310000,6179,6179.610000,95061.330142
2018-07-13T01:25:00Z,btcusd,6179.420000,6179.610000,6174.400000,6175.470000,39953.083236
2018-07-13T01:26:00Z,btcusd,6175.270000,6177.180000,6174,6177.080000,48103.261924
2018-07-13T01:27:00Z,btcusd,6177.180000,6183.200000,6177.180000,6181.960000,28357.497922
2018-07-13T01:28:00Z,btcusd,6182.190000,6182.190000,6176.380000,6176.640000,23542.020045
2018-07-13T01:29:00Z,btcusd,6176.640000,6176.990000,6174.220000,6175.660000,58841.459669
2018-07-13T01:30:00Z,btcusd,6175.660000,6176.950000,6174.420000,6176.030000,52986.435950
2018-07-13T01:31:00Z,btcusd,6176.290000,6179.960000,6176.290000,6179.960000,11768.809974
2018-07-13T01:32:00Z,btcusd,6179.460000,6180.010000,6177.890000,6178.210000,8409.903150
2018-07-13T01:33:00Z,btcusd,6177.950000,6178.360000,6177.060000,6177.060000,33026.478559
2018-07-13T01:34:00Z,btcusd,6177.340000,6177.670000,6175.940000,6177.160000,43533.795598
2018-07-13T01:35:00Z,btcusd,6177.170000,6178.170000,6176.830000,6177.600000,84377.894172
2018-07-13T01:36:00Z,btcusd,6177.600000,6178.280000,6176.500000,6177.110000,71488.263270
2018-07-13T01:37:00Z,btcusd,6177.110000,6181,6177,6180.990000,40093.707092
2018-07-13T01:38:00Z,btcusd,6181,6182.190000,6180.690000,6182.180000,11363.589447
2018-07-13T01:39:00Z,btcusd,6182.040000,6183.490000,6180.560000,6180.820000,38056.308076
2018-07-13T01:40:00Z,btcusd,6180.820000,6192.290000,6180.640000,6190.370000,92813.943171
2018-07-13T01:41:00Z,btcusd,6190.190000,6190.370000,6183.490000,6184.420000,85880.180260
2018-07-13T01:42:00Z,btcusd,6184.370000,6186.940000,6182.140000,6182.350000,68904.709106
2018-07-13T01:43:00Z,btcusd,6182.340000,6182.350000,6168.500000,6177.020000,128340.588139
2018-07-13T01:44:00Z,btcusd,6176.310000,6181.370000,6175.350000,6180.230000,25973.255965
2018-07-13T01:45:00Z,btcusd,6180.750000,6181.470000,6180.470000,6180.930000,20823.249299
2018-07-13T01:46:00Z,btcusd,6180.950000,6183.980000,6180.950000,6181.490000,28819.294451
2018-07-13T01:47:00Z,btcusd,6181.490000,6181.520000,6180.780000,6181.480000,31634.425080
2018-07-13T01:48:00Z,btcusd,6180.920000,6180.920000,6179.070000,6180.140000,8610.675028
2018-07-13T01:49:00Z,btcusd,6180.140000,6189.420000,6179.500000,6188.410000,122949.045222
2018-07-13T01:50:00Z,btcusd,6186.730000,6187.460000,6184.540000,6186.830000,13478.096489
2018-07-13T01:51:00Z,btcusd,6186.830000,6187.440000,6185.860000,6187.440000,24356.469965
2018-07-13T01:52:00Z,btcusd,6185.950000,6186.460000,6185.840000,6186,9941.850884
2018-07-13T01:53:00Z,btcusd,6186,6190,6185.840000,6188.300000,58279.878259
2018-07-13T01:54:00Z,btcusd,6188.300000,6189.360000,6187.100000,6188.600000,14167.974608
2018-07-13T01:55:00Z,btcusd,6188.620000,6188.620000,6188.600000,6188.610000,9690.135699
2018-07-13T01:56:00Z,btcusd,6188.620000,6188.620000,6187.990000,6188.540000,58953.581989
2018-07-13T01:57:00Z,btcusd,6187.990000,6188.520000,6186.050000,6187.290000,85394.285778
2018-07-13T01:58:00Z,btcusd,6187.290000,6187.810000,6187.040000,6187.040000,30563.936205
2018-07-13T01:59:00Z,btcusd,6186.730000,6187.030000,6181.850000,6181.850000,69201.946407
2018-07-13T02:00:00Z,btcusd,6182.520000,6184.490000,6179.060000,6179.670000,100589.036413
2018-07-13T02:01:00Z,btcusd,6179.720000,6186.920000,6179.670000,6185.890000,75846.595351
2018-07-13T02:02:00Z,btcusd,6185.990000,6187.100000,6185.270000,6187.050000,98733.486693
2018-07-13T02:03:00Z,btcusd,6187.090000,6190.710000,6185.630000,6190.100000,157036.517368
2018-07-13T02:04:00Z,btcusd,6189.870000,6191.080000,6189.870000,6190.810000,40723.391292
2018-07-13T02:05:00Z,btcusd,6190.460000,6192,6188.950000,6191.970000,162204.116171
2018-07-13T02:06:00Z,btcusd,6189.350000,6192,6187.150000,6188.930000,172581.156308
2018-07-13T02:07:00Z,btcusd,6188.930000,6192,6180.410000,6183.120000,195743.157292
2018-07-13T02:08:00Z,btcusd,6183.120000,6183.120000,6180.230000,6180.790000,43868.541086
2018-07-13T02:09:00Z,btcusd,6180.790000,6181.010000,6180.400000,6181.010000,34615.077016
2018-07-13T02:10:00Z,btcusd,6181.010000,6187.770000,6181,6182.340000,25482.845420
2018-07-13T02:11:00Z,btcusd,6182.410000,6186.390000,6182.360000,6186.330000,16232.562946
2018-07-13T02:12:00Z,btcusd,6185.780000,6186.890000,6185.780000,6186.890000,9403.052218
2018-07-13T02:13:00Z,btcusd,6186.890000,6186.890000,6186.280000,6186.560000,7723.908888
2018-07-13T02:14:00Z,btcusd,6186.740000,6189.080000,6186.280000,6188.340000,30491.035765
2018-07-13T02:15:00Z,btcusd,6188.340000,6188.510000,6187.890000,6188.010000,10061.849008
2018-07-13T02:16:00Z,btcusd,6187.890000,6188.030000,6185.790000,6187.240000,18805.127466
2018-07-13T02:17:00Z,btcusd,6187.230000,6187.240000,6186.020000,6186.020000,19910.682420
2018-07-13T02:18:00Z,btcusd,6186.020000,6187.280000,6183.640000,6186.450000,37069.905569
2018-07-13T02:19:00Z,btcusd,6187.340000,6189.120000,6187.250000,6187.810000,38521.164451
2018-07-13T02:20:00Z,btcusd,6187.810000,6188.080000,6183.530000,6187.400000,29754.794556
2018-07-13T02:21:00Z,btcusd,6187.410000,6188.010000,6187.400000,6188,16200.574992
2018-07-13T02:22:00Z,btcusd,6188,6188.010000,6187.390000,6187.400000,5426.845426
2018-07-13T02:23:00Z,btcusd,6187.400000,6188,6187.380000,6187.990000,18449.045326
2018-07-13T02:24:00Z,btcusd,6187.900000,6187.990000,6182.520000,6183.090000,44174.528272
2018-07-13T02:25:00Z,btcusd,6183.030000,6183.600000,6180.510000,6182.130000,33952.195696
2018-07-13T02:26:00Z,btcusd,6181.850000,6182.380000,6180.600000,6181.210000,12269.585856
2018-07-13T02:27:00Z,btcusd,6181.210000,6181.210000,6177.440000,6177.440000,24881.141374
2018-07-13T02:28:00Z,btcusd,6177.390000,6178,6171.190000,6175.060000,88886.377027
2018-07-13T02:29:00Z,btcusd,6174.690000,6175.240000,6174.620000,6175.230000,14607.544256
2018-07-13T02:30:00Z,btcusd,6175.230000,6181,6175.230000,6180,29149.795463
2018-07-13T02:31:00Z,btcusd,6179.630000,6180.600000,6179.370000,6179.990000,14890.626141
2018-07-13T02:32:00Z,btcusd,6179.990000,6179.990000,6179.160000,6179.160000,28652.469715
2018-07-13T02:33:00Z,btcusd,6179.160000,6179.770000,6176.850000,6176.950000,14960.411637
2018-07-13T02:34:00Z,btcusd,6177,6177.040000,6175.980000,6175.980000,14539.595948
2018-07-13T02:35:00Z,btcusd,6175.980000,6176.590000,6171.500000,6171.500000,21686.040850
2018-07-13T02:36:00Z,btcusd,6172.020000,6172.640000,6171.300000,6171.410000,11541.645151
2018-07-13T02:37:00Z,btcusd,6171.480000,6172.020000,6170.330000,6170.360000,23615.626448
2018-07-13T02:38:00Z,btcusd,6170.360000,6170.940000,6169.870000,6170,30346.707371
2018-07-13T02:39:00Z,btcusd,6170,6170.360000,6169.380000,6170,25322.272054
2018-07-13T02:40:00Z,btcusd,6169.720000,6170,6168.710000,6168.740000,13893.402691
2018-07-13T02:41:00Z,btcusd,6168.740000,6169.330000,6168.420000,6168.650000,13974.744739
2018-07-13T02:42:00Z,btcusd,6168.650000,6169.040000,6167.880000,6167.880000,28015.439227
2018-07-13T02:43:00Z,btcusd,6167.880000,6168.510000,6167.870000,6168.510000,7523.517109
2018-07-13T02:44:00Z,btcusd,6168.510000,6168.630000,6167.920000,6168.530000,10282.165600
2018-07-13T02:45:00Z,btcusd,6168.530000,6171.040000,6167.910000,6171.040000,44598.263804
2018-07-13T02:46:00Z,btcusd,6171.420000,6174.870000,6170.860000,6174.260000,42807.299911
2018-07-13T02:47:00Z,btcusd,6174.260000,6174.550000,6174.220000,6174.240000,24239.075426
2018-07-13T02:48:00Z,btcusd,6174.230000,6174.650000,6173.930000,6174.650000,10561.946767
2018-07-13T02:49:00Z,btcusd,6174.650000,6177.980000,6174.640000,6176.090000,9183.456294
2018-07-13T02:50:00Z,btcusd,6176.270000,6177.930000,6175.200000,6177.110000,13706.423631
2018-07-13T02:51:00Z,btcusd,6177,6177.340000,6176.720000,6177.290000,6430.912893
2018-07-13T02:52:00Z,btcusd,6177.360000,6177.950000,6177.250000,6177.950000,12647.506113
2018-07-13T02:53:00Z,btcusd,6177.840000,6177.840000,6177.530000,6177.830000,4507.908927
2018-07-13T02:54:00Z,btcusd,6177.830000,6178,6177.530000,6177.530000,5700.194134
2018-07-13T02:55:00Z,btcusd,6177.990000,6178.760000,6177.380000,6177.380000,18354.488794
2018-07-13T02:56:00Z,btcusd,6177.380000,6178.430000,6177.380000,6178.430000,36542.828080
2018-07-13T02:57:00Z,btcusd,6178.060000,6178.430000,6177.810000,6177.860000,8245.054511
2018-07-13T02:58:00Z,btcusd,6177.860000,6178.100000,6177.810000,6178.100000,11094.426493
2018-07-13T02:59:00Z,btcusd,6178.100000,6178.430000,6177.830000,6177.920000,6878.063572
2018-07-13T03:00:00Z,btcusd,6177.920000,6178.530000,6177.820000,6178.320000,7706.534686
2018-07-13T03:01:00Z,btcusd,6177.910000,6177.910000,6176.500000,6176.930000,20737.882304
2018-07-13T03:02:00Z,btcusd,6176.570000,6177.690000,6176.470000,6177.060000,19493.407684
2018-07-13T03:03:00Z,btcusd,6177.240000,6181.680000,6177.060000,6181.020000,23228.353355
2018-07-13T03:04:00Z,btcusd,6181.060000,6181.860000,6181.060000,6181.630000,7468.462086
2018-07-13T03:05:00Z,btcusd,6181.860000,6182.290000,6181.860000,6181.900000,13291.195459
2018-07-13T03:06:00Z,btcusd,6182.130000,6182.280000,6181.590000,6181.960000,8139.677004
2018-07-13T03:07:00Z,btcusd,6182.260000,6182.260000,6181.640000,6181.640000,18540.184351
2018-07-13T03:08:00Z,btcusd,6181.660000,6181.660000,6179.160000,6179.160000,15828.135340
2018-07-13T03:09:00Z,btcusd,6179.170000,6179.210000,6178.590000,6179.200000,10625.601230
2018-07-13T03:10:00Z,btcusd,6179.200000,6179.200000,6177.570000,6179.050000,44794.028419
2018-07-13T03:11:00Z,btcusd,6178.590000,6179.190000,6178.570000,6178.800000,7746.494589
2018-07-13T03:12:00Z,btcusd,6178.600000,6179.190000,6178.570000,6178.570000,4275.774041
2018-07-13T03:13:00Z,btcusd,6179.170000,6182.290000,6178.570000,6181.260000,6347.943527
2018-07-13T03:14:00Z,btcusd,6180.860000,6182.610000,6180.780000,6182.610000,12409.367922
2018-07-13T03:15:00Z,btcusd,6182.400000,6183.030000,6182,6183.030000,3469.567231
2018-07-13T03:16:00Z,btcusd,6183.030000,6183.030000,6182,6182.310000,8957.643426
2018-07-13T03:17:00Z,btcusd,6182.310000,6182.710000,6182.300000,6182.640000,4547.199338
2018-07-13T03:18:00Z,btcusd,6182.620000,6182.700000,6182.350000,6182.350000,6445.795849
2018-07-13T03:19:00Z,btcusd,6182.540000,6182.650000,6182.040000,6182.150000,10556.873526
2018-07-13T03:20:00Z,btcusd,6182.050000,6182.650000,6181.010000,6181.010000,17520.398374
2018-07-13T03:21:00Z,btcusd,6181.010000,6181.610000,6180.950000,6181,9329.733664
2018-07-13T03:22:00Z,btcusd,6181.410000,6181.560000,6180.470000,6180.470000,12220.855449
2018-07-13T03:23:00Z,btcusd,6180.470000,6180.680000,6177.420000,6179.470000,12609.384174
2018-07-13T03:24:00Z,btcusd,6179.050000,6179.300000,6178.590000,6178.590000,8227.026768
2018-07-13T03:25:00Z,btcusd,6178.590000,6179.050000,6178.430000,6178.430000,5348.193262
2018-07-13T03:26:00Z,btcusd,6178.430000,6178.530000,6177.010000,6177.010000,5737.920219
2018-07-13T03:27:00Z,btcusd,6177.020000,6177.020000,6176.390000,6176.610000,6944.388071
2018-07-13T03:28:00Z,btcusd,6176.380000,6176.610000,6175.970000,6175.970000,3782.410620
2018-07-13T03:29:00Z,btcusd,6175.980000,6176.530000,6175,6175.610000,5022.101291
2018-07-13T03:30:00Z,btcusd,6175.610000,6175.620000,6175.010000,6175.070000,6699.693042
2018-07-13T03:31:00Z,btcusd,6175.060000,6175.630000,6175.060000,6175.350000,5232.760223
2018-07-13T03:32:00Z,btcusd,6175.080000,6175.670000,6174.390000,6174.550000,19602.876709
2018-07-13T03:33:00Z,btcusd,6174.550000,6174.550000,6172.520000,6173.140000,2959.490315
2018-07-13T03:34:00Z,btcusd,6173.140000,6173.140000,6172.520000,6172.530000,1815.972806
2018-07-13T03:35:00Z,btcusd,6172.530000,6172.540000,6171.920000,6171.980000,3912.084539
2018-07-13T03:36:00Z,btcusd,6172.220000,6172.530000,6171.920000,6171.970000,6460.660195
2018-07-13T03:37:00Z,btcusd,6172.050000,6172.600000,6171.990000,6172.240000,2720.797115
2018-07-13T03:38:00Z,btcusd,6172.600000,6172.650000,6171.980000,6172.630000,3452.890107
2018-07-13T03:39:00Z,btcusd,6172.630000,6172.630000,6172.030000,6172.610000,2356.024661
2018-07-13T03:40:00Z,btcusd,6172.610000,6172.610000,6172.040000,6172.610000,2035.063450
2018-07-13T03:41:00Z,btcusd,6172.380000,6172.710000,6172.100000,6172.710000,12836.317958
2018-07-13T03:42:00Z,btcusd,6172.440000,6173.080000,6172.100000,6172.860000,4891.865652
2018-07-13T03:43:00Z,btcusd,6172.240000,6172.860000,6172.180000,6172.610000,9396.212277
2018-07-13T03:44:00Z,btcusd,6172.180000,6172.790000,6172.180000,6172.780000,8510.189874
2018-07-13T03:45:00Z,btcusd,6172.170000,6176.250000,6172.170000,6174.930000,11775.884565
2018-07-13T03:46:00Z,btcusd,6175.040000,6175.040000,6173.690000,6173.690000,14395.626359
2018-07-13T03:47:00Z,btcusd,6173.690000,6173.690000,6172.950000,6172.950000,5578.790929
2018-07-13T03:48:00Z,btcusd,6172.950000,6173.100000,6172.110000,6172.390000,3432.482629
2018-07-13T03:49:00Z,btcusd,6172.400000,6172.550000,6171.410000,6171.500000,5625.310875
2018-07-13T03:50:00Z,btcusd,6171.500000,6171.930000,6168.370000,6168.370000,28035.974155
2018-07-13T03:51:00Z,btcusd,6168.640000,6169,6168.390000,6169,5439.126283
2018-07-13T03:52:00Z,btcusd,6169,6174.190000,6168.870000,6174.190000,17673.794046
2018-07-13T03:53:00Z,btcusd,6173.630000,6175.670000,6173.630000,6175,29046.879884
2018-07-13T03:54:00Z,btcusd,6175,6175.670000,6172.260000,6174.290000,50858.775573
2018-07-13T03:55:00Z,btcusd,6174.900000,6174.900000,6174.280000,6174.900000,4263.609555
2018-07-13T03:56:00Z,btcusd,6174.850000,6174.890000,6174.270000,6174.460000,8048.865877
2018-07-13T03:57:00Z,btcusd,6174.270000,6174.460000,6173.840000,6173.840000,7318.258921
2018-07-13T03:58:00Z,btcusd,6174.310000,6174.450000,6173.810000,6173.810000,9710.372261
2018-07-13T03:59:00Z,btcusd,6173.820000,6174.420000,6169.520000,6169.870000,4628.838803
2018-07-13T04:00:00Z,btcusd,6170.130000,6171.790000,6169.570000,6170.810000,13842.235556
2018-07-13T04:01:00Z,btcusd,6170.810000,6171.380000,6170.750000,6170.750000,1936.056137
2018-07-13T04:02:00Z,btcusd,6170.750000,6171.360000,6170.750000,6171.360000,9501.324163
2018-07-13T04:03:00Z,btcusd,6171.360000,6171.360000,6169.380000,6169.390000,8645.306710
2018-07-13T04:04:00Z,btcusd,6169.390000,6169.990000,6168.870000,6168.900000,8783.909389
2018-07-13T04:05:00Z,btcusd,6168.980000,6169,6168.940000,6168.990000,17798.743217
2018-07-13T04:06:00Z,btcusd,6168.990000,6169,6168.940000,6169,3186.278702
2018-07-13T04:07:00Z,btcusd,6168.990000,6169.540000,6168.910000,6169.110000,13153.342626
2018-07-13T04:08:00Z,btcusd,6169.120000,6169.540000,6168.910000,6168.910000,2628.143315
2018-07-13T04:09:00Z,btcusd,6168.910000,6169.520000,6168.910000,6168.910000,2257.249705
2018-07-13T04:10:00Z,btcusd,6169.500000,6169.520000,6167.080000,6167.080000,25521.141301
2018-07-13T04:11:00Z,btcusd,6167.080000,6167.860000,6165.080000,6165.970000,23443.709760
2018-07-13T04:12:00Z,btcusd,6166.410000,6169.300000,6165.690000,6168.680000,77771.871609
2018-07-13T04:13:00Z,btcusd,6168.690000,6169.470000,6167.850000,6168.920000,19681.004713
2018-07-13T04:14:00Z,btcusd,6168.920000,6169.540000,6166.310000,6167.940000,18045.325396
2018-07-13T04:15:00Z,btcusd,6167.510000,6167.840000,6164.980000,6166.150000,18742.891802
2018-07-13T04:16:00Z,btcusd,6166.200000,6166.760000,6166.130000,6166.730000,2728.671702
2018-07-13T04:17:00Z,btcusd,6166.720000,6167.500000,6166.680000,6167.500000,30658.119642
2018-07-13T04:18:00Z,btcusd,6167.530000,6171.130000,6167.530000,6170.540000,19849.546479
2018-07-13T04:19:00Z,btcusd,6170.540000,6171.050000,6170.440000,6170.500000,14464.938259
2018-07-13T04:20:00Z,btcusd,6170.500000,6170.910000,6170.400000,6170.450000,2880.404592
2018-07-13T04:21:00Z,btcusd,6170.440000,6170.440000,6166.240000,6166.540000,13995.690708
2018-07-13T04:22:00Z,btcusd,6166.240000,6166.850000,6165.380000,6166.140000,7050.377347
2018-07-13T04:23:00Z,btcusd,6166.120000,6166.690000,6166.090000,6166.150000,11292.041965
2018-07-13T04:24:00Z,btcusd,6166.680000,6166.690000,6166.060000,6166.550000,1351.041731
2018-07-13T04:25:00Z,btcusd,6166.070000,6166.230000,6161.090000,6161.100000,45640.271167
2018-07-13T04:26:00Z,btcusd,6161.100000,6161.650000,6160.010000,6160.690000,22985.980492
2018-07-13T04:27:00Z,btcusd,6160.690000,6165.500000,6160.670000,6161.300000,19053.809238
2018-07-13T04:28:00Z,btcusd,6161.610000,6161.920000,6161.290000,6161.300000,2762.857533
2018-07-13T04:29:00Z,btcusd,6161.290000,6161.300000,6157.110000,6160.450000,55033.376945
2018-07-13T04:30:00Z,btcusd,6158.390000,6159.110000,6157.150000,6157.150000,5933.115771
2018-07-13T04:31:00Z,btcusd,6157.150000,6158.370000,6156,6158.370000,47333.565084
2018-07-13T04:32:00Z,btcusd,6158.380000,6163,6158.380000,6162.870000,8023.335474
2018-07-13T04:33:00Z,btcusd,6162.990000,6162.990000,6162.370000,6162.370000,4343.937761
2018-07-13T04:34:00Z,btcusd,6162.370000,6162.500000,6162.170000,6162.210000,11175.257596
2018-07-13T04:35:00Z,btcusd,6162.210000,6162.220000,6162.120000,6162.210000,3446.507116
2018-07-13T04:36:00Z,btcusd,6162.220000,6162.220000,6159.500000,6159.500000,56256.897506
2018-07-13T04:37:00Z,btcusd,6159.500000,6160.540000,6157.850000,6159.800000,57598.552570
2018-07-13T04:38:00Z,btcusd,6159.970000,6162,6159.970000,6161.700000,1936.550406
2018-07-13T04:39:00Z,btcusd,6161.400000,6162,6161.380000,6162,12830.795688
2018-07-13T04:40:00Z,btcusd,6161.990000,6167.730000,6161.990000,6167.730000,9122.585073
2018-07-13T04:41:00Z,btcusd,6168.070000,6168.070000,6165.930000,6166.590000,7835.147997
2018-07-13T04:42:00Z,btcusd,6166.540000,6166.540000,6165.840000,6165.850000,2293.121055
