timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-04T00:00:00Z,btcusd,8103.590000,8103.590000,8090,8091.810000,292108.650871
2019-10-04T00:01:00Z,btcusd,8092.440000,8100.960000,8091.820000,8093.480000,285253.467400
2019-10-04T00:02:00Z,btcusd,8093.480000,8098.280000,8093.480000,8096.690000,245707.791918
2019-10-04T00:03:00Z,btcusd,8096.060000,8099.990000,8094.230000,8099,273396.140396
2019-10-04T00:04:00Z,btcusd,8099,8099.370000,8088.880000,8090.720000,399302.101286
2019-10-04T00:05:00Z,btcusd,8090.720000,8093.140000,8080,8093.140000,449841.053259
2019-10-04T00:06:00Z,btcusd,8093.300000,8097.470000,8092.700000,8096.130000,215590.392965
2019-10-04T00:07:00Z,btcusd,8096.120000,8096.500000,8092.020000,8096.230000,167115.744679
2019-10-04T00:08:00Z,btcusd,8096.230000,8103,8095.800000,8100.780000,257448.384592
2019-10-04T00:09:00Z,btcusd,8102.990000,8109.600000,8101,8105.340000,202857.701466
2019-10-04T00:10:00Z,btcusd,8106.130000,8110,8106,8110,274701.314992
2019-10-04T00:11:00Z,btcusd,8110,8116.570000,8109.590000,8112.610000,591011.938141
2019-10-04T00:12:00Z,btcusd,8112.400000,8112.810000,8107.930000,8109.730000,272980.428715
2019-10-04T00:13:00Z,btcusd,8110.400000,8121,8109.780000,8121,149583.172819
2019-10-04T00:14:00Z,btcusd,8119.620000,8125.950000,8115.560000,8123.100000,267451.369052
2019-10-04T00:15:00Z,btcusd,8123.100000,8123.910000,8115.920000,8119.740000,197415.447375
2019-10-04T00:16:00Z,btcusd,8119.570000,8124.170000,8119.430000,8122.950000,209827.413385
2019-10-04T00:17:00Z,btcusd,8122.990000,8125.660000,8121.940000,8125.090000,147724.284685
2019-10-04T00:18:00Z,btcusd,8125.090000,8128.550000,8125.050000,8127.840000,164806.185289
2019-10-04T00:19:00Z,btcusd,8128.550000,8135.270000,8125.980000,8126.330000,457314.166126
2019-10-04T00:20:00Z,btcusd,8127,8127,8117.820000,8119.130000,276263.256842
2019-10-04T00:21:00Z,btcusd,8119.130000,8119.950000,8116.310000,8119.660000,104889.123209
2019-10-04T00:22:00Z,btcusd,8119.690000,8129.410000,8119.680000,8127.490000,150601.849540
2019-10-04T00:23:00Z,btcusd,8127.040000,8132.990000,8127.040000,8132.350000,229846.516536
2019-10-04T00:24:00Z,btcusd,8132.120000,8132.920000,8129.700000,8131.570000,270717.478172
2019-10-04T00:25:00Z,btcusd,8131.570000,8131.570000,8120.020000,8122.170000,266733.555526
2019-10-04T00:26:00Z,btcusd,8122.150000,8124.220000,8120,8120,111633.698160
2019-10-04T00:27:00Z,btcusd,8121.360000,8121.360000,8119.380000,8119.500000,137220.747963
2019-10-04T00:28:00Z,btcusd,8119.510000,8127.860000,8119.500000,8126.340000,241082.187457
2019-10-04T00:29:00Z,btcusd,8126.810000,8129.380000,8123.110000,8128.730000,241164.377463
2019-10-04T00:30:00Z,btcusd,8128.610000,8128.760000,8120.040000,8122.690000,145864.153199
2019-10-04T00:31:00Z,btcusd,8122.690000,8125.410000,8122.680000,8124.010000,46488.275336
2019-10-04T00:32:00Z,btcusd,8124.010000,8125.400000,8124,8124.400000,40524.237485
2019-10-04T00:33:00Z,btcusd,8124.400000,8129,8124.400000,8129,100200.493529
2019-10-04T00:34:00Z,btcusd,8128.600000,8128.990000,8123.630000,8124.920000,103796.083056
2019-10-04T00:35:00Z,btcusd,8124.920000,8135.220000,8123.460000,8133.350000,210667.767874
2019-10-04T00:36:00Z,btcusd,8133.350000,8137.460000,8126.400000,8127.500000,115425.546344
2019-10-04T00:37:00Z,btcusd,8127.500000,8133.530000,8127.490000,8132.390000,149890.042837
2019-10-04T00:38:00Z,btcusd,8132.400000,8135.270000,8131.280000,8135.270000,63669.827454
2019-10-04T00:39:00Z,btcusd,8134.540000,8136.720000,8133.730000,8135.160000,76702.591975
2019-10-04T00:40:00Z,btcusd,8135.160000,8135.160000,8128.500000,8129.100000,130987.307311
2019-10-04T00:41:00Z,btcusd,8130.330000,8131.530000,8128.960000,8129.700000,50063.718807
2019-10-04T00:42:00Z,btcusd,8130.370000,8132.370000,8130,8130.920000,53686.966541
2019-10-04T00:43:00Z,btcusd,8131.190000,8132.370000,8128.300000,8128.300000,93654.547630
2019-10-04T00:44:00Z,btcusd,8128.290000,8128.400000,8124,8124.790000,74932.045118
2019-10-04T00:45:00Z,btcusd,8124.790000,8124.790000,8122.720000,8122.770000,132475.132633
2019-10-04T00:46:00Z,btcusd,8122.770000,8123.700000,8119.720000,8119.780000,196888.016131
2019-10-04T00:47:00Z,btcusd,8119.780000,8121.640000,8114.500000,8114.900000,176425.042686
2019-10-04T00:48:00Z,btcusd,8114.430000,8115.300000,8110.900000,8113.990000,91987.754418
2019-10-04T00:49:00Z,btcusd,8114,8121.650000,8113.210000,8120,118023.748289
2019-10-04T00:50:00Z,btcusd,8119.780000,8120.400000,8117.470000,8119.760000,134085.713961
2019-10-04T00:51:00Z,btcusd,8119.660000,8121.470000,8116.090000,8117.950000,186405.788555
2019-10-04T00:52:00Z,btcusd,8118,8118,8112.280000,8115.250000,74108.823688
2019-10-04T00:53:00Z,btcusd,8115.500000,8120.500000,8112.190000,8112.190000,106928.661408
2019-10-04T00:54:00Z,btcusd,8115.800000,8117.540000,8113.200000,8117.500000,8231.461488
2019-10-04T00:55:00Z,btcusd,8117.530000,8120,8117.530000,8119.700000,50611.590883
2019-10-04T00:56:00Z,btcusd,8119.700000,8119.700000,8114.740000,8116.520000,145633.913733
2019-10-04T00:57:00Z,btcusd,8115.700000,8115.700000,8113.330000,8115.240000,61538.698304
2019-10-04T00:58:00Z,btcusd,8115.370000,8116.560000,8111,8114.200000,83607.988611
2019-10-04T00:59:00Z,btcusd,8114.110000,8114.200000,8107.500000,8110.140000,82531.348776
2019-10-04T01:00:00Z,btcusd,8110.140000,8110.910000,8103.100000,8108,329488.985355
2019-10-04T01:01:00Z,btcusd,8108.130000,8113.170000,8100.060000,8112.410000,370796.346333
2019-10-04T01:02:00Z,btcusd,8114.100000,8134.410000,8113.300000,8126.580000,362172.304862
2019-10-04T01:03:00Z,btcusd,8125.720000,8135,8125.440000,8131.200000,118718.924453
2019-10-04T01:04:00Z,btcusd,8131.200000,8165.960000,8131.200000,8152.190000,1439181.739303
2019-10-04T01:05:00Z,btcusd,8150.170000,8156.720000,8149.920000,8153.060000,379706.594109
2019-10-04T01:06:00Z,btcusd,8152.800000,8178,8152.470000,8158,405637.193288
2019-10-04T01:07:00Z,btcusd,8158,8166.030000,8154.780000,8158.090000,221034.040215
2019-10-04T01:08:00Z,btcusd,8157.060000,8157.800000,8136.900000,8147.040000,582100.326062
2019-10-04T01:09:00Z,btcusd,8147.040000,8158.110000,8147.040000,8151.610000,175066.731824
2019-10-04T01:10:00Z,btcusd,8151.300000,8154.080000,8146.370000,8152.300000,49949.918630
2019-10-04T01:11:00Z,btcusd,8152.300000,8157.890000,8149.700000,8156.210000,123988.627311
2019-10-04T01:12:00Z,btcusd,8157,8157,8149.130000,8150.740000,45312.153158
2019-10-04T01:13:00Z,btcusd,8150.640000,8156.030000,8146.580000,8155.600000,74098.016242
2019-10-04T01:14:00Z,btcusd,8156.030000,8175.150000,8155.600000,8161.010000,267392.071226
2019-10-04T01:15:00Z,btcusd,8160.270000,8176.850000,8157.380000,8168.080000,133945.919023
2019-10-04T01:16:00Z,btcusd,8169.670000,8175.980000,8165.570000,8171.380000,150462.008952
2019-10-04T01:17:00Z,btcusd,8172.570000,8173.940000,8160.330000,8160.330000,162669.249842
2019-10-04T01:18:00Z,btcusd,8163.750000,8164.960000,8158.310000,8158.980000,111539.077203
2019-10-04T01:19:00Z,btcusd,8159.060000,8168.100000,8155.300000,8159.150000,159158.953650
2019-10-04T01:20:00Z,btcusd,8160.900000,8164.540000,8157.010000,8157.550000,90034.311458
2019-10-04T01:21:00Z,btcusd,8159,8159,8151.930000,8157.430000,120349.121946
2019-10-04T01:22:00Z,btcusd,8157.430000,8159.940000,8155.370000,8158.400000,78591.054963
2019-10-04T01:23:00Z,btcusd,8159.360000,8160.870000,8155.050000,8156.130000,59034.109358
2019-10-04T01:24:00Z,btcusd,8156.860000,8157.300000,8154.470000,8155.270000,92642.381573
2019-10-04T01:25:00Z,btcusd,8155.270000,8166.320000,8155.270000,8157.970000,240155.230626
2019-10-04T01:26:00Z,btcusd,8157.590000,8157.590000,8154.080000,8154.870000,102999.372490
