timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-04T00:45:00Z,btcusd,11458.500000,11472.160000,11455.530000,11471.350000,207043.829750
2018-03-04T00:46:00Z,btcusd,11470.180000,11480,11450.050000,11450.400000,397329.526688
2018-03-04T00:47:00Z,btcusd,11452.590000,11473.550000,11452.590000,11473.550000,41270.071295
2018-03-04T00:48:00Z,btcusd,11472,11486.180000,11472,11481.500000,336193.940300
2018-03-04T00:49:00Z,btcusd,11481.500000,11499,11475,11490,630093.538451
2018-03-04T00:50:00Z,btcusd,11490,11510,11475,11494.060000,2226635.309073
2018-03-04T00:51:00Z,btcusd,11494.060000,11504.620000,11475.200000,11483.770000,806854.263221
2018-03-04T00:52:00Z,btcusd,11500.650000,11507.520000,11476,11505.030000,436046.997612
2018-03-04T00:53:00Z,btcusd,11505.030000,11510.990000,11505,11510,369295.103196
2018-03-04T00:54:00Z,btcusd,11510,11520,11510,11516,658296.213417
2018-03-04T00:55:00Z,btcusd,11516,11521.780000,11516,11521.590000,332783.801083
2018-03-04T00:56:00Z,btcusd,11521,11523.360000,11520,11520,396469.024627
2018-03-04T00:57:00Z,btcusd,11520,11522.060000,11508.690000,11508.740000,764444.564557
2018-03-04T00:58:00Z,btcusd,11510,11516.950000,11495,11495,224448.121445
2018-03-04T00:59:00Z,btcusd,11500.260000,11507.100000,11464.100000,11471.240000,282142.582201
2018-03-04T01:00:00Z,btcusd,11470.010000,11485,11465.600000,11485,123629.589305
2018-03-04T01:01:00Z,btcusd,11485.100000,11500,11485,11485.210000,196246.617137
2018-03-04T01:02:00Z,btcusd,11485.210000,11496,11485.110000,11495,157930.300630
2018-03-04T01:03:00Z,btcusd,11495,11497,11485.210000,11489.230000,290194.174770
2018-03-04T01:04:00Z,btcusd,11489.230000,11490,11471,11471,425328.087045
2018-03-04T01:05:00Z,btcusd,11471.100000,11485.470000,11471,11472.380000,158283.168924
2018-03-04T01:06:00Z,btcusd,11472.950000,11480,11471,11480,240790.423845
2018-03-04T01:07:00Z,btcusd,11478.630000,11480,11474.640000,11478.740000,47100.834585
2018-03-04T01:08:00Z,btcusd,11479,11489.970000,11477.490000,11489.970000,164252.547195
2018-03-04T01:09:00Z,btcusd,11489.970000,11495,11488.370000,11494.980000,110067.264459
2018-03-04T01:10:00Z,btcusd,11494.950000,11496.990000,11491.880000,11495.970000,13884.121967
2018-03-04T01:11:00Z,btcusd,11495.970000,11499.990000,11488.600000,11490.050000,182352.221365
2018-03-04T01:12:00Z,btcusd,11492.200000,11496.920000,11480,11489.890000,197568.241235
2018-03-04T01:13:00Z,btcusd,11488.540000,11488.540000,11471,11475.050000,215590.895367
2018-03-04T01:14:00Z,btcusd,11471.700000,11471.700000,11461,11462.920000,158336.077294
2018-03-04T01:15:00Z,btcusd,11462.920000,11471.050000,11461,11465.490000,222259.500438
2018-03-04T01:16:00Z,btcusd,11464.480000,11469.950000,11460.940000,11460.940000,133824.161473
2018-03-04T01:17:00Z,btcusd,11459.930000,11459.930000,11438.170000,11438.170000,288113.010391
2018-03-04T01:18:00Z,btcusd,11440,11460,11438.170000,11460,248433.849341
2018-03-04T01:19:00Z,btcusd,11454.800000,11471.050000,11443.170000,11450.060000,290215.417800
2018-03-04T01:20:00Z,btcusd,11450,11459.950000,11447.430000,11456.640000,74689.199417
2018-03-04T01:21:00Z,btcusd,11458.280000,11459.950000,11450,11450.100000,125534.408874
2018-03-04T01:22:00Z,btcusd,11459.900000,11465,11454.850000,11459.190000,160253.275251
2018-03-04T01:23:00Z,btcusd,11456.800000,11470.830000,11456.800000,11470.830000,121859.764868
2018-03-04T01:24:00Z,btcusd,11470.830000,11480,11465,11473.050000,269250.850998
2018-03-04T01:25:00Z,btcusd,11474.270000,11474.270000,11461.730000,11467,28413.649727
2018-03-04T01:26:00Z,btcusd,11467,11468.600000,11464.020000,11464.020000,39620.606496
2018-03-04T01:27:00Z,btcusd,11465.400000,11468.590000,11463.010000,11464.220000,90090.919456
2018-03-04T01:28:00Z,btcusd,11464.030000,11468.600000,11461.530000,11461.630000,113052.212510
2018-03-04T01:29:00Z,btcusd,11464.820000,11468.600000,11459.970000,11464.770000,93476.739591
2018-03-04T01:30:00Z,btcusd,11464.290000,11467.800000,11461.780000,11461.850000,35489.115725
2018-03-04T01:31:00Z,btcusd,11461.850000,11467,11461,11463.040000,67517.605406
2018-03-04T01:32:00Z,btcusd,11462,11466,11462,11466,38501.141351
2018-03-04T01:33:00Z,btcusd,11466.950000,11470,11466.030000,11468.610000,38943.371150
2018-03-04T01:34:00Z,btcusd,11470,11496.720000,11468.610000,11496.720000,190731.208490
2018-03-04T01:35:00Z,btcusd,11483.760000,11490.730000,11479.990000,11489,151497.516835
2018-03-04T01:36:00Z,btcusd,11489.140000,11492.110000,11489,11489.140000,156000.999854
2018-03-04T01:37:00Z,btcusd,11492.110000,11494.780000,11489.140000,11494.770000,155658.303263
2018-03-04T01:38:00Z,btcusd,11492.010000,11498.420000,11489.020000,11491,124100.782721
2018-03-04T01:39:00Z,btcusd,11493.270000,11493.490000,11490.050000,11493.490000,69642.622035
2018-03-04T01:40:00Z,btcusd,11492.250000,11500,11491.050000,11500,54735.729019
2018-03-04T01:41:00Z,btcusd,11500,11500.510000,11499.950000,11500.510000,50411.780275
2018-03-04T01:42:00Z,btcusd,11500.510000,11504.910000,11500,11502,135546.282519
2018-03-04T01:43:00Z,btcusd,11505.010000,11511.520000,11502,11505.100000,305815.857533
2018-03-04T01:44:00Z,btcusd,11505.100000,11512.480000,11505.020000,11505.020000,167256.092396
2018-03-04T01:45:00Z,btcusd,11505.100000,11520.880000,11505.070000,11507.110000,298116.057745
2018-03-04T01:46:00Z,btcusd,11507.110000,11512,11502.110000,11502.110000,268573.078894
2018-03-04T01:47:00Z,btcusd,11506,11511.960000,11500,11510.300000,182749.740415
2018-03-04T01:48:00Z,btcusd,11510.300000,11511,11500,11500.690000,539096.884672
2018-03-04T01:49:00Z,btcusd,11500.690000,11505.840000,11470.490000,11496.510000,181981.136904
2018-03-04T01:50:00Z,btcusd,11485.310000,11504.090000,11470.870000,11500,37637.155757
2018-03-04T01:51:00Z,btcusd,11486.460000,11500,11485,11500,71011.246380
2018-03-04T01:52:00Z,btcusd,11496.500000,11499,11489.360000,11489.360000,122293.911543
2018-03-04T01:53:00Z,btcusd,11489.360000,11499.990000,11489.360000,11490.490000,78378.378423
2018-03-04T01:54:00Z,btcusd,11492.680000,11505.010000,11492.680000,11502.820000,250374.579717
2018-03-04T01:55:00Z,btcusd,11500.160000,11511,11500.060000,11505.510000,186028.882318
2018-03-04T01:56:00Z,btcusd,11505.510000,11519,11505.510000,11505.880000,292501.351896
2018-03-04T01:57:00Z,btcusd,11505.880000,11521,11505.510000,11505.600000,288199.683250
2018-03-04T01:58:00Z,btcusd,11505.600000,11509.270000,11505,11505.050000,250834.937668
2018-03-04T01:59:00Z,btcusd,11505.050000,11505.050000,11494.980000,11494.980000,169061.633149
2018-03-04T02:00:00Z,btcusd,11495.030000,11505.050000,11494.980000,11505.020000,106462.159453
2018-03-04T02:01:00Z,btcusd,11505.020000,11520,11500.850000,11519.990000,74678.457491
2018-03-04T02:02:00Z,btcusd,11512.340000,11519.990000,11500,11510.740000,146789.542896
2018-03-04T02:03:00Z,btcusd,11513.590000,11516.470000,11505.050000,11509.950000,77497.686571
2018-03-04T02:04:00Z,btcusd,11510,11518.630000,11509.950000,11513.500000,131291.663505
2018-03-04T02:05:00Z,btcusd,11513.500000,11519.990000,11513.500000,11513.550000,107295.936158
2018-03-04T02:06:00Z,btcusd,11513.550000,11520,11510,11513,161102.309178
2018-03-04T02:07:00Z,btcusd,11513,11523.960000,11513,11513,353486.795621
2018-03-04T02:08:00Z,btcusd,11518.400000,11520,11510.070000,11510.070000,110765.676871
2018-03-04T02:09:00Z,btcusd,11510.070000,11520,11510.020000,11510.020000,103631.279957
2018-03-04T02:10:00Z,btcusd,11510.020000,11515,11505.060000,11509.900000,203795.814227
2018-03-04T02:11:00Z,btcusd,11506.250000,11515,11505.050000,11507.170000,293629.472442
2018-03-04T02:12:00Z,btcusd,11515,11515,11500,11505,304105.159026
2018-03-04T02:13:00Z,btcusd,11500,11502,11495.010000,11497.450000,148198.483210
2018-03-04T02:14:00Z,btcusd,11495.010000,11505,11490.010000,11500.010000,68600.097421
2018-03-04T02:15:00Z,btcusd,11500,11500,11490,11490,85352.472224
2018-03-04T02:16:00Z,btcusd,11490.020000,11495.010000,11450.010000,11469.950000,337039.533417
2018-03-04T02:17:00Z,btcusd,11470,11470,11450.010000,11458.980000,144184.316903
2018-03-04T02:18:00Z,btcusd,11463,11463.720000,11450.160000,11454.930000,120996.087811
2018-03-04T02:19:00Z,btcusd,11454.930000,11459.890000,11450.170000,11455.930000,129833.817689
2018-03-04T02:20:00Z,btcusd,11457,11463.720000,11450.500000,11454.530000,163775.339884
2018-03-04T02:21:00Z,btcusd,11456.270000,11463.720000,11442,11452.400000,272763.902226
2018-03-04T02:22:00Z,btcusd,11461.400000,11461.400000,11442,11450.070000,268789.901760
2018-03-04T02:23:00Z,btcusd,11454.540000,11455.950000,11442,11447.250000,147300.752426
2018-03-04T02:24:00Z,btcusd,11442.340000,11450,11435.280000,11435.280000,215054.738232
2018-03-04T02:25:00Z,btcusd,11448,11450,11435.100000,11449.960000,343009.276173
2018-03-04T02:26:00Z,btcusd,11449.960000,11449.960000,11439.970000,11449.960000,282148.539627
2018-03-04T02:27:00Z,btcusd,11449.910000,11450,11443.290000,11449.950000,170726.343462
2018-03-04T02:28:00Z,btcusd,11446.590000,11480,11446.590000,11478,103190.946079
2018-03-04T02:29:00Z,btcusd,11478,11483.740000,11456.080000,11456.430000,150341.912645
2018-03-04T02:30:00Z,btcusd,11452.500000,11482.180000,11451.470000,11453.580000,26873.159207
2018-03-04T02:31:00Z,btcusd,11455,11480,11455,11480,87258.796714
2018-03-04T02:32:00Z,btcusd,11459.340000,11473.810000,11455.270000,11462.100000,59982.740143
2018-03-04T02:33:00Z,btcusd,11457.060000,11472.620000,11457,11457.100000,19689.980490
2018-03-04T02:34:00Z,btcusd,11462.190000,11466.800000,11455.200000,11463,106774.984362
2018-03-04T02:35:00Z,btcusd,11463,11467,11455.210000,11467,94721.282543
2018-03-04T02:36:00Z,btcusd,11464.820000,11477.850000,11464.820000,11464.880000,36993.839975
2018-03-04T02:37:00Z,btcusd,11472.070000,11477.850000,11462.460000,11464.880000,42805.161083
2018-03-04T02:38:00Z,btcusd,11463.870000,11464.880000,11460.150000,11462.870000,115111.759816
2018-03-04T02:39:00Z,btcusd,11462.870000,11462.870000,11460.100000,11461.550000,281141.927222
2018-03-04T02:40:00Z,btcusd,11462.870000,11477.900000,11461.370000,11477.900000,96291.941274
2018-03-04T02:41:00Z,btcusd,11477.800000,11477.900000,11469.660000,11473.520000,23577.488090
2018-03-04T02:42:00Z,btcusd,11474.980000,11485.040000,11474.980000,11485.040000,63200.832166
2018-03-04T02:43:00Z,btcusd,11485.890000,11500,11485.280000,11495,94760.417181
2018-03-04T02:44:00Z,btcusd,11496.110000,11500,11494.630000,11495.940000,169737.319763
2018-03-04T02:45:00Z,btcusd,11494.630000,11501.670000,11494.630000,11500,114522.207219
2018-03-04T02:46:00Z,btcusd,11500,11504.950000,11500,11500.310000,88843.326994
2018-03-04T02:47:00Z,btcusd,11500.310000,11504.600000,11500,11501.900000,54246.450731
2018-03-04T02:48:00Z,btcusd,11501.900000,11513,11501.900000,11513,43500.760552
2018-03-04T02:49:00Z,btcusd,11515.170000,11528.460000,11513,11523.930000,178274.024189
2018-03-04T02:50:00Z,btcusd,11517.650000,11528.410000,11505.790000,11526.950000,282641.691718
2018-03-04T02:51:00Z,btcusd,11506,11526.980000,11506,11515.070000,133050.661973
2018-03-04T02:52:00Z,btcusd,11516.140000,11521.780000,11513.200000,11521.780000,8605.910387
2018-03-04T02:53:00Z,btcusd,11523.890000,11526.750000,11521.780000,11521.780000,39628.683725
2018-03-04T02:54:00Z,btcusd,11522,11528.460000,11507.690000,11514.050000,158598.245494
2018-03-04T02:55:00Z,btcusd,11518.580000,11524,11512.280000,11518.170000,40563.580817
2018-03-04T02:56:00Z,btcusd,11512.450000,11518.200000,11512.060000,11514.530000,131917.480549
2018-03-04T02:57:00Z,btcusd,11514.530000,11516.950000,11512.060000,11516.320000,22690.246758
2018-03-04T02:58:00Z,btcusd,11516.320000,11521.970000,11514.490000,11521.970000,19478.326648
2018-03-04T02:59:00Z,btcusd,11521.970000,11521.970000,11514.490000,11517.220000,150986.497881
2018-03-04T03:00:00Z,btcusd,11519.950000,11521,11514.500000,11521,29354.981678
2018-03-04T03:01:00Z,btcusd,11520.990000,11528,11520.950000,11520.990000,74487.552296
2018-03-04T03:02:00Z,btcusd,11520.990000,11528,11520.990000,11521.970000,100177.490881
2018-03-04T03:03:00Z,btcusd,11521.970000,11527.990000,11514.490000,11514.490000,138904.273380
2018-03-04T03:04:00Z,btcusd,11514.490000,11517.260000,11501.450000,11501.450000,182444.819945
2018-03-04T03:05:00Z,btcusd,11501.450000,11514.950000,11500.310000,11510.920000,99029.901224
2018-03-04T03:06:00Z,btcusd,11506.890000,11509.950000,11506.890000,11508.440000,3479.024562
2018-03-04T03:07:00Z,btcusd,11510,11517.200000,11510,11517.200000,15907.768297
2018-03-04T03:08:00Z,btcusd,11513.130000,11513.130000,11510,11511.540000,13104.357982
2018-03-04T03:09:00Z,btcusd,11511.550000,11515.290000,11510,11512.690000,111734.405231
2018-03-04T03:10:00Z,btcusd,11512.690000,11517.200000,11510.010000,11510.010000,257475.031477
2018-03-04T03:11:00Z,btcusd,11510.010000,11513.570000,11510,11510,240163.223122
2018-03-04T03:12:00Z,btcusd,11510,11517.100000,11506.890000,11511.990000,108609.153729
2018-03-04T03:13:00Z,btcusd,11506.890000,11511.250000,11506.890000,11508,36846.119948
2018-03-04T03:14:00Z,btcusd,11508,11515.540000,11506.900000,11511.990000,45782.550402
2018-03-04T03:15:00Z,btcusd,11515.490000,11517.100000,11508.500000,11508.510000,20889.014560
2018-03-04T03:16:00Z,btcusd,11508.510000,11517.150000,11508.510000,11512.920000,41438.992228
2018-03-04T03:17:00Z,btcusd,11508.700000,11511.830000,11508.600000,11508.600000,8813.353106
2018-03-04T03:18:00Z,btcusd,11508.600000,11511.370000,11508.600000,11511.370000,15950.246063
2018-03-04T03:19:00Z,btcusd,11511.510000,11517.240000,11508.880000,11517.240000,21472.999654
2018-03-04T03:20:00Z,btcusd,11515.360000,11521.240000,11513.480000,11513.500000,33851.766238
2018-03-04T03:21:00Z,btcusd,11513.550000,11517.400000,11513.500000,11515.440000,178920.233155
2018-03-04T03:22:00Z,btcusd,11515.410000,11516,11513.560000,11516,4302.212879
2018-03-04T03:23:00Z,btcusd,11516,11516,11508.490000,11508.490000,58268.894647
2018-03-04T03:24:00Z,btcusd,11508.640000,11510,11508.490000,11508.490000,12183.845180
2018-03-04T03:25:00Z,btcusd,11509.970000,11515.760000,11508.490000,11512.910000,103436.497066
2018-03-04T03:26:00Z,btcusd,11510,11510,11508.490000,11508.490000,49933.257420
2018-03-04T03:27:00Z,btcusd,11508.490000,11518,11508.490000,11513.620000,172253.359414
2018-03-04T03:28:00Z,btcusd,11509.990000,11517.290000,11500.310000,11508.820000,54778.020355
2018-03-04T03:29:00Z,btcusd,11508.820000,11508.820000,11500.360000,11500.360000,84150.336691
2018-03-04T03:30:00Z,btcusd,11503.120000,11504.620000,11500.360000,11500.360000,140754.289096
2018-03-04T03:31:00Z,btcusd,11500.360000,11501.370000,11480,11480,289867.508994
2018-03-04T03:32:00Z,btcusd,11482.760000,11496.480000,11480,11486.300000,113538.557442
2018-03-04T03:33:00Z,btcusd,11486.300000,11499.950000,11483.650000,11485.150000,75199.251991
2018-03-04T03:34:00Z,btcusd,11492.450000,11492.450000,11492.450000,11492.450000,391.892545
2018-03-04T03:35:00Z,btcusd,11494.360000,11499.950000,11488.280000,11491.190000,25414.118349
2018-03-04T03:36:00Z,btcusd,11494.110000,11496.340000,11488.280000,11496.340000,43408.477549
2018-03-04T03:37:00Z,btcusd,11496.340000,11496.340000,11488.280000,11493.800000,12249.143740
2018-03-04T03:38:00Z,btcusd,11495.590000,11499.950000,11488.280000,11490,30614.115021
2018-03-04T03:39:00Z,btcusd,11492.140000,11493,11488.800000,11491.470000,14645.024146
2018-03-04T03:40:00Z,btcusd,11490,11493,11490,11493,5217.253021
2018-03-04T03:41:00Z,btcusd,11492,11495.530000,11491,11491,38447.237975
2018-03-04T03:42:00Z,btcusd,11491,11495.480000,11491,11493.260000,58798.809315
2018-03-04T03:43:00Z,btcusd,11493.260000,11494.210000,11492,11492,90481.729938
2018-03-04T03:44:00Z,btcusd,11492,11495.530000,11492,11494.780000,16915.026861
2018-03-04T03:45:00Z,btcusd,11495.480000,11510.020000,11493,11510.020000,45457.872067
2018-03-04T03:46:00Z,btcusd,11510.020000,11510.670000,11497.960000,11505.360000,111902.889931
2018-03-04T03:47:00Z,btcusd,11505.360000,11514.910000,11498,11498,17198.602876
2018-03-04T03:48:00Z,btcusd,11498,11509.950000,11498,11504.470000,40788.995174
2018-03-04T03:49:00Z,btcusd,11504.470000,11509.920000,11499,11503.500000,19562.566196
2018-03-04T03:50:00Z,btcusd,11507.830000,11507.830000,11499.100000,11503.050000,12606.580535
2018-03-04T03:51:00Z,btcusd,11503.420000,11505,11503.080000,11503.080000,29187.096114
2018-03-04T03:52:00Z,btcusd,11505,11505,11503.080000,11503.080000,10001.429645
2018-03-04T03:53:00Z,btcusd,11504,11505,11503.080000,11503.080000,17746.990730
2018-03-04T03:54:00Z,btcusd,11503.510000,11505,11503.510000,11504,9079.046148
2018-03-04T03:55:00Z,btcusd,11505,11505,11504,11505,9024.072200
2018-03-04T03:56:00Z,btcusd,11505,11505,11504,11504,15604.887281
2018-03-04T03:57:00Z,btcusd,11504,11504.010000,11504,11504.010000,3245.278410
2018-03-04T03:58:00Z,btcusd,11505,11512.410000,11504,11508.860000,111441.149263
2018-03-04T03:59:00Z,btcusd,11508.080000,11508.080000,11504,11506.010000,33926.554324
2018-03-04T04:00:00Z,btcusd,11508.030000,11511.180000,11505,11506.130000,53858.750864
2018-03-04T04:01:00Z,btcusd,11511.520000,11517.780000,11505,11510.960000,54952.076198
2018-03-04T04:02:00Z,btcusd,11511.390000,11511.540000,11505.010000,11507.980000,24917.860770
2018-03-04T04:03:00Z,btcusd,11507.980000,11513.730000,11505.010000,11505.060000,78153.092671
2018-03-04T04:04:00Z,btcusd,11508.560000,11516.600000,11505.010000,11505.120000,44595.976435
2018-03-04T04:05:00Z,btcusd,11510.830000,11511.300000,11506,11510,51600.187755
2018-03-04T04:06:00Z,btcusd,11510,11516.550000,11506,11516.550000,73238.979821
2018-03-04T04:07:00Z,btcusd,11510.580000,11521.490000,11506.110000,11510.910000,47025.673989
2018-03-04T04:08:00Z,btcusd,11510.860000,11528.410000,11510.860000,11511.070000,17880.149188
2018-03-04T04:09:00Z,btcusd,11511.120000,11528.360000,11511.020000,11519.790000,55939.092519
2018-03-04T04:10:00Z,btcusd,11528.360000,11528.410000,11507,11507,182019.336420
2018-03-04T04:11:00Z,btcusd,11512.760000,11514.950000,11507,11507.010000,59507.604319
2018-03-04T04:12:00Z,btcusd,11507.010000,11511.750000,11507.010000,11509.170000,67754.521101
2018-03-04T04:13:00Z,btcusd,11509.170000,11509.170000,11507,11507,46738.986972
2018-03-04T04:14:00Z,btcusd,11507,11507.900000,11507,11507,40647.328420
2018-03-04T04:15:00Z,btcusd,11507.010000,11507.900000,11507.010000,11507.010000,26427.000679
2018-03-04T04:16:00Z,btcusd,11507.900000,11514.290000,11507.010000,11511,113348.283770
2018-03-04T04:17:00Z,btcusd,11511,11511,11507.900000,11509.450000,42031.659751
2018-03-04T04:18:00Z,btcusd,11507.900000,11514.290000,11507.900000,11514.290000,23935.445647
2018-03-04T04:19:00Z,btcusd,11509.790000,11514.290000,11506.750000,11511,23229.797124
2018-03-04T04:20:00Z,btcusd,11512.640000,11514.340000,11511,11512.700000,41391.262892
2018-03-04T04:21:00Z,btcusd,11511.470000,11518,11511,11518,64611.023031
2018-03-04T04:22:00Z,btcusd,11518,11518,11511,11511,5142.223394
2018-03-04T04:23:00Z,btcusd,11512.730000,11518,11511,11518,21190.622267
2018-03-04T04:24:00Z,btcusd,11512.100000,11515.050000,11511,11511.010000,34338.133181
2018-03-04T04:25:00Z,btcusd,11511.050000,11520,11511,11511.040000,35155.403195
2018-03-04T04:26:00Z,btcusd,11520,11520.080000,11511.010000,11511.060000,29537.161359
2018-03-04T04:27:00Z,btcusd,11511.050000,11518.630000,11511,11517.900000,165025.810675
2018-03-04T04:28:00Z,btcusd,11511,11515.440000,11508,11512.900000,136392.322585
2018-03-04T04:29:00Z,btcusd,11508.010000,11518.170000,11508.010000,11512.510000,18687.545867
2018-03-04T04:30:00Z,btcusd,11513.980000,11519.700000,11508.010000,11508.010000,19092.084127
2018-03-04T04:31:00Z,btcusd,11508.010000,11519.930000,11508.010000,11508.010000,32322.280000
2018-03-04T04:32:00Z,btcusd,11508.010000,11520,11508.010000,11508.010000,60841.576357
2018-03-04T04:33:00Z,btcusd,11508.010000,11519.720000,11508.010000,11508.050000,90228.804334
2018-03-04T04:34:00Z,btcusd,11513.480000,11518.950000,11508.010000,11513.480000,50419.010022
2018-03-04T04:35:00Z,btcusd,11508.010000,11515.780000,11500,11503.070000,156900.203333
2018-03-04T04:36:00Z,btcusd,11505.910000,11518.760000,11500,11518.750000,58326.469010
2018-03-04T04:37:00Z,btcusd,11507.720000,11513.180000,11500,11503.860000,22540.367922
2018-03-04T04:38:00Z,btcusd,11500,11504.970000,11498.010000,11498.010000,66933.383952
2018-03-04T04:39:00Z,btcusd,11501.450000,11509.900000,11497.950000,11502.690000,23660.178994
2018-03-04T04:40:00Z,btcusd,11508.950000,11509,11495.530000,11502.260000,14234.827208
2018-03-04T04:41:00Z,btcusd,11495.580000,11508.990000,11495.530000,11503.860000,17643.571037
2018-03-04T04:42:00Z,btcusd,11495.630000,11508.940000,11495.530000,11495.530000,40838.375124
2018-03-04T04:43:00Z,btcusd,11495.530000,11505.950000,11491,11500.760000,55951.700259
2018-03-04T04:44:00Z,btcusd,11505.950000,11505.950000,11495.580000,11502.100000,28736.541366
2018-03-04T04:45:00Z,btcusd,11500.620000,11500.620000,11496.720000,11500,17772.703577
2018-03-04T04:46:00Z,btcusd,11499.960000,11508,11497.070000,11508,28728.306122
2018-03-04T04:47:00Z,btcusd,11501.250000,11507.950000,11501.250000,11503.200000,3696.116946
2018-03-04T04:48:00Z,btcusd,11503.200000,11508,11498.010000,11505.540000,2313.654262
2018-03-04T04:49:00Z,btcusd,11507.950000,11508,11500.050000,11500.050000,3575.390788
2018-03-04T04:50:00Z,btcusd,11503.070000,11509.850000,11501.990000,11501.990000,104535.040364
2018-03-04T04:51:00Z,btcusd,11508,11511.840000,11501.120000,11507.270000,51887.356285
2018-03-04T04:52:00Z,btcusd,11504.990000,11508.950000,11498.010000,11502.980000,51145.125903
2018-03-04T04:53:00Z,btcusd,11506.950000,11506.950000,11498.010000,11502.180000,29177.064669
2018-03-04T04:54:00Z,btcusd,11498.060000,11508.950000,11498.010000,11508.950000,6871.396065
2018-03-04T04:55:00Z,btcusd,11509,11509,11503.410000,11503.410000,49405.841370
2018-03-04T04:56:00Z,btcusd,11503.410000,11516.940000,11490,11499.460000,43829.868679
