timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-31T00:00:00Z,btcusd,6855.360000,6858.460000,6844.500000,6844.500000,280185.042407
2018-03-31T00:01:00Z,btcusd,6845.170000,6845.170000,6810.740000,6810.740000,420704.759217
2018-03-31T00:02:00Z,btcusd,6810.740000,6815.860000,6802,6804.530000,533313.997026
2018-03-31T00:03:00Z,btcusd,6803.350000,6810.050000,6803.300000,6803.400000,345333.336993
2018-03-31T00:04:00Z,btcusd,6803.300000,6820.530000,6803.300000,6815.060000,214422.823347
2018-03-31T00:05:00Z,btcusd,6815.150000,6851.090000,6815,6845.310000,306196.443606
2018-03-31T00:06:00Z,btcusd,6845.310000,6862.930000,6834.910000,6840.540000,198259.096527
2018-03-31T00:07:00Z,btcusd,6838,6844,6821.910000,6821.910000,109851.783416
2018-03-31T00:08:00Z,btcusd,6824.280000,6824.880000,6810.020000,6811.900000,236967.774803
2018-03-31T00:09:00Z,btcusd,6815.380000,6820.130000,6796,6796,536524.555879
2018-03-31T00:10:00Z,btcusd,6796,6796.100000,6781,6789.450000,165492.432291
2018-03-31T00:11:00Z,btcusd,6782,6789.400000,6777,6783,301307.432176
2018-03-31T00:12:00Z,btcusd,6783,6785.950000,6778,6783.490000,171805.460386
2018-03-31T00:13:00Z,btcusd,6783.440000,6783.440000,6756.010000,6764.850000,540042.351134
2018-03-31T00:14:00Z,btcusd,6764.850000,6790,6760,6789.840000,233091.226224
2018-03-31T00:15:00Z,btcusd,6789.840000,6812.880000,6789.840000,6803.710000,253657.406772
2018-03-31T00:16:00Z,btcusd,6803.710000,6812.670000,6768.990000,6779.630000,254354.522993
2018-03-31T00:17:00Z,btcusd,6779.630000,6779.630000,6766,6777.920000,167045.851379
2018-03-31T00:18:00Z,btcusd,6777.920000,6785.130000,6770,6772.190000,143230.419066
2018-03-31T00:19:00Z,btcusd,6774.960000,6781.760000,6770,6770.310000,117280.543528
2018-03-31T00:20:00Z,btcusd,6773.790000,6818.670000,6770,6818.670000,324246.444477
2018-03-31T00:21:00Z,btcusd,6819.380000,6832.310000,6793.290000,6798.590000,224194.209438
2018-03-31T00:22:00Z,btcusd,6793.290000,6861.850000,6788,6802.740000,437104.683752
2018-03-31T00:23:00Z,btcusd,6802.740000,6839.410000,6802.740000,6816.890000,322330.922132
2018-03-31T00:24:00Z,btcusd,6816.890000,6817,6782.050000,6789.590000,323212.035921
2018-03-31T00:25:00Z,btcusd,6789.690000,6795.300000,6787.210000,6792.140000,139682.186209
2018-03-31T00:26:00Z,btcusd,6792.150000,6800,6788.550000,6792.990000,128242.938593
2018-03-31T00:27:00Z,btcusd,6792.390000,6795.960000,6759,6759,264644.611403
2018-03-31T00:28:00Z,btcusd,6759,6767.170000,6750,6754.260000,235864.084485
2018-03-31T00:29:00Z,btcusd,6750.330000,6764.500000,6750,6752,264378.261841
2018-03-31T00:30:00Z,btcusd,6752.030000,6799.990000,6752.030000,6790.900000,803620.835698
2018-03-31T00:31:00Z,btcusd,6796.650000,6823.320000,6796.650000,6823.320000,492211.280450
2018-03-31T00:32:00Z,btcusd,6823.330000,6845,6818,6824.490000,330804.149546
2018-03-31T00:33:00Z,btcusd,6824.490000,6824.590000,6791,6799.830000,161275.829325
2018-03-31T00:34:00Z,btcusd,6797.920000,6818.050000,6797.920000,6810,129524.278419
2018-03-31T00:35:00Z,btcusd,6810.090000,6813.550000,6767,6778.170000,166185.409796
2018-03-31T00:36:00Z,btcusd,6778.120000,6810.050000,6778.120000,6809.900000,98835.465431
2018-03-31T00:37:00Z,btcusd,6808.680000,6810.050000,6791.100000,6809.990000,143580.594802
2018-03-31T00:38:00Z,btcusd,6799.010000,6809.930000,6799.010000,6807.780000,34596.775777
2018-03-31T00:39:00Z,btcusd,6809.170000,6809.230000,6800,6800.330000,79397.681350
2018-03-31T00:40:00Z,btcusd,6800.330000,6810,6800,6809.940000,113735.688815
2018-03-31T00:41:00Z,btcusd,6809.940000,6823.900000,6807.260000,6818.170000,256490.680204
2018-03-31T00:42:00Z,btcusd,6820.060000,6824.950000,6811.600000,6822.150000,400865.676767
2018-03-31T00:43:00Z,btcusd,6823.730000,6825,6813.600000,6820.240000,822513.560540
2018-03-31T00:44:00Z,btcusd,6820.240000,6824.530000,6820.100000,6820.100000,422713.116864
2018-03-31T00:45:00Z,btcusd,6820.100000,6820.110000,6800,6802.220000,661630.825366
2018-03-31T00:46:00Z,btcusd,6802.680000,6813.590000,6773.500000,6773.500000,469042.349497
2018-03-31T00:47:00Z,btcusd,6777.430000,6784.960000,6767,6772.620000,329590.902283
2018-03-31T00:48:00Z,btcusd,6772.670000,6804.050000,6771.330000,6802,153910.226059
2018-03-31T00:49:00Z,btcusd,6802.710000,6804.940000,6771.030000,6785.800000,213302.446424
2018-03-31T00:50:00Z,btcusd,6785.460000,6797.910000,6781.100000,6788.540000,137769.458970
2018-03-31T00:51:00Z,btcusd,6788,6799.640000,6784.470000,6799.640000,192403.069785
2018-03-31T00:52:00Z,btcusd,6799.640000,6803,6793.130000,6802.550000,158175.763361
2018-03-31T00:53:00Z,btcusd,6802.550000,6814.400000,6800.120000,6814.400000,108423.410632
2018-03-31T00:54:00Z,btcusd,6814.400000,6842.970000,6814.400000,6825,225240.757121
2018-03-31T00:55:00Z,btcusd,6825.060000,6830,6820,6830,175138.503421
2018-03-31T00:56:00Z,btcusd,6826.670000,6838.600000,6825.790000,6832.080000,125696.351986
2018-03-31T00:57:00Z,btcusd,6834.890000,6847,6832.130000,6847,146348.428593
2018-03-31T00:58:00Z,btcusd,6845.990000,6870,6840.950000,6867.520000,284408.441200
2018-03-31T00:59:00Z,btcusd,6869.690000,6920,6867.570000,6885.910000,866313.984893
2018-03-31T01:00:00Z,btcusd,6885.910000,6889.700000,6858,6866,272381.708846
2018-03-31T01:01:00Z,btcusd,6871.780000,6885,6871.780000,6879,257867.463193
2018-03-31T01:02:00Z,btcusd,6878.960000,6885,6860,6862.150000,306367.404558
2018-03-31T01:03:00Z,btcusd,6860.020000,6869.950000,6832.820000,6838.250000,246750.453507
2018-03-31T01:04:00Z,btcusd,6837.750000,6854.770000,6782,6799.750000,441334.952250
2018-03-31T01:05:00Z,btcusd,6799.750000,6811,6786.920000,6810.310000,254252.419142
2018-03-31T01:06:00Z,btcusd,6810.310000,6814.330000,6799.940000,6805.260000,229654.013588
2018-03-31T01:07:00Z,btcusd,6805.410000,6819.080000,6800.640000,6810.630000,157576.017103
2018-03-31T01:08:00Z,btcusd,6810.630000,6818,6800.790000,6804.040000,143421.826764
2018-03-31T01:09:00Z,btcusd,6804.730000,6819.060000,6777,6785,321773.191163
2018-03-31T01:10:00Z,btcusd,6777,6778.380000,6750,6750.150000,561242.778438
2018-03-31T01:11:00Z,btcusd,6752.820000,6752.820000,6720,6722.680000,1177956.142823
2018-03-31T01:12:00Z,btcusd,6725.250000,6732.960000,6705.550000,6731.100000,593272.060888
2018-03-31T01:13:00Z,btcusd,6729.340000,6744.240000,6726.020000,6729.950000,182777.367115
2018-03-31T01:14:00Z,btcusd,6729.950000,6743.720000,6723.650000,6736,209747.719913
2018-03-31T01:15:00Z,btcusd,6736,6744.670000,6712.320000,6713.820000,110855.023378
2018-03-31T01:16:00Z,btcusd,6712.300000,6744.500000,6712.300000,6744.500000,265610.864063
2018-03-31T01:17:00Z,btcusd,6744.500000,6750,6715.340000,6727,398417.062040
2018-03-31T01:18:00Z,btcusd,6727,6743.050000,6712.810000,6737.150000,350366.994966
2018-03-31T01:19:00Z,btcusd,6738.750000,6749.960000,6728,6735.610000,133823.603220
2018-03-31T01:20:00Z,btcusd,6735.570000,6749.930000,6735,6741.790000,107198.223951
2018-03-31T01:21:00Z,btcusd,6742.820000,6748,6733,6734.880000,129667.154553
2018-03-31T01:22:00Z,btcusd,6734.880000,6782.310000,6734.880000,6750.630000,213029.558497
2018-03-31T01:23:00Z,btcusd,6750.630000,6750.630000,6738.900000,6741.990000,139233.133614
2018-03-31T01:24:00Z,btcusd,6740.680000,6760.830000,6740.680000,6754.240000,142121.779259
2018-03-31T01:25:00Z,btcusd,6754.290000,6761.250000,6750.900000,6751.970000,92336.473416
2018-03-31T01:26:00Z,btcusd,6751.970000,6761.300000,6751.620000,6752.630000,131325.052801
2018-03-31T01:27:00Z,btcusd,6754.100000,6808,6754.100000,6807.990000,225792.121603
2018-03-31T01:28:00Z,btcusd,6807.990000,6845,6807.590000,6845,231631.925840
2018-03-31T01:29:00Z,btcusd,6845,6910,6845,6861.840000,442031.239269
2018-03-31T01:30:00Z,btcusd,6861.890000,6899,6855.450000,6895.050000,341910.624588
2018-03-31T01:31:00Z,btcusd,6895.050000,6934.150000,6895,6915,473658.579219
2018-03-31T01:32:00Z,btcusd,6918,6918,6856.460000,6860.240000,445797.967551
2018-03-31T01:33:00Z,btcusd,6860.240000,6872.350000,6808,6808,476430.610803
2018-03-31T01:34:00Z,btcusd,6809.370000,6822.590000,6769.190000,6785.880000,647886.538906
2018-03-31T01:35:00Z,btcusd,6794.110000,6796.260000,6742.640000,6796,256664.491108
2018-03-31T01:36:00Z,btcusd,6795.100000,6796,6752.240000,6760.620000,200305.665875
2018-03-31T01:37:00Z,btcusd,6759.220000,6773.310000,6755.010000,6764.980000,102955.992631
2018-03-31T01:38:00Z,btcusd,6765.350000,6788,6761,6763.530000,119122.654121
2018-03-31T01:39:00Z,btcusd,6767.090000,6776.580000,6761,6771.380000,144530.103193
2018-03-31T01:40:00Z,btcusd,6769,6772.700000,6742.680000,6750,674037.212231
2018-03-31T01:41:00Z,btcusd,6749.530000,6749.530000,6715.100000,6719.280000,600265.100580
2018-03-31T01:42:00Z,btcusd,6719.280000,6720,6700,6700.060000,661752.558176
2018-03-31T01:43:00Z,btcusd,6709.990000,6751.290000,6700.110000,6723.540000,315491.686181
2018-03-31T01:44:00Z,btcusd,6720.780000,6772,6709.100000,6732.810000,240188.253880
2018-03-31T01:45:00Z,btcusd,6732.810000,6766.770000,6732.810000,6766.770000,81418.442759
2018-03-31T01:46:00Z,btcusd,6758.410000,6800,6751.270000,6760,132581.389384
2018-03-31T01:47:00Z,btcusd,6760,6767.950000,6704.640000,6710.510000,221269.923304
2018-03-31T01:48:00Z,btcusd,6710.510000,6710.510000,6666.050000,6666.050000,955898.476203
2018-03-31T01:49:00Z,btcusd,6666.590000,6666.590000,6630,6634.950000,1123056.668239
2018-03-31T01:50:00Z,btcusd,6630.670000,6658.540000,6613,6652.820000,1695639.456979
2018-03-31T01:51:00Z,btcusd,6652.460000,6656.720000,6616.550000,6622.330000,374341.458390
2018-03-31T01:52:00Z,btcusd,6618.010000,6647.440000,6613,6647.010000,404377.242717
2018-03-31T01:53:00Z,btcusd,6647.010000,6658.590000,6623.850000,6632.120000,329053.493090
2018-03-31T01:54:00Z,btcusd,6632.170000,6689.660000,6630.500000,6682.130000,216647.367594
2018-03-31T01:55:00Z,btcusd,6682.130000,6686.870000,6677.020000,6680.930000,476592.063447
2018-03-31T01:56:00Z,btcusd,6681,6743.050000,6680,6730.240000,578352.376297
2018-03-31T01:57:00Z,btcusd,6730.240000,6732.250000,6680,6686.120000,355481.397756
2018-03-31T01:58:00Z,btcusd,6686.120000,6702.100000,6669.430000,6689.510000,199506.687069
2018-03-31T01:59:00Z,btcusd,6696.380000,6718.660000,6694.020000,6701,125656.274139
2018-03-31T02:00:00Z,btcusd,6704.340000,6704.340000,6658.710000,6658.710000,169626.077526
2018-03-31T02:01:00Z,btcusd,6658.610000,6678.440000,6652.350000,6662.210000,141372.489193
2018-03-31T02:02:00Z,btcusd,6673.010000,6682.550000,6670.270000,6679.450000,104027.381691
2018-03-31T02:03:00Z,btcusd,6679.450000,6704.970000,6679.400000,6704.920000,211641.796987
2018-03-31T02:04:00Z,btcusd,6700.100000,6720,6685.580000,6715.750000,133909.692184
2018-03-31T02:05:00Z,btcusd,6716.330000,6755.200000,6716.330000,6748.680000,102884.146149
2018-03-31T02:06:00Z,btcusd,6748.680000,6753.480000,6700.120000,6707.380000,93789.232977
2018-03-31T02:07:00Z,btcusd,6704.570000,6706.140000,6698,6698,65206.472611
2018-03-31T02:08:00Z,btcusd,6700.060000,6706.130000,6681.490000,6681.490000,45895.872739
2018-03-31T02:09:00Z,btcusd,6682.080000,6709.550000,6681.490000,6709.550000,69020.055756
2018-03-31T02:10:00Z,btcusd,6700.570000,6721.950000,6682.700000,6691.760000,227545.565836
2018-03-31T02:11:00Z,btcusd,6683.760000,6699,6681.490000,6681.490000,63164.397549
2018-03-31T02:12:00Z,btcusd,6681.590000,6689.950000,6650.070000,6650.070000,665682.866994
2018-03-31T02:13:00Z,btcusd,6655.240000,6690.030000,6650.020000,6672,160517.018100
2018-03-31T02:14:00Z,btcusd,6672,6692.210000,6650.220000,6692.210000,153453.872238
2018-03-31T02:15:00Z,btcusd,6692.210000,6699.990000,6672.640000,6672.890000,103848.177754
2018-03-31T02:16:00Z,btcusd,6672.480000,6674.620000,6642.990000,6650,348187.358788
