timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-28T00:00:00Z,btcusd,3809.040000,3809.040000,3801,3801.220000,100280.948079
2018-11-28T00:01:00Z,btcusd,3801,3803.640000,3795,3796.360000,160110.934351
2018-11-28T00:02:00Z,btcusd,3796.420000,3798.280000,3793.730000,3795.810000,128230.571821
2018-11-28T00:03:00Z,btcusd,3795.820000,3798.030000,3790,3795.920000,70467.371198
2018-11-28T00:04:00Z,btcusd,3797.680000,3797.680000,3790,3791.590000,207231.506334
2018-11-28T00:05:00Z,btcusd,3790.910000,3793.180000,3790,3791.350000,120316.345070
2018-11-28T00:06:00Z,btcusd,3791.890000,3796.550000,3790.010000,3794.520000,96401.153208
2018-11-28T00:07:00Z,btcusd,3795.360000,3795.520000,3792,3792.160000,38095.866014
2018-11-28T00:08:00Z,btcusd,3792.170000,3793.330000,3788.020000,3788.020000,189674.305466
2018-11-28T00:09:00Z,btcusd,3788,3788.310000,3780,3784.010000,53387.952771
2018-11-28T00:10:00Z,btcusd,3785.140000,3794.390000,3783.320000,3793.330000,103007.330200
2018-11-28T00:11:00Z,btcusd,3791.860000,3793.160000,3790.620000,3791.880000,23748.531759
2018-11-28T00:12:00Z,btcusd,3791.310000,3795.520000,3791.310000,3793.200000,68033.325320
2018-11-28T00:13:00Z,btcusd,3793.890000,3795.540000,3792.960000,3795.540000,132320.624974
2018-11-28T00:14:00Z,btcusd,3794.830000,3802.020000,3794.830000,3801.260000,173465.314619
2018-11-28T00:15:00Z,btcusd,3801.260000,3803.430000,3797.450000,3799,128452.522670
2018-11-28T00:16:00Z,btcusd,3797.820000,3797.820000,3786.570000,3789.440000,56066.014781
2018-11-28T00:17:00Z,btcusd,3789.440000,3790.010000,3784.100000,3786.620000,107431.723876
2018-11-28T00:18:00Z,btcusd,3786.280000,3786.520000,3780,3784.390000,80383.337898
2018-11-28T00:19:00Z,btcusd,3784.390000,3794.720000,3783.020000,3792.960000,146572.923082
2018-11-28T00:20:00Z,btcusd,3792.960000,3794.980000,3784.350000,3788.680000,57738.433530
2018-11-28T00:21:00Z,btcusd,3787.040000,3789.350000,3786.210000,3789.350000,36467.789496
2018-11-28T00:22:00Z,btcusd,3788.820000,3791.930000,3788.400000,3791.070000,49507.645127
2018-11-28T00:23:00Z,btcusd,3790.400000,3791.020000,3767.190000,3770.910000,290655.369348
2018-11-28T00:24:00Z,btcusd,3770.860000,3772.270000,3764,3772.270000,253597.202901
2018-11-28T00:25:00Z,btcusd,3772.100000,3776.740000,3767.600000,3768.070000,120643.001074
2018-11-28T00:26:00Z,btcusd,3768.070000,3770.300000,3755.810000,3759.950000,102049.992458
2018-11-28T00:27:00Z,btcusd,3759.900000,3768.080000,3755.030000,3765.640000,195870.363379
2018-11-28T00:28:00Z,btcusd,3762.460000,3765.830000,3751.200000,3760.730000,242542.298710
2018-11-28T00:29:00Z,btcusd,3761.100000,3762.130000,3751,3754.620000,136433.620508
2018-11-28T00:30:00Z,btcusd,3754.620000,3762.660000,3752.560000,3762.660000,75058.483059
2018-11-28T00:31:00Z,btcusd,3762.370000,3786.170000,3760.650000,3774.120000,301679.659279
2018-11-28T00:32:00Z,btcusd,3775.070000,3777.810000,3771.280000,3775.640000,48114.002186
2018-11-28T00:33:00Z,btcusd,3775.510000,3775.640000,3767.210000,3772.800000,231544.601548
2018-11-28T00:34:00Z,btcusd,3772.420000,3778.540000,3769.440000,3776,119542.924310
2018-11-28T00:35:00Z,btcusd,3776,3779.930000,3772.480000,3775.880000,84187.874295
2018-11-28T00:36:00Z,btcusd,3774,3778.220000,3773.090000,3773.960000,81962.085886
2018-11-28T00:37:00Z,btcusd,3773.970000,3775.770000,3769.860000,3773.090000,94685.578349
2018-11-28T00:38:00Z,btcusd,3772.040000,3778.800000,3764.030000,3771.400000,459417.582963
2018-11-28T00:39:00Z,btcusd,3772.140000,3778.760000,3768.640000,3776.890000,137089.538391
2018-11-28T00:40:00Z,btcusd,3778.700000,3778.700000,3771.590000,3775.630000,105776.299382
2018-11-28T00:41:00Z,btcusd,3776.800000,3777.950000,3774.200000,3774.200000,54961.883069
2018-11-28T00:42:00Z,btcusd,3775.110000,3778.760000,3774.020000,3777.170000,30523.535885
2018-11-28T00:43:00Z,btcusd,3777.170000,3784.920000,3777.170000,3784.300000,94835.588513
2018-11-28T00:44:00Z,btcusd,3784.300000,3784.810000,3781.030000,3783.400000,130189.575438
2018-11-28T00:45:00Z,btcusd,3783.400000,3784.220000,3777.310000,3778.380000,68197.900824
2018-11-28T00:46:00Z,btcusd,3778.390000,3782.810000,3776.700000,3778.330000,53145.671217
2018-11-28T00:47:00Z,btcusd,3778.700000,3780.460000,3775.380000,3780.020000,67683.643710
2018-11-28T00:48:00Z,btcusd,3780.370000,3782.290000,3780,3782.010000,20990.585612
2018-11-28T00:49:00Z,btcusd,3782,3782.370000,3779.880000,3781.860000,40688.365501
2018-11-28T00:50:00Z,btcusd,3782.010000,3785,3780.840000,3785,40969.119553
2018-11-28T00:51:00Z,btcusd,3785,3790.860000,3783.530000,3788.830000,113480.974731
2018-11-28T00:52:00Z,btcusd,3788.780000,3791.300000,3788.710000,3790,92995.039647
2018-11-28T00:53:00Z,btcusd,3790.400000,3790.400000,3781.230000,3785.460000,146269.136719
2018-11-28T00:54:00Z,btcusd,3785.560000,3786.380000,3776.410000,3779.100000,116966.443522
2018-11-28T00:55:00Z,btcusd,3778.750000,3789.520000,3778,3781.190000,120912.721686
2018-11-28T00:56:00Z,btcusd,3781.010000,3783.900000,3779.140000,3782.790000,63557.151336
2018-11-28T00:57:00Z,btcusd,3782.800000,3782.800000,3780.950000,3781.360000,86574.287462
2018-11-28T00:58:00Z,btcusd,3781.360000,3781.460000,3779.870000,3781.400000,44854.443001
2018-11-28T00:59:00Z,btcusd,3781.460000,3782.210000,3778.970000,3781.450000,64178.578364
2018-11-28T01:00:00Z,btcusd,3781.580000,3782.020000,3774.820000,3776.350000,108334.359803
2018-11-28T01:01:00Z,btcusd,3775.080000,3775.080000,3766.880000,3771.430000,202409.249178
2018-11-28T01:02:00Z,btcusd,3772.460000,3773.500000,3768.450000,3770.770000,37589.202352
2018-11-28T01:03:00Z,btcusd,3771.830000,3773.900000,3767.640000,3767.980000,82569.185130
2018-11-28T01:04:00Z,btcusd,3768.670000,3771.570000,3768.010000,3770.290000,77862.456826
2018-11-28T01:05:00Z,btcusd,3768.970000,3770.280000,3758.220000,3759.880000,125548.640259
2018-11-28T01:06:00Z,btcusd,3760.370000,3763.120000,3758.790000,3762.300000,71499.256932
2018-11-28T01:07:00Z,btcusd,3762.350000,3775.540000,3762.260000,3771.350000,219640.192016
2018-11-28T01:08:00Z,btcusd,3771.360000,3772.500000,3756.790000,3760.360000,271293.511978
2018-11-28T01:09:00Z,btcusd,3763.620000,3764.120000,3761.150000,3763.390000,102147.943060
2018-11-28T01:10:00Z,btcusd,3763.150000,3767.280000,3761.010000,3765.690000,57166.612896
2018-11-28T01:11:00Z,btcusd,3763.690000,3765.870000,3762.280000,3764.170000,86034.331071
2018-11-28T01:12:00Z,btcusd,3764.070000,3766.720000,3762.360000,3766.160000,167622.986782
2018-11-28T01:13:00Z,btcusd,3764.520000,3781.170000,3764.320000,3777.900000,142978.323790
2018-11-28T01:14:00Z,btcusd,3777.900000,3781.170000,3774.240000,3776.900000,121281.749796
2018-11-28T01:15:00Z,btcusd,3776.800000,3777.750000,3770.500000,3774.110000,105657.009291
2018-11-28T01:16:00Z,btcusd,3774.140000,3774.410000,3767.290000,3768.600000,102481.057318
2018-11-28T01:17:00Z,btcusd,3768.770000,3769.420000,3755.690000,3757.040000,118522.571341
2018-11-28T01:18:00Z,btcusd,3757.950000,3769.190000,3755.720000,3762.310000,132985.133100
2018-11-28T01:19:00Z,btcusd,3764,3770,3751,3754.990000,280936.343216
2018-11-28T01:20:00Z,btcusd,3753.410000,3760.730000,3753.410000,3759.400000,76454.262658
2018-11-28T01:21:00Z,btcusd,3758.710000,3761.510000,3755.130000,3758.290000,77307.205253
2018-11-28T01:22:00Z,btcusd,3758,3758.780000,3754.990000,3754.990000,54124.786992
2018-11-28T01:23:00Z,btcusd,3754.990000,3758.430000,3753.740000,3758.280000,138119.136030
2018-11-28T01:24:00Z,btcusd,3758.260000,3763.870000,3755.010000,3758.400000,118836.697187
2018-11-28T01:25:00Z,btcusd,3758.390000,3760,3756.680000,3759.960000,54785.358983
2018-11-28T01:26:00Z,btcusd,3759.970000,3773.360000,3758.650000,3770.660000,77123.842698
2018-11-28T01:27:00Z,btcusd,3771.300000,3773.350000,3762.180000,3762.660000,72021.274948
2018-11-28T01:28:00Z,btcusd,3763.370000,3770,3762.810000,3769.520000,89613.548734
2018-11-28T01:29:00Z,btcusd,3768.860000,3771.660000,3765.420000,3768.450000,115538.162804
2018-11-28T01:30:00Z,btcusd,3768.450000,3769.210000,3760.010000,3760.710000,149775.985925
2018-11-28T01:31:00Z,btcusd,3761.600000,3766.410000,3760.260000,3763.700000,139394.527141
2018-11-28T01:32:00Z,btcusd,3763.700000,3764.740000,3762.960000,3763.270000,28075.478753
2018-11-28T01:33:00Z,btcusd,3762.960000,3763.350000,3760,3762.300000,76664.633222
2018-11-28T01:34:00Z,btcusd,3763.230000,3765.290000,3762.310000,3764.180000,59716.297200
2018-11-28T01:35:00Z,btcusd,3764.350000,3772.660000,3764.270000,3772.350000,51502.998435
2018-11-28T01:36:00Z,btcusd,3771.830000,3788.530000,3770,3788.530000,164891.606544
2018-11-28T01:37:00Z,btcusd,3789.120000,3796,3775.220000,3788.630000,266339.532101
2018-11-28T01:38:00Z,btcusd,3788.630000,3790.170000,3780.230000,3782.340000,174694.539048
2018-11-28T01:39:00Z,btcusd,3782.210000,3782.210000,3777.860000,3777.860000,43863.877101
2018-11-28T01:40:00Z,btcusd,3780.350000,3781.490000,3773.410000,3778.050000,43581.578557
2018-11-28T01:41:00Z,btcusd,3778.040000,3783,3777.020000,3782.240000,45191.834701
2018-11-28T01:42:00Z,btcusd,3781.720000,3795.500000,3780.890000,3795.490000,137435.590123
2018-11-28T01:43:00Z,btcusd,3795.490000,3807.250000,3794.010000,3801.900000,172356.542942
2018-11-28T01:44:00Z,btcusd,3803.900000,3806.040000,3795.620000,3799.710000,356884.157186
2018-11-28T01:45:00Z,btcusd,3798.950000,3804.150000,3797.390000,3797.940000,94082.408479
