timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-02T00:21:00Z,btcusd,19397.810000,19410,19337.950000,19369.070000,1367233.794848
2020-12-02T00:22:00Z,btcusd,19369.080000,19390.670000,19348.290000,19348.300000,247888.160709
2020-12-02T00:23:00Z,btcusd,19348.300000,19373.080000,19321.300000,19321.300000,321034.914808
2020-12-02T00:24:00Z,btcusd,19325.920000,19375.990000,19318.220000,19334.040000,376689.685612
2020-12-02T00:25:00Z,btcusd,19333.740000,19367.330000,19333.740000,19356.780000,361116.868474
2020-12-02T00:26:00Z,btcusd,19356.780000,19362.820000,19345.060000,19350.210000,291756.136209
2020-12-02T00:27:00Z,btcusd,19350.200000,19355.650000,19329.340000,19352.660000,340596.949155
2020-12-02T00:28:00Z,btcusd,19352.650000,19410.190000,19352.650000,19410.190000,1771283.220953
2020-12-02T00:29:00Z,btcusd,19410.180000,19420,19388.750000,19418.370000,676843.658636
2020-12-02T00:30:00Z,btcusd,19419.900000,19419.900000,19376.060000,19386.080000,545655.623471
2020-12-02T00:31:00Z,btcusd,19386.900000,19388.930000,19325.560000,19339.700000,350285.738757
2020-12-02T00:32:00Z,btcusd,19342.390000,19344.270000,19305.530000,19307.910000,444648.013174
2020-12-02T00:33:00Z,btcusd,19305.910000,19347.900000,19275.040000,19334.490000,694978.093409
2020-12-02T00:34:00Z,btcusd,19337.090000,19354.320000,19281.850000,19281.850000,429301.876878
2020-12-02T00:35:00Z,btcusd,19282.350000,19297.350000,19272.720000,19293.070000,308945.319374
2020-12-02T00:36:00Z,btcusd,19292.990000,19336.460000,19285.560000,19302.170000,824836.435588
2020-12-02T00:37:00Z,btcusd,19302.160000,19302.160000,19264.330000,19267.420000,271298.504512
2020-12-02T00:38:00Z,btcusd,19267.420000,19307.090000,19264.860000,19271.150000,442149.756367
2020-12-02T00:39:00Z,btcusd,19271.480000,19292.560000,19260,19261.670000,225589.853144
2020-12-02T00:40:00Z,btcusd,19261.450000,19289.910000,19260,19286.070000,416591.523310
2020-12-02T00:41:00Z,btcusd,19288.520000,19349.200000,19288.520000,19337.590000,893855.913877
2020-12-02T00:42:00Z,btcusd,19337.600000,19345,19307.290000,19331.180000,404989.353704
2020-12-02T00:43:00Z,btcusd,19331.180000,19332.640000,19274.300000,19276.750000,327210.219387
2020-12-02T00:44:00Z,btcusd,19276.920000,19276.930000,19222.410000,19230.250000,724491.951591
2020-12-02T00:45:00Z,btcusd,19234.030000,19268.930000,19225.900000,19225.900000,1020667.471053
2020-12-02T00:46:00Z,btcusd,19225.900000,19225.900000,19175,19195.590000,1634045.394444
2020-12-02T00:47:00Z,btcusd,19197.820000,19262.990000,19178.930000,19254.400000,1515358.606700
2020-12-02T00:48:00Z,btcusd,19255.090000,19291.670000,19227.100000,19290.660000,612626.117893
2020-12-02T00:49:00Z,btcusd,19290.630000,19321.610000,19289.080000,19318.090000,724082.794049
2020-12-02T00:50:00Z,btcusd,19315.320000,19350,19288,19299.990000,703858.698931
2020-12-02T00:51:00Z,btcusd,19299.990000,19308.530000,19223.490000,19248.430000,455648.137776
2020-12-02T00:52:00Z,btcusd,19246.900000,19256.600000,19215.470000,19223.770000,460680.267737
2020-12-02T00:53:00Z,btcusd,19223.770000,19288.540000,19212.570000,19272.290000,927490.152376
2020-12-02T00:54:00Z,btcusd,19272.290000,19318.770000,19272.290000,19318.770000,655916.558624
2020-12-02T00:55:00Z,btcusd,19318.990000,19326.390000,19275.520000,19297.920000,402639.573310
2020-12-02T00:56:00Z,btcusd,19300,19302.350000,19275.570000,19283.830000,221222.635276
2020-12-02T00:57:00Z,btcusd,19282.480000,19324.910000,19280.750000,19324.800000,240692.408342
2020-12-02T00:58:00Z,btcusd,19324.800000,19324.800000,19256.380000,19295.350000,1472709.611354
2020-12-02T00:59:00Z,btcusd,19295.340000,19295.340000,19261.750000,19265.500000,771170.408529
2020-12-02T01:00:00Z,btcusd,19265.250000,19286.900000,19250.750000,19261.910000,1164567.565224
2020-12-02T01:01:00Z,btcusd,19261.310000,19324.900000,19260.920000,19319.750000,563206.784313
2020-12-02T01:02:00Z,btcusd,19319.760000,19324.240000,19301.940000,19324.230000,540483.557812
2020-12-02T01:03:00Z,btcusd,19320.550000,19324.230000,19300,19300,323826.126864
2020-12-02T01:04:00Z,btcusd,19300.010000,19310.920000,19271.040000,19282.790000,584553.599174
2020-12-02T01:05:00Z,btcusd,19281.100000,19297.400000,19232.660000,19249.910000,480444.607984
2020-12-02T01:06:00Z,btcusd,19249.900000,19250.390000,19198.660000,19198.660000,337392.808370
2020-12-02T01:07:00Z,btcusd,19198.660000,19217.380000,19132.540000,19149.720000,943928.258373
2020-12-02T01:08:00Z,btcusd,19149.720000,19170.500000,19097.840000,19099,1302807.411481
2020-12-02T01:09:00Z,btcusd,19098.990000,19154.040000,19094.570000,19133.030000,746703.911560
2020-12-02T01:10:00Z,btcusd,19134.050000,19135.500000,19050.030000,19063.160000,763360.625647
2020-12-02T01:11:00Z,btcusd,19065.960000,19113.130000,19064.990000,19112,744663.428640
2020-12-02T01:12:00Z,btcusd,19112,19206.860000,19107.330000,19201.850000,1300691.600211
2020-12-02T01:13:00Z,btcusd,19201.850000,19201.850000,19164.540000,19186.770000,467050.902241
2020-12-02T01:14:00Z,btcusd,19186.760000,19190,19081.900000,19104.780000,767579.668049
2020-12-02T01:15:00Z,btcusd,19103.130000,19114.440000,19005,19058.990000,1851498.680899
2020-12-02T01:16:00Z,btcusd,19055.360000,19058.930000,18957.100000,19024.920000,2771222.751053
2020-12-02T01:17:00Z,btcusd,19024.910000,19062.760000,18973.400000,18973.400000,1086748.467001
2020-12-02T01:18:00Z,btcusd,18973.230000,19026.270000,18944.480000,19016.250000,1452153.781528
2020-12-02T01:19:00Z,btcusd,19016.010000,19047.840000,18982.570000,19037.320000,678560.250682
2020-12-02T01:20:00Z,btcusd,19038.200000,19041.130000,18974.430000,18999.280000,686009.266093
2020-12-02T01:21:00Z,btcusd,18999.280000,19003.110000,18951.410000,18956.960000,896928.613836
2020-12-02T01:22:00Z,btcusd,18956.960000,19021.360000,18938,19000.880000,1069995.497010
2020-12-02T01:23:00Z,btcusd,18999.990000,19095,18999,19084.800000,1247600.884081
2020-12-02T01:24:00Z,btcusd,19082.940000,19131.100000,19061.580000,19117.280000,566230.127373
2020-12-02T01:25:00Z,btcusd,19118.570000,19164.690000,19115.020000,19143.700000,1357205.717213
2020-12-02T01:26:00Z,btcusd,19143.860000,19143.860000,19057.510000,19083.170000,359806.691433
2020-12-02T01:27:00Z,btcusd,19083.170000,19088.010000,18997.410000,19008.840000,706545.486736
2020-12-02T01:28:00Z,btcusd,19008.430000,19050.960000,19007.560000,19031.120000,493031.186374
2020-12-02T01:29:00Z,btcusd,19033.640000,19042.970000,18990,18990,486925.125284
2020-12-02T01:30:00Z,btcusd,18991.560000,19058.920000,18973.990000,19050.140000,869347.538882
2020-12-02T01:31:00Z,btcusd,19050.130000,19082.730000,19036.530000,19074.530000,224316.584820
2020-12-02T01:32:00Z,btcusd,19074.530000,19074.530000,19008.160000,19029.960000,240268.376393
2020-12-02T01:33:00Z,btcusd,19031.930000,19044.580000,19003.130000,19031.210000,291226.178298
2020-12-02T01:34:00Z,btcusd,19031.200000,19082.590000,19031.200000,19082.550000,276398.875117
2020-12-02T01:35:00Z,btcusd,19082.590000,19086.520000,19046.390000,19083.550000,297582.562036
2020-12-02T01:36:00Z,btcusd,19083.920000,19142.040000,19083.920000,19140.030000,616368.213721
2020-12-02T01:37:00Z,btcusd,19139.820000,19142.190000,19109.120000,19134.860000,408698.443541
2020-12-02T01:38:00Z,btcusd,19135.810000,19138.220000,19111.730000,19120.320000,445482.310736
2020-12-02T01:39:00Z,btcusd,19120.310000,19124.660000,19075.250000,19075.250000,756759.476661
2020-12-02T01:40:00Z,btcusd,19075.410000,19083.310000,19011.050000,19033.590000,394599.344348
2020-12-02T01:41:00Z,btcusd,19033.590000,19062.610000,19033.580000,19055.050000,384570.164752
2020-12-02T01:42:00Z,btcusd,19054.180000,19054.180000,19008.880000,19035.200000,295500.399986
2020-12-02T01:43:00Z,btcusd,19033.900000,19048.350000,19023.750000,19044.530000,277223.565276
2020-12-02T01:44:00Z,btcusd,19044.540000,19105,19044.540000,19103.470000,368387.313500
2020-12-02T01:45:00Z,btcusd,19104.990000,19105,19055.140000,19092.700000,194934.921018
2020-12-02T01:46:00Z,btcusd,19092.700000,19147.630000,19088.920000,19138.150000,445516.436929
2020-12-02T01:47:00Z,btcusd,19136.750000,19169.920000,19126.010000,19161.110000,635964.131849
2020-12-02T01:48:00Z,btcusd,19161.110000,19163.230000,19121.750000,19141.340000,161768.826203
2020-12-02T01:49:00Z,btcusd,19141.340000,19150.350000,19127.270000,19128.820000,305777.977743
2020-12-02T01:50:00Z,btcusd,19130.510000,19149.570000,19128.800000,19146.050000,176878.519915
2020-12-02T01:51:00Z,btcusd,19147.200000,19166.860000,19130.500000,19133.970000,219643.062486
2020-12-02T01:52:00Z,btcusd,19133.960000,19133.960000,19082.370000,19087.430000,1094012.616920
2020-12-02T01:53:00Z,btcusd,19082.710000,19095.230000,19064.640000,19085.550000,310819.897735
2020-12-02T01:54:00Z,btcusd,19081.940000,19085.550000,19047.750000,19052.460000,246857.538974
2020-12-02T01:55:00Z,btcusd,19052.460000,19080.190000,19039.870000,19044.700000,218870.623959
2020-12-02T01:56:00Z,btcusd,19044.710000,19062.020000,19020.010000,19025.440000,304532.976852
2020-12-02T01:57:00Z,btcusd,19024.780000,19053.030000,19024.180000,19034.890000,557453.020655
2020-12-02T01:58:00Z,btcusd,19034.900000,19083.170000,19031.680000,19049.030000,311881.181566
2020-12-02T01:59:00Z,btcusd,19051.930000,19060.200000,19037.170000,19058.600000,124959.249938
2020-12-02T02:00:00Z,btcusd,19058.590000,19085.820000,19042.880000,19084.930000,312972.274558
2020-12-02T02:01:00Z,btcusd,19080.780000,19087.810000,19046.640000,19046.650000,132747.532276
2020-12-02T02:02:00Z,btcusd,19046.640000,19046.640000,19011.600000,19012.450000,316543.777767
2020-12-02T02:03:00Z,btcusd,19014.520000,19017.060000,19000,19004.390000,616842.696893
2020-12-02T02:04:00Z,btcusd,19004.380000,19014.100000,18972.020000,19002.750000,360456.379504
2020-12-02T02:05:00Z,btcusd,19002.750000,19007.920000,18952.430000,18975.060000,332366.947320
2020-12-02T02:06:00Z,btcusd,18973.760000,19004.270000,18933.220000,18938.820000,855737.981616
2020-12-02T02:07:00Z,btcusd,18938.900000,18942.200000,18793.320000,18820.350000,4603777.308139
2020-12-02T02:08:00Z,btcusd,18820,18890.700000,18818.740000,18835.110000,1209255.308358
2020-12-02T02:09:00Z,btcusd,18837.980000,18842,18745,18793.630000,1330961.118617
2020-12-02T02:10:00Z,btcusd,18793.650000,18834.240000,18775.660000,18783.110000,716455.313789
2020-12-02T02:11:00Z,btcusd,18783.120000,18783.120000,18673.560000,18721.080000,2067799.420008
2020-12-02T02:12:00Z,btcusd,18723.320000,18746.980000,18612.140000,18710.490000,3240428.001119
2020-12-02T02:13:00Z,btcusd,18714.260000,18765.450000,18707.120000,18753.010000,1073733.031809
2020-12-02T02:14:00Z,btcusd,18753.150000,18821.520000,18753.150000,18817.730000,849047.874406
2020-12-02T02:15:00Z,btcusd,18816.380000,18819.720000,18751.520000,18776.800000,697296.758398
2020-12-02T02:16:00Z,btcusd,18776.810000,18860.830000,18776.810000,18854.580000,1237631.430894
2020-12-02T02:17:00Z,btcusd,18849.360000,18897.190000,18845.840000,18897.180000,713950.348807
2020-12-02T02:18:00Z,btcusd,18897.180000,18918.120000,18857.100000,18905.880000,769892.416849
2020-12-02T02:19:00Z,btcusd,18905.890000,18905.890000,18860.620000,18882.540000,594446.726833
2020-12-02T02:20:00Z,btcusd,18882.530000,18886.330000,18858.560000,18858.580000,276825.866008
2020-12-02T02:21:00Z,btcusd,18858.580000,18896.560000,18858.580000,18888.400000,439658.141945
2020-12-02T02:22:00Z,btcusd,18891.180000,18932.440000,18891.180000,18917.080000,696283.234386
2020-12-02T02:23:00Z,btcusd,18915.320000,18915.320000,18858.110000,18874.100000,484611.513708
2020-12-02T02:24:00Z,btcusd,18874.110000,18924.140000,18874.110000,18919.080000,501503.776483
2020-12-02T02:25:00Z,btcusd,18919.080000,18950.940000,18871.900000,18889.900000,882711.137776
2020-12-02T02:26:00Z,btcusd,18890.730000,18923.220000,18860.870000,18860.910000,619156.932283
2020-12-02T02:27:00Z,btcusd,18861.650000,18876.020000,18820.120000,18876,444627.908999
2020-12-02T02:28:00Z,btcusd,18876,18934.470000,18876,18928.900000,344489.784677
2020-12-02T02:29:00Z,btcusd,18932.030000,18933.530000,18903.540000,18933.530000,133179.655102
2020-12-02T02:30:00Z,btcusd,18933.790000,18935,18876.020000,18902.380000,261792.862796
2020-12-02T02:31:00Z,btcusd,18902.380000,18922.290000,18893.510000,18893.510000,416982.761858
2020-12-02T02:32:00Z,btcusd,18893.500000,18903.350000,18827.360000,18899.730000,979956.881072
2020-12-02T02:33:00Z,btcusd,18899.730000,18916.800000,18880.910000,18897.580000,279591.124980
2020-12-02T02:34:00Z,btcusd,18900.250000,18909.960000,18892.780000,18896,105714.660754
2020-12-02T02:35:00Z,btcusd,18895.990000,18930.230000,18895.990000,18914.930000,201500.611553
2020-12-02T02:36:00Z,btcusd,18914.930000,18934.920000,18906.800000,18927.080000,156646.153376
2020-12-02T02:37:00Z,btcusd,18927.070000,18941.490000,18920,18934.080000,238252.111541
2020-12-02T02:38:00Z,btcusd,18934.080000,18934.080000,18893.310000,18902.160000,286581.571389
2020-12-02T02:39:00Z,btcusd,18902.150000,18905.260000,18889.350000,18902.690000,93251.650659
2020-12-02T02:40:00Z,btcusd,18902.690000,18905.340000,18872.880000,18878.220000,216519.967689
2020-12-02T02:41:00Z,btcusd,18877.160000,18887.760000,18857.140000,18875.210000,261939.514035
2020-12-02T02:42:00Z,btcusd,18875.220000,18896.890000,18875,18892.060000,279523.693015
2020-12-02T02:43:00Z,btcusd,18892.090000,18899.100000,18855,18862.850000,157603.613651
2020-12-02T02:44:00Z,btcusd,18863.310000,18871.160000,18800.480000,18815.420000,364674.554149
2020-12-02T02:45:00Z,btcusd,18811.360000,18815.190000,18740.330000,18792.860000,1371569.003542
2020-12-02T02:46:00Z,btcusd,18792.860000,18795.510000,18748,18795.510000,581824.163955
2020-12-02T02:47:00Z,btcusd,18795.520000,18886.650000,18787.400000,18876,457992.217151
2020-12-02T02:48:00Z,btcusd,18876,18902,18862.860000,18888.850000,566697.265694
2020-12-02T02:49:00Z,btcusd,18888.860000,18941.480000,18888.860000,18938,722862.486649
2020-12-02T02:50:00Z,btcusd,18941.480000,18972,18941.480000,18951.190000,585491.449853
2020-12-02T02:51:00Z,btcusd,18951.190000,18983.360000,18940.040000,18976.470000,780140.499707
2020-12-02T02:52:00Z,btcusd,18976.510000,18986.450000,18971.110000,18982.490000,397704.697944
2020-12-02T02:53:00Z,btcusd,18982.500000,18994.230000,18965.500000,18986.720000,792152.955704
2020-12-02T02:54:00Z,btcusd,18989.270000,18989.280000,18975.800000,18979.590000,316925.362293
2020-12-02T02:55:00Z,btcusd,18979.590000,19040.820000,18979.590000,19038.380000,657085.297191
2020-12-02T02:56:00Z,btcusd,19038.380000,19082.590000,19038.380000,19055.730000,1109320.035487
2020-12-02T02:57:00Z,btcusd,19057.970000,19077,19053.870000,19060.620000,260234.339521
2020-12-02T02:58:00Z,btcusd,19061.140000,19068.480000,19034.780000,19034.790000,212823.445040
2020-12-02T02:59:00Z,btcusd,19034.790000,19067.920000,19034.790000,19061.090000,580650.105712
2020-12-02T03:00:00Z,btcusd,19061.090000,19068.480000,19053.980000,19064.180000,145588.571889
2020-12-02T03:01:00Z,btcusd,19064.180000,19064.200000,18994.400000,19039.440000,838477.855494
2020-12-02T03:02:00Z,btcusd,19039.450000,19039.460000,18980.980000,18988.340000,488257.386185
2020-12-02T03:03:00Z,btcusd,18988.330000,19010.700000,18966.070000,18971.490000,277668.911548
2020-12-02T03:04:00Z,btcusd,18973.670000,18985.020000,18915.350000,18971.240000,1138058.490821
2020-12-02T03:05:00Z,btcusd,18967.470000,18967.470000,18936.400000,18961.870000,188576.920800
2020-12-02T03:06:00Z,btcusd,18962.370000,19004.300000,18958.770000,19004.230000,310764.833428
2020-12-02T03:07:00Z,btcusd,18996.170000,19003.610000,18960.960000,18965.300000,105942.315448
2020-12-02T03:08:00Z,btcusd,18963.520000,18968.040000,18919.970000,18924.900000,162391.525765
2020-12-02T03:09:00Z,btcusd,18924.890000,18945.030000,18919.310000,18938.400000,117739.271467
2020-12-02T03:10:00Z,btcusd,18939.880000,18948.280000,18919.310000,18948.280000,83373.247142
2020-12-02T03:11:00Z,btcusd,18948.280000,18972.410000,18942.750000,18942.750000,150475.282229
2020-12-02T03:12:00Z,btcusd,18942.070000,18944.820000,18918.770000,18925.810000,364037.278348
2020-12-02T03:13:00Z,btcusd,18925.810000,18925.810000,18872.230000,18879.460000,395514.286013
2020-12-02T03:14:00Z,btcusd,18882.330000,18933.030000,18880.480000,18917.720000,528550.893325
2020-12-02T03:15:00Z,btcusd,18915.630000,18959.680000,18913.170000,18959.680000,374071.736168
2020-12-02T03:16:00Z,btcusd,18959.680000,18960.120000,18875.570000,18875.570000,255796.084272
2020-12-02T03:17:00Z,btcusd,18875.560000,18878.350000,18846.040000,18868.830000,665349.423740
2020-12-02T03:18:00Z,btcusd,18868.830000,18900.470000,18868.830000,18884.610000,239094.993972
2020-12-02T03:19:00Z,btcusd,18884.610000,18916.940000,18884.610000,18908.670000,185594.661245
2020-12-02T03:20:00Z,btcusd,18908.670000,18908.670000,18881.230000,18890.490000,110296.114748
2020-12-02T03:21:00Z,btcusd,18890.490000,18899.340000,18886.530000,18886.560000,111675.391422
2020-12-02T03:22:00Z,btcusd,18887.950000,18895.490000,18869.490000,18891.390000,154251.727105
2020-12-02T03:23:00Z,btcusd,18892.370000,18927.950000,18892.370000,18925.580000,202521.995929
2020-12-02T03:24:00Z,btcusd,18925.580000,18925.590000,18881.340000,18881.810000,348857.763547
2020-12-02T03:25:00Z,btcusd,18881.180000,18881.180000,18854.120000,18860.370000,89124.720352
2020-12-02T03:26:00Z,btcusd,18860.370000,18881.050000,18860.370000,18870,1217250.027591
2020-12-02T03:27:00Z,btcusd,18870,18910.340000,18869.990000,18899.850000,266385.434321
2020-12-02T03:28:00Z,btcusd,18899.850000,18914.770000,18890,18890,127552.598649
2020-12-02T03:29:00Z,btcusd,18890,18896.830000,18865.740000,18869.710000,1015317.094299
2020-12-02T03:30:00Z,btcusd,18869.700000,18883.690000,18866.400000,18869.900000,270812.945912
2020-12-02T03:31:00Z,btcusd,18869.900000,18870.730000,18858.110000,18858.120000,103396.654051
2020-12-02T03:32:00Z,btcusd,18858.120000,18862.180000,18804.410000,18805.590000,634284.328094
2020-12-02T03:33:00Z,btcusd,18805.590000,18861.590000,18803.400000,18858.400000,253974.483484
2020-12-02T03:34:00Z,btcusd,18858.400000,18908.350000,18858.390000,18908.340000,306817.764539
2020-12-02T03:35:00Z,btcusd,18908.350000,18967.270000,18908.350000,18965.610000,389972.389824
2020-12-02T03:36:00Z,btcusd,18965.610000,18987.520000,18961.590000,18966.590000,279621.568059
2020-12-02T03:37:00Z,btcusd,18965.550000,18987.500000,18963.530000,18984.180000,62125.676515
2020-12-02T03:38:00Z,btcusd,18984.200000,18986,18934.790000,18970.610000,327238.335661
2020-12-02T03:39:00Z,btcusd,18971.650000,18971.650000,18931.520000,18955.560000,309038.914551
2020-12-02T03:40:00Z,btcusd,18956.260000,18968.630000,18950.620000,18950.630000,156345.672360
2020-12-02T03:41:00Z,btcusd,18950.630000,18953.150000,18934.860000,18939.770000,164401.944807
2020-12-02T03:42:00Z,btcusd,18942.160000,18968.620000,18942.160000,18962.720000,164145.889219
2020-12-02T03:43:00Z,btcusd,18962.800000,18967.240000,18919.050000,18919.050000,274664.251450
2020-12-02T03:44:00Z,btcusd,18919.060000,18919.060000,18850.240000,18872.140000,562201.749339
2020-12-02T03:45:00Z,btcusd,18875.510000,18876.770000,18751.460000,18755.960000,914735.126027
2020-12-02T03:46:00Z,btcusd,18755.960000,18851.940000,18751.480000,18826.680000,883396.267965
2020-12-02T03:47:00Z,btcusd,18825.530000,18825.540000,18768.280000,18774.990000,339422.343199
2020-12-02T03:48:00Z,btcusd,18775,18813.020000,18751.910000,18756.810000,589398.951325
2020-12-02T03:49:00Z,btcusd,18756.800000,18772.600000,18727.280000,18735.790000,481523.738295
2020-12-02T03:50:00Z,btcusd,18733.230000,18799.920000,18729.110000,18759.480000,602646.006229
2020-12-02T03:51:00Z,btcusd,18759.480000,18804.040000,18741.500000,18777.110000,365691.223015
2020-12-02T03:52:00Z,btcusd,18776.100000,18819.360000,18774.810000,18792.690000,222497.020240
2020-12-02T03:53:00Z,btcusd,18792.690000,18810.150000,18748.310000,18801.750000,379869.643846
2020-12-02T03:54:00Z,btcusd,18800.680000,18840.020000,18799.730000,18840.020000,312379.937532
2020-12-02T03:55:00Z,btcusd,18840.010000,18847.940000,18754.360000,18781.950000,377928.588174
2020-12-02T03:56:00Z,btcusd,18783.420000,18783.420000,18702.720000,18710.690000,1055088.759812
2020-12-02T03:57:00Z,btcusd,18704.640000,18781.940000,18695.110000,18756.620000,835690.160366
2020-12-02T03:58:00Z,btcusd,18756.610000,18795.350000,18751.840000,18776.220000,310537.757850
2020-12-02T03:59:00Z,btcusd,18774.580000,18774.580000,18702.110000,18742.250000,493835.271590
2020-12-02T04:00:00Z,btcusd,18742.250000,18779.200000,18724.080000,18779.200000,320595.617013
2020-12-02T04:01:00Z,btcusd,18779.190000,18802.470000,18766.990000,18802.470000,249608.347299
2020-12-02T04:02:00Z,btcusd,18802.470000,18813.350000,18793.140000,18795.740000,161835.113224
2020-12-02T04:03:00Z,btcusd,18795.730000,18814.320000,18795.730000,18800.070000,185724.491702
2020-12-02T04:04:00Z,btcusd,18800.760000,18812.550000,18794.720000,18807.710000,153541.245248
2020-12-02T04:05:00Z,btcusd,18810.430000,18841.140000,18804.410000,18824.610000,379625.361491
2020-12-02T04:06:00Z,btcusd,18826.790000,18854.740000,18820.110000,18852.260000,183715.771209
2020-12-02T04:07:00Z,btcusd,18854.870000,18859.770000,18828.260000,18853.340000,271243.847379
2020-12-02T04:08:00Z,btcusd,18854.980000,18886.430000,18848.180000,18872.280000,417222.842096
2020-12-02T04:09:00Z,btcusd,18868.820000,18886.290000,18858.380000,18879.530000,114368.610163
2020-12-02T04:10:00Z,btcusd,18883.930000,18896.950000,18860.930000,18896.810000,916182.416835
2020-12-02T04:11:00Z,btcusd,18896.800000,18911.500000,18889.220000,18892.290000,357290.985657
2020-12-02T04:12:00Z,btcusd,18892.280000,18898.250000,18875.580000,18887.680000,449463.103470
2020-12-02T04:13:00Z,btcusd,18885.890000,18903.690000,18885.890000,18895.770000,74619.932429
2020-12-02T04:14:00Z,btcusd,18896.080000,18910,18860.500000,18887.810000,369642.082165
2020-12-02T04:15:00Z,btcusd,18887.810000,18957.020000,18887.810000,18952.600000,438854.547239
2020-12-02T04:16:00Z,btcusd,18952.600000,18980.960000,18950.650000,18978.610000,654244.195875
2020-12-02T04:17:00Z,btcusd,18978.620000,18982.520000,18950.900000,18965.180000,675783.270653
2020-12-02T04:18:00Z,btcusd,18962.620000,18962.620000,18925.850000,18932.230000,613187.624881
2020-12-02T04:19:00Z,btcusd,18932.220000,18942.660000,18920.460000,18920.460000,151951.071427
2020-12-02T04:20:00Z,btcusd,18919.050000,18938.070000,18893.190000,18929.690000,299163.897140
2020-12-02T04:21:00Z,btcusd,18929.580000,18929.580000,18900.150000,18917.490000,303651.308253
2020-12-02T04:22:00Z,btcusd,18917.500000,18954.040000,18895.110000,18924.530000,1032232.355499
2020-12-02T04:23:00Z,btcusd,18930.680000,18930.680000,18890.950000,18906.540000,194733.284975
2020-12-02T04:24:00Z,btcusd,18907.420000,18911.670000,18882.680000,18894.790000,195400.235513
2020-12-02T04:25:00Z,btcusd,18894.790000,18921.330000,18882.390000,18921.330000,305936.696668
2020-12-02T04:26:00Z,btcusd,18919.020000,18936.840000,18913.900000,18928.110000,455260.697202
2020-12-02T04:27:00Z,btcusd,18928.110000,18934.010000,18900,18900.010000,264898.309365
2020-12-02T04:28:00Z,btcusd,18900.010000,18902.590000,18864.780000,18864.790000,181287.709289
2020-12-02T04:29:00Z,btcusd,18864.790000,18905.410000,18864.790000,18905.410000,78004.519472
2020-12-02T04:30:00Z,btcusd,18904.710000,18955.070000,18902.350000,18951.920000,79166.880781
2020-12-02T04:31:00Z,btcusd,18950.850000,18980.300000,18946.470000,18976.610000,104479.772411
2020-12-02T04:32:00Z,btcusd,18976.610000,18978.360000,18942.560000,18966.040000,148593.492908
2020-12-02T04:33:00Z,btcusd,18963.700000,18983.520000,18957.870000,18970.400000,73764.127483
2020-12-02T04:34:00Z,btcusd,18971.940000,18971.940000,18924.250000,18940.170000,329901.257101
2020-12-02T04:35:00Z,btcusd,18940.160000,18949.330000,18924.220000,18945.500000,142194.697965
2020-12-02T04:36:00Z,btcusd,18944.720000,18962.320000,18942.550000,18962.320000,55458.490777
2020-12-02T04:37:00Z,btcusd,18962.320000,18962.320000,18910.340000,18913.010000,218139.195942
2020-12-02T04:38:00Z,btcusd,18916.130000,18962.050000,18914.640000,18951.870000,211357.006349
2020-12-02T04:39:00Z,btcusd,18951.970000,18962.050000,18951.890000,18959.880000,91964.126122
2020-12-02T04:40:00Z,btcusd,18959.890000,18961.220000,18945.320000,18958.700000,164218.144862
