timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-19T00:00:00Z,btcusd,10277.530000,10301.090000,10240,10283.830000,2853833.075185
2019-07-19T00:01:00Z,btcusd,10280,10310,10279.160000,10289.090000,1540106.673354
2019-07-19T00:02:00Z,btcusd,10290,10297.310000,10250.020000,10271.590000,1840163.153987
2019-07-19T00:03:00Z,btcusd,10270,10271.120000,10201.170000,10211.110000,3427756.174433
2019-07-19T00:04:00Z,btcusd,10211.110000,10254.340000,10211.100000,10234.920000,1745642.667074
2019-07-19T00:05:00Z,btcusd,10231.220000,10278.780000,10231.130000,10264.320000,1560675.730357
2019-07-19T00:06:00Z,btcusd,10264.320000,10290,10251.340000,10290,1128146.211940
2019-07-19T00:07:00Z,btcusd,10288.160000,10295.760000,10249.860000,10259.750000,1405300.353772
2019-07-19T00:08:00Z,btcusd,10262.840000,10294.190000,10249.890000,10280.920000,832884.926241
2019-07-19T00:09:00Z,btcusd,10288.780000,10333.500000,10280.010000,10330.010000,3025847.433333
2019-07-19T00:10:00Z,btcusd,10333.500000,10350,10285.370000,10316.680000,2602086.159739
2019-07-19T00:11:00Z,btcusd,10316.720000,10411,10316.680000,10373.710000,3183493.596462
2019-07-19T00:12:00Z,btcusd,10371.420000,10450,10350,10376.590000,2709586.669441
2019-07-19T00:13:00Z,btcusd,10388.520000,10427.690000,10376.240000,10410.470000,2835705.438372
2019-07-19T00:14:00Z,btcusd,10408.930000,10438.880000,10380,10410.860000,2956288.216891
2019-07-19T00:15:00Z,btcusd,10413.020000,10438.880000,10364.680000,10364.680000,3075981.642958
2019-07-19T00:16:00Z,btcusd,10364.680000,10398.490000,10359.450000,10387,2146363.836793
2019-07-19T00:17:00Z,btcusd,10387.740000,10420,10382.190000,10392.120000,1476903.561722
2019-07-19T00:18:00Z,btcusd,10391.320000,10397.080000,10365,10365,1557427.174454
2019-07-19T00:19:00Z,btcusd,10365,10390,10326.530000,10381.570000,1766726.220664
2019-07-19T00:20:00Z,btcusd,10381.720000,10396.500000,10373.420000,10391.300000,1250532.422222
2019-07-19T00:21:00Z,btcusd,10389.010000,10391.210000,10372.280000,10388.180000,1013413.171729
2019-07-19T00:22:00Z,btcusd,10388.180000,10388.240000,10362.030000,10365.320000,1086465.524834
2019-07-19T00:23:00Z,btcusd,10365.320000,10366.800000,10350,10351.620000,555087.630476
2019-07-19T00:24:00Z,btcusd,10351.620000,10351.630000,10315,10315,1685008.833467
2019-07-19T00:25:00Z,btcusd,10318.920000,10376.740000,10314,10355.520000,1598910.996847
2019-07-19T00:26:00Z,btcusd,10355.380000,10355.520000,10332.770000,10339.690000,875747.860744
2019-07-19T00:27:00Z,btcusd,10337.100000,10343.020000,10311.320000,10313.350000,1110133.631863
2019-07-19T00:28:00Z,btcusd,10320.910000,10365.990000,10315.860000,10356.690000,1166141.075521
2019-07-19T00:29:00Z,btcusd,10352.730000,10356.650000,10335.810000,10345.350000,738442.369407
2019-07-19T00:30:00Z,btcusd,10348.130000,10396.500000,10345.350000,10382.160000,1391467.573162
2019-07-19T00:31:00Z,btcusd,10385.060000,10385.060000,10344.640000,10353.520000,526699.011338
2019-07-19T00:32:00Z,btcusd,10353.540000,10360,10333.360000,10354.020000,484203.210432
2019-07-19T00:33:00Z,btcusd,10354.020000,10356.280000,10324.720000,10348.430000,473271.943534
2019-07-19T00:34:00Z,btcusd,10346.890000,10349.960000,10327.620000,10327.890000,394764.671892
2019-07-19T00:35:00Z,btcusd,10327.630000,10350.430000,10327.620000,10338.560000,1053519.500621
2019-07-19T00:36:00Z,btcusd,10338.730000,10355.160000,10329.730000,10350,1877096.905631
2019-07-19T00:37:00Z,btcusd,10350,10374.980000,10350,10355.980000,1400969.651402
2019-07-19T00:38:00Z,btcusd,10360,10360,10340,10352.660000,633236.045148
2019-07-19T00:39:00Z,btcusd,10352.550000,10352.580000,10331.670000,10339.110000,504800.096557
2019-07-19T00:40:00Z,btcusd,10333.590000,10351.610000,10330.630000,10342.480000,594248.389765
2019-07-19T00:41:00Z,btcusd,10340.410000,10369.980000,10338.600000,10369.510000,1082615.892943
