timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-28T02:49:00Z,btcusd,30348.110000,30369.930000,30290.040000,30294.950000,951805.277519
2021-01-28T02:50:00Z,btcusd,30293.820000,30294.950000,30208.280000,30212.770000,1127575.966308
2021-01-28T02:51:00Z,btcusd,30212.770000,30351.860000,30210.110000,30312.760000,759711.631822
2021-01-28T02:52:00Z,btcusd,30304.140000,30304.140000,30247.470000,30286.450000,1269041.095053
2021-01-28T02:53:00Z,btcusd,30286.750000,30432.930000,30277.450000,30420,883147.599376
2021-01-28T02:54:00Z,btcusd,30420,30506.840000,30390.590000,30462.880000,1236731.028574
2021-01-28T02:55:00Z,btcusd,30458.590000,30472.880000,30407.900000,30417.100000,543526.905987
2021-01-28T02:56:00Z,btcusd,30414.730000,30487.760000,30402.520000,30479.430000,364665.241729
2021-01-28T02:57:00Z,btcusd,30478.070000,30478.070000,30425.890000,30434.760000,390808.782643
2021-01-28T02:58:00Z,btcusd,30434.770000,30439.530000,30346.680000,30383.820000,307356.419793
2021-01-28T02:59:00Z,btcusd,30380.730000,30529.930000,30348.840000,30514.670000,788607.184732
2021-01-28T03:00:00Z,btcusd,30509.850000,30533.390000,30433.130000,30473.570000,893587.781983
2021-01-28T03:01:00Z,btcusd,30475.360000,30504.530000,30397.480000,30402.020000,243318.114710
2021-01-28T03:02:00Z,btcusd,30403.130000,30436.350000,30350,30357.550000,829293.961495
2021-01-28T03:03:00Z,btcusd,30356.530000,30470.170000,30356.530000,30450.500000,871851.939261
2021-01-28T03:04:00Z,btcusd,30450.400000,30486.630000,30398.490000,30460.300000,350523.505304
2021-01-28T03:05:00Z,btcusd,30457.800000,30507.850000,30355.930000,30398.320000,1818683.598323
2021-01-28T03:06:00Z,btcusd,30398.310000,30398.390000,30335.630000,30353.260000,1187831.055458
2021-01-28T03:07:00Z,btcusd,30353.280000,30447.850000,30349.230000,30353.640000,558558.051974
2021-01-28T03:08:00Z,btcusd,30352.960000,30422.540000,30350,30353.810000,183766.017963
2021-01-28T03:09:00Z,btcusd,30353.810000,30356.910000,30289.380000,30307.090000,1235776.291514
2021-01-28T03:10:00Z,btcusd,30306.340000,30310.170000,30264.770000,30275.710000,1150007.908159
2021-01-28T03:11:00Z,btcusd,30275.710000,30279.320000,30220.910000,30227.980000,674378.135655
2021-01-28T03:12:00Z,btcusd,30229.390000,30269.970000,30202.220000,30233.530000,906845.716386
2021-01-28T03:13:00Z,btcusd,30233.540000,30299.760000,30221.030000,30253.880000,589951.071485
2021-01-28T03:14:00Z,btcusd,30253.880000,30272.040000,30189.870000,30213.330000,388875.529145
2021-01-28T03:15:00Z,btcusd,30213.330000,30290.470000,30194.240000,30260.450000,352765.990979
2021-01-28T03:16:00Z,btcusd,30265.730000,30288.620000,30235.750000,30271.010000,297605.693262
2021-01-28T03:17:00Z,btcusd,30271.010000,30333.720000,30250.040000,30317.240000,387691.999945
2021-01-28T03:18:00Z,btcusd,30314.610000,30314.610000,30266.930000,30281.100000,426795.327905
2021-01-28T03:19:00Z,btcusd,30281.100000,30287.670000,30210.310000,30287.670000,459247.585668
2021-01-28T03:20:00Z,btcusd,30288.710000,30315.510000,30253.520000,30279.030000,293960.132239
2021-01-28T03:21:00Z,btcusd,30279.030000,30286.590000,30237.410000,30237.410000,294109.350737
2021-01-28T03:22:00Z,btcusd,30237.410000,30249.580000,30179.960000,30179.970000,328303.535230
2021-01-28T03:23:00Z,btcusd,30179.970000,30188.130000,30141.520000,30141.530000,574622.084443
2021-01-28T03:24:00Z,btcusd,30141.530000,30211.960000,30106.710000,30203,583904.807045
2021-01-28T03:25:00Z,btcusd,30202.990000,30352.090000,30199.850000,30340.530000,608382.823030
2021-01-28T03:26:00Z,btcusd,30340.530000,30365.780000,30293.780000,30324.270000,703419.576386
2021-01-28T03:27:00Z,btcusd,30324.270000,30389.120000,30304.330000,30348.290000,646581.697654
2021-01-28T03:28:00Z,btcusd,30348.290000,30360.520000,30239.050000,30242.120000,1253400.480118
2021-01-28T03:29:00Z,btcusd,30242.120000,30280.670000,30066.820000,30095.680000,2653234.920398
2021-01-28T03:30:00Z,btcusd,30087.990000,30134.740000,30051.960000,30096.110000,1286676.595866
2021-01-28T03:31:00Z,btcusd,30096.100000,30174.710000,30091.110000,30112.230000,438039.601381
2021-01-28T03:32:00Z,btcusd,30114.400000,30141.310000,30057.820000,30093.320000,532024.033017
2021-01-28T03:33:00Z,btcusd,30087.690000,30106.140000,30064.520000,30078.530000,190347.520038
2021-01-28T03:34:00Z,btcusd,30076.680000,30098.630000,30048.200000,30063.090000,374154.143091
2021-01-28T03:35:00Z,btcusd,30063.080000,30119.290000,30040.010000,30088.860000,302954.578820
2021-01-28T03:36:00Z,btcusd,30088.700000,30169.810000,30064.520000,30087.070000,431563.920078
2021-01-28T03:37:00Z,btcusd,30094.440000,30105.190000,29976.410000,29976.410000,1334054.942201
2021-01-28T03:38:00Z,btcusd,29976.420000,29976.420000,29771.620000,29795.250000,3495897.691113
2021-01-28T03:39:00Z,btcusd,29792.150000,29891.730000,29789.600000,29817.430000,1373356.281701
2021-01-28T03:40:00Z,btcusd,29826.670000,29826.670000,29732.350000,29797.300000,1075042.993587
2021-01-28T03:41:00Z,btcusd,29796.240000,29884.930000,29789.250000,29789.350000,613752.693423
2021-01-28T03:42:00Z,btcusd,29789.350000,29821.610000,29780.870000,29795.950000,365886.987783
2021-01-28T03:43:00Z,btcusd,29797.860000,29797.860000,29721.950000,29772.210000,622996.589443
2021-01-28T03:44:00Z,btcusd,29773.630000,29776.320000,29641,29678.760000,3535402.558679
2021-01-28T03:45:00Z,btcusd,29674.760000,29674.760000,29546.660000,29571.900000,2865956.434858
2021-01-28T03:46:00Z,btcusd,29571.900000,29603.550000,29500,29560.450000,1817358.681728
2021-01-28T03:47:00Z,btcusd,29562.460000,29733.650000,29514.070000,29657.390000,2522533.836476
2021-01-28T03:48:00Z,btcusd,29670.390000,29727.580000,29655.150000,29724.550000,1603564.757334
2021-01-28T03:49:00Z,btcusd,29727.020000,29814.160000,29727.020000,29754.290000,1282601.763605
2021-01-28T03:50:00Z,btcusd,29759.350000,29793.450000,29673.320000,29736.360000,1017859.360130
2021-01-28T03:51:00Z,btcusd,29735.220000,29793.490000,29678.410000,29701.230000,817199.664355
2021-01-28T03:52:00Z,btcusd,29704.570000,29766.590000,29641.360000,29649.530000,669917.902097
2021-01-28T03:53:00Z,btcusd,29654.560000,29698.900000,29582.470000,29667.660000,884047.024386
2021-01-28T03:54:00Z,btcusd,29667.670000,29755.430000,29667.650000,29719.760000,679463.902290
2021-01-28T03:55:00Z,btcusd,29715.860000,29778.380000,29693.880000,29710.940000,758433.236468
2021-01-28T03:56:00Z,btcusd,29716.140000,29719.980000,29662.040000,29683.680000,269057.618922
2021-01-28T03:57:00Z,btcusd,29683.680000,29733.500000,29672.880000,29700.690000,438484.960417
2021-01-28T03:58:00Z,btcusd,29700.670000,29790.960000,29687.940000,29777.820000,732030.926113
2021-01-28T03:59:00Z,btcusd,29777.860000,29793.480000,29700.170000,29725.190000,833442.639175
2021-01-28T04:00:00Z,btcusd,29725.600000,29940.120000,29708.680000,29891.520000,2065763.108023
2021-01-28T04:01:00Z,btcusd,29891.510000,29937.610000,29860.890000,29935.780000,2582004.733771
2021-01-28T04:02:00Z,btcusd,29935.790000,30026.780000,29913.510000,30026.780000,1535481.440861
2021-01-28T04:03:00Z,btcusd,30027.330000,30339.910000,30027.330000,30323.120000,4000750.639184
2021-01-28T04:04:00Z,btcusd,30322.250000,30439.580000,30260.340000,30333.030000,3832831.149176
2021-01-28T04:05:00Z,btcusd,30338.300000,30467.430000,30313.270000,30374.590000,4613855.484145
2021-01-28T04:06:00Z,btcusd,30364.780000,30398.850000,30275.510000,30359.880000,1006126.029807
2021-01-28T04:07:00Z,btcusd,30360.390000,30360.390000,30252.170000,30288.650000,1323606.825906
2021-01-28T04:08:00Z,btcusd,30285,30305.330000,30229.240000,30260.680000,1545639.359382
2021-01-28T04:09:00Z,btcusd,30261.400000,30318.790000,30219.460000,30305.320000,1867928.503119
2021-01-28T04:10:00Z,btcusd,30305.270000,30318.110000,30252.450000,30292.010000,417643.234722
2021-01-28T04:11:00Z,btcusd,30285.070000,30487.790000,30279.450000,30487.790000,1375933.010155
2021-01-28T04:12:00Z,btcusd,30487.800000,30647.040000,30411.230000,30616.260000,2996730.890715
2021-01-28T04:13:00Z,btcusd,30616.250000,30794.970000,30545.440000,30732.210000,2604513.324212
2021-01-28T04:14:00Z,btcusd,30733.550000,30761.480000,30629.330000,30640.810000,2500895.022752
2021-01-28T04:15:00Z,btcusd,30641.930000,30718.940000,30641.930000,30702.240000,893699.376499
2021-01-28T04:16:00Z,btcusd,30702.240000,30753.200000,30609.720000,30753.200000,1338515.314286
2021-01-28T04:17:00Z,btcusd,30753.200000,30826.520000,30674.390000,30717.110000,2323883.537041
2021-01-28T04:18:00Z,btcusd,30711.770000,30749.390000,30640.180000,30671.610000,1403261.860290
2021-01-28T04:19:00Z,btcusd,30666.370000,30666.370000,30555.390000,30593.840000,1881843.565087
2021-01-28T04:20:00Z,btcusd,30588.840000,30643.910000,30560.860000,30597.690000,519271.563355
2021-01-28T04:21:00Z,btcusd,30597.690000,30660,30518.930000,30544.710000,1944441.101259
2021-01-28T04:22:00Z,btcusd,30544.720000,30557.850000,30508.970000,30554.740000,632607.135560
2021-01-28T04:23:00Z,btcusd,30554.740000,30607.130000,30519.800000,30520.990000,546840.765777
2021-01-28T04:24:00Z,btcusd,30520.990000,30582.630000,30520.990000,30568.500000,556669.185685
2021-01-28T04:25:00Z,btcusd,30565.980000,30591.700000,30508.970000,30561.190000,520546.857653
2021-01-28T04:26:00Z,btcusd,30556.540000,30643.580000,30523.900000,30637.370000,432958.637077
2021-01-28T04:27:00Z,btcusd,30634.190000,30634.190000,30584.640000,30596.110000,296177.327721
2021-01-28T04:28:00Z,btcusd,30596.110000,30619.030000,30578.050000,30603.220000,340641.053862
2021-01-28T04:29:00Z,btcusd,30607.170000,30628.110000,30542.590000,30594.040000,509608.970055
2021-01-28T04:30:00Z,btcusd,30598.210000,30696.160000,30590.980000,30681.290000,656008.746912
2021-01-28T04:31:00Z,btcusd,30683.280000,30868.960000,30681.470000,30837.760000,1420972.829502
2021-01-28T04:32:00Z,btcusd,30837.800000,30846.350000,30704.100000,30719.200000,937213.847633
2021-01-28T04:33:00Z,btcusd,30713.790000,30714.560000,30609.600000,30627.680000,659161.730967
2021-01-28T04:34:00Z,btcusd,30627.640000,30695.710000,30616.490000,30660.970000,547386.595089
2021-01-28T04:35:00Z,btcusd,30664.560000,30698.980000,30638.250000,30648.910000,331727.172532
2021-01-28T04:36:00Z,btcusd,30646.110000,30692.800000,30626.080000,30685.490000,252858.476599
2021-01-28T04:37:00Z,btcusd,30690.050000,30712.930000,30663.210000,30692.500000,1507077.122727
2021-01-28T04:38:00Z,btcusd,30694.290000,30759.920000,30650,30650.030000,799298.076704
