timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-05T00:00:00Z,btcusd,14522.900000,14569.940000,14505.070000,14569.940000,101144.412139
2018-01-05T00:01:00Z,btcusd,14513.360000,14565.080000,14500.110000,14522.820000,61634.357229
2018-01-05T00:02:00Z,btcusd,14522.820000,14588.660000,14522.820000,14565.080000,76071.870170
2018-01-05T00:03:00Z,btcusd,14564.950000,14624.720000,14523.030000,14545.740000,150842.263703
2018-01-05T00:04:00Z,btcusd,14601.220000,14624.720000,14550.690000,14614.230000,100457.422760
2018-01-05T00:05:00Z,btcusd,14601.300000,14623,14552.460000,14619.900000,64699.125030
2018-01-05T00:06:00Z,btcusd,14619.850000,14619.850000,14560,14600.920000,134239.673309
2018-01-05T00:07:00Z,btcusd,14600.910000,14619.870000,14561.040000,14606.390000,54029.304632
2018-01-05T00:08:00Z,btcusd,14606.390000,14614.980000,14545.690000,14545.690000,71844.211175
2018-01-05T00:09:00Z,btcusd,14595.760000,14595.760000,14522.820000,14582.900000,95990.977667
2018-01-05T00:10:00Z,btcusd,14530.070000,14582.940000,14523,14582.500000,65094.306229
2018-01-05T00:11:00Z,btcusd,14582.500000,14601.100000,14545.700000,14601.090000,59363.689496
2018-01-05T00:12:00Z,btcusd,14601.090000,14617,14591.830000,14606.580000,54777.974058
2018-01-05T00:13:00Z,btcusd,14601.150000,14620,14550.010000,14617,105289.503967
2018-01-05T00:14:00Z,btcusd,14605.220000,14620,14550.040000,14619.930000,61542.279767
2018-01-05T00:15:00Z,btcusd,14619.930000,14620.650000,14551.050000,14620,50047.370334
2018-01-05T00:16:00Z,btcusd,14589.950000,14621.900000,14545.770000,14596.300000,60963.056370
2018-01-05T00:17:00Z,btcusd,14596.300000,14619.700000,14548.500000,14597.980000,89118.565473
2018-01-05T00:18:00Z,btcusd,14597.980000,14597.980000,14548.500000,14590,41307.584358
2018-01-05T00:19:00Z,btcusd,14589.980000,14595,14550.010000,14589.880000,60520.394930
2018-01-05T00:20:00Z,btcusd,14589.900000,14595,14579.980000,14594.020000,85070.577962
2018-01-05T00:21:00Z,btcusd,14594.020000,14612.990000,14563.040000,14590.010000,113622.198450
2018-01-05T00:22:00Z,btcusd,14590,14599.980000,14553.020000,14579.840000,133180.293084
2018-01-05T00:23:00Z,btcusd,14579.780000,14581.030000,14550,14550,49041.574661
2018-01-05T00:24:00Z,btcusd,14549.980000,14574.330000,14501.660000,14523.070000,77567.077165
2018-01-05T00:25:00Z,btcusd,14520.570000,14523.060000,14486.030000,14500,72253.694126
2018-01-05T00:26:00Z,btcusd,14500,14501.990000,14461.120000,14461.250000,96498.262383
2018-01-05T00:27:00Z,btcusd,14461.250000,14499.970000,14450,14480.050000,115842.712227
2018-01-05T00:28:00Z,btcusd,14480.120000,14498.950000,14462,14462.010000,45990.057568
2018-01-05T00:29:00Z,btcusd,14462.010000,14490,14444,14460,67791.875464
2018-01-05T00:30:00Z,btcusd,14444.050000,14467.280000,14444.050000,14465,210081.599662
2018-01-05T00:31:00Z,btcusd,14446.010000,14508.150000,14425.820000,14507.170000,105075.407644
2018-01-05T00:32:00Z,btcusd,14476.150000,14507.150000,14423.990000,14475.950000,79164.790303
2018-01-05T00:33:00Z,btcusd,14476.050000,14507.990000,14447,14500,116736.896543
2018-01-05T00:34:00Z,btcusd,14499.990000,14517.070000,14447,14457.980000,71116.541673
2018-01-05T00:35:00Z,btcusd,14493.520000,14509.060000,14410.510000,14450.750000,78452.096646
2018-01-05T00:36:00Z,btcusd,14450.750000,14458.030000,14410.520000,14430.580000,30830.275554
2018-01-05T00:37:00Z,btcusd,14435.790000,14446,14398,14441,98422.775767
2018-01-05T00:38:00Z,btcusd,14429.060000,14441,14410.580000,14417.270000,98771.209580
2018-01-05T00:39:00Z,btcusd,14417.280000,14440.830000,14410.640000,14439.950000,36296.621656
2018-01-05T00:40:00Z,btcusd,14440.950000,14490.540000,14417.360000,14468.200000,55108.799862
2018-01-05T00:41:00Z,btcusd,14468.200000,14490.540000,14446.070000,14490,55622.599147
2018-01-05T00:42:00Z,btcusd,14464.290000,14490,14457.110000,14468.240000,27402.662836
2018-01-05T00:43:00Z,btcusd,14473.290000,14489.970000,14468.240000,14474,69654.431638
2018-01-05T00:44:00Z,btcusd,14475.360000,14489,14474,14481.540000,83691.314237
2018-01-05T00:45:00Z,btcusd,14481.490000,14489,14468.240000,14468.260000,63279.069763
2018-01-05T00:46:00Z,btcusd,14468.240000,14488.900000,14464.270000,14470,28519.397554
2018-01-05T00:47:00Z,btcusd,14487.980000,14488,14464.270000,14464.280000,50798.838049
2018-01-05T00:48:00Z,btcusd,14464.280000,14485,14460,14464,59553.128385
2018-01-05T00:49:00Z,btcusd,14474.410000,14478.850000,14457.100000,14460.020000,66974.074488
2018-01-05T00:50:00Z,btcusd,14464,14464.050000,14417.320000,14450,82084.581905
2018-01-05T00:51:00Z,btcusd,14450,14450,14435.010000,14450,102193.666746
2018-01-05T00:52:00Z,btcusd,14450,14457.100000,14435.770000,14448.990000,78308.251329
2018-01-05T00:53:00Z,btcusd,14435.890000,14457.120000,14435.510000,14456.540000,137794.167983
2018-01-05T00:54:00Z,btcusd,14456.540000,14464.050000,14439.440000,14463.930000,47777.207388
2018-01-05T00:55:00Z,btcusd,14463.880000,14464.050000,14449.070000,14450.060000,67740.706738
2018-01-05T00:56:00Z,btcusd,14450.080000,14463,14437.050000,14437.060000,66409.771951
2018-01-05T00:57:00Z,btcusd,14437.060000,14449.010000,14435.770000,14445.020000,60696.892968
2018-01-05T00:58:00Z,btcusd,14436,14457.070000,14430.630000,14438.740000,71464.675843
2018-01-05T00:59:00Z,btcusd,14449.020000,14457.070000,14436,14445.980000,27313.088528
2018-01-05T01:00:00Z,btcusd,14441.850000,14453,14436,14437.400000,97914.056665
2018-01-05T01:01:00Z,btcusd,14437.470000,14452,14437.400000,14445.420000,107109.812608
2018-01-05T01:02:00Z,btcusd,14445.470000,14455,14437.400000,14455,139886.710015
2018-01-05T01:03:00Z,btcusd,14445.490000,14455,14437.400000,14437.980000,96357.088208
2018-01-05T01:04:00Z,btcusd,14445.490000,14456.660000,14436,14436.050000,124735.659364
2018-01-05T01:05:00Z,btcusd,14438.040000,14456.660000,14435,14456.420000,142382.607845
2018-01-05T01:06:00Z,btcusd,14456.420000,14456.640000,14400,14447.040000,90364.103976
2018-01-05T01:07:00Z,btcusd,14447.040000,14447.040000,14350,14401.050000,171217.797940
2018-01-05T01:08:00Z,btcusd,14401.070000,14443.910000,14351.780000,14438.930000,87313.313701
2018-01-05T01:09:00Z,btcusd,14438.880000,14438.930000,14401.080000,14433,47977.358180
2018-01-05T01:10:00Z,btcusd,14433,14435.910000,14410,14433.020000,103536.572794
2018-01-05T01:11:00Z,btcusd,14433.020000,14580.910000,14410,14429.830000,405234.754913
2018-01-05T01:12:00Z,btcusd,14410.230000,14429.910000,14400,14400,177789.294268
2018-01-05T01:13:00Z,btcusd,14400,14420,14373.700000,14373.810000,60166.307770
2018-01-05T01:14:00Z,btcusd,14373.810000,14400,14358,14358,108184.925133
2018-01-05T01:15:00Z,btcusd,14373,14395,14351,14394,51258.017709
2018-01-05T01:16:00Z,btcusd,14394,14394,14373.200000,14375.150000,38801.700232
2018-01-05T01:17:00Z,btcusd,14375.150000,14381.590000,14351.260000,14370,36331.578151
2018-01-05T01:18:00Z,btcusd,14370,14403.730000,14363.760000,14403.730000,104811.725534
2018-01-05T01:19:00Z,btcusd,14403.730000,14420.230000,14394.010000,14400.050000,90195.263763
2018-01-05T01:20:00Z,btcusd,14400.050000,14420.230000,14400,14405.110000,53058.353821
2018-01-05T01:21:00Z,btcusd,14420.170000,14420.230000,14405.110000,14420,76252.561784
2018-01-05T01:22:00Z,btcusd,14410.010000,14434.990000,14406,14420.160000,110627.008833
2018-01-05T01:23:00Z,btcusd,14422.540000,14450.080000,14420.090000,14450.070000,75828.471270
2018-01-05T01:24:00Z,btcusd,14476,14518.870000,14450.030000,14450.950000,56958.649137
2018-01-05T01:25:00Z,btcusd,14450.950000,14477.990000,14434.590000,14449.990000,82693.007144
2018-01-05T01:26:00Z,btcusd,14447.930000,14452.100000,14434.530000,14452.100000,71915.086426
2018-01-05T01:27:00Z,btcusd,14477.900000,14477.950000,14440,14470,68281.211917
2018-01-05T01:28:00Z,btcusd,14476.950000,14477,14457.930000,14458,29572.715764
2018-01-05T01:29:00Z,btcusd,14458,14477.860000,14458,14476.870000,14285.143722
2018-01-05T01:30:00Z,btcusd,14477.750000,14505.070000,14458.060000,14478.010000,56998.796413
2018-01-05T01:31:00Z,btcusd,14478.010000,14505.060000,14458.110000,14485,84771.867898
2018-01-05T01:32:00Z,btcusd,14495.090000,14500.020000,14477.890000,14500.020000,34913.260288
2018-01-05T01:33:00Z,btcusd,14500.020000,14505.050000,14480,14505.050000,35328.278978
2018-01-05T01:34:00Z,btcusd,14505.050000,14527.240000,14495.480000,14499.080000,51478.878099
2018-01-05T01:35:00Z,btcusd,14499.020000,14536.780000,14499.020000,14534.220000,36190.526274
2018-01-05T01:36:00Z,btcusd,14534.220000,14541.590000,14500.110000,14536.800000,74755.519520
2018-01-05T01:37:00Z,btcusd,14534.190000,14548.120000,14534.010000,14534.160000,58611.583017
2018-01-05T01:38:00Z,btcusd,14534.170000,14548.040000,14502.140000,14533.250000,55364.586483
2018-01-05T01:39:00Z,btcusd,14533.200000,14540.480000,14510.010000,14533.180000,28219.061780
2018-01-05T01:40:00Z,btcusd,14544,14547.990000,14510.050000,14531.990000,24980.126453
2018-01-05T01:41:00Z,btcusd,14528.310000,14540,14505,14538.490000,44469.907342
2018-01-05T01:42:00Z,btcusd,14538.490000,14539,14511,14524.660000,39534.361716
2018-01-05T01:43:00Z,btcusd,14524.660000,14536,14511,14524.600000,38930.331422
2018-01-05T01:44:00Z,btcusd,14511.120000,14524.660000,14510,14522.950000,33627.097827
2018-01-05T01:45:00Z,btcusd,14522.950000,14529,14511.170000,14529,40430.435658
2018-01-05T01:46:00Z,btcusd,14529,14534.010000,14516.030000,14528.980000,110363.531180
