timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-29T00:00:00Z,btcusd,9503.760000,9509.450000,9500,9505.750000,80514.541690
2019-07-29T00:01:00Z,btcusd,9504.100000,9514.710000,9504.100000,9505.530000,127137.325225
2019-07-29T00:02:00Z,btcusd,9505.720000,9513.850000,9505.720000,9512.240000,14004.390667
2019-07-29T00:03:00Z,btcusd,9512.560000,9514.250000,9511.190000,9512.560000,18233.242639
2019-07-29T00:04:00Z,btcusd,9511.940000,9516.940000,9511.820000,9514.100000,50969.025208
2019-07-29T00:05:00Z,btcusd,9514.100000,9516.480000,9510,9515.800000,17162.011591
2019-07-29T00:06:00Z,btcusd,9515.800000,9518.450000,9514.900000,9517.860000,32748.066185
2019-07-29T00:07:00Z,btcusd,9517.960000,9518.040000,9514.890000,9518,9186.754213
2019-07-29T00:08:00Z,btcusd,9517.710000,9517.720000,9514.320000,9516.760000,25271.638138
2019-07-29T00:09:00Z,btcusd,9517.570000,9519.120000,9514.330000,9516.180000,31965.886776
2019-07-29T00:10:00Z,btcusd,9516.180000,9524.360000,9516.170000,9521.550000,103381.752815
2019-07-29T00:11:00Z,btcusd,9520.320000,9523.850000,9517.800000,9522.720000,62976.892002
2019-07-29T00:12:00Z,btcusd,9522.520000,9524,9518.840000,9524,56490.278574
2019-07-29T00:13:00Z,btcusd,9524.360000,9526.690000,9524,9526.320000,12187.378010
2019-07-29T00:14:00Z,btcusd,9526.310000,9526.450000,9516.170000,9518.920000,73167.191237
2019-07-29T00:15:00Z,btcusd,9518,9519.400000,9515,9515.430000,45664.312497
2019-07-29T00:16:00Z,btcusd,9515.430000,9520.790000,9515.410000,9520.790000,91431.179824
2019-07-29T00:17:00Z,btcusd,9522.220000,9524.710000,9518.960000,9524.590000,24239.277469
2019-07-29T00:18:00Z,btcusd,9522.840000,9533.310000,9521.810000,9529.720000,101156.607946
2019-07-29T00:19:00Z,btcusd,9527.250000,9529.710000,9521.870000,9523.620000,48319.420059
2019-07-29T00:20:00Z,btcusd,9525.250000,9534.640000,9522.920000,9529.660000,48663.613593
2019-07-29T00:21:00Z,btcusd,9530,9530.360000,9521.880000,9524.560000,23327.721076
2019-07-29T00:22:00Z,btcusd,9525.180000,9530.370000,9523.100000,9524.080000,125948.594264
2019-07-29T00:23:00Z,btcusd,9524.070000,9529.910000,9523.020000,9526.600000,22277.089703
2019-07-29T00:24:00Z,btcusd,9526.600000,9530.060000,9526.600000,9526.720000,70182.763339
2019-07-29T00:25:00Z,btcusd,9527.490000,9537.990000,9527.070000,9533.510000,72213.920237
2019-07-29T00:26:00Z,btcusd,9533.510000,9533.510000,9528.410000,9531.460000,48831.863950
2019-07-29T00:27:00Z,btcusd,9531.340000,9540,9531.340000,9540,87804.936109
2019-07-29T00:28:00Z,btcusd,9540,9549,9537.480000,9548.600000,90446.703130
2019-07-29T00:29:00Z,btcusd,9549,9549,9536.730000,9536.760000,42811.250028
2019-07-29T00:30:00Z,btcusd,9536.930000,9541.130000,9535.950000,9541.130000,58133.796293
2019-07-29T00:31:00Z,btcusd,9541.140000,9541.140000,9538.730000,9539.360000,63321.798365
2019-07-29T00:32:00Z,btcusd,9540.350000,9541.130000,9539.580000,9539.590000,46329.862782
2019-07-29T00:33:00Z,btcusd,9539.590000,9542,9539.580000,9540.520000,55472.165623
2019-07-29T00:34:00Z,btcusd,9542.290000,9544.980000,9540.530000,9544.980000,73272.119975
2019-07-29T00:35:00Z,btcusd,9544.980000,9547.540000,9544.980000,9546.690000,44571.138535
2019-07-29T00:36:00Z,btcusd,9546.430000,9550,9541.770000,9542.860000,222307.165602
2019-07-29T00:37:00Z,btcusd,9542.860000,9547.080000,9541.440000,9543.570000,77350.044806
2019-07-29T00:38:00Z,btcusd,9546.020000,9548,9543.300000,9547.520000,31544.309202
2019-07-29T00:39:00Z,btcusd,9547.750000,9555.390000,9546.100000,9554.490000,201733.831504
2019-07-29T00:40:00Z,btcusd,9554.240000,9554.250000,9541.840000,9542.960000,91833.956029
2019-07-29T00:41:00Z,btcusd,9542.350000,9545.630000,9530,9537.240000,177115.191432
2019-07-29T00:42:00Z,btcusd,9537.350000,9540.860000,9529.340000,9532.400000,101301.663315
2019-07-29T00:43:00Z,btcusd,9534.010000,9542.850000,9530.990000,9542.850000,45835.157076
2019-07-29T00:44:00Z,btcusd,9542.850000,9545.920000,9537,9538.570000,89569.054964
