timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-11T00:00:00Z,btcusd,6764,6778.180000,6764,6777.030000,221834.893022
2018-04-11T00:01:00Z,btcusd,6777.030000,6830,6777.030000,6825.830000,1046926.096502
2018-04-11T00:02:00Z,btcusd,6825.830000,6843.850000,6820.510000,6820.570000,1038501.444414
2018-04-11T00:03:00Z,btcusd,6826.990000,6835,6820.620000,6831.080000,336652.064073
2018-04-11T00:04:00Z,btcusd,6831.090000,6840.690000,6817.560000,6827.650000,328223.501053
2018-04-11T00:05:00Z,btcusd,6827,6831.190000,6816.450000,6821.570000,101674.084854
2018-04-11T00:06:00Z,btcusd,6821.560000,6821.570000,6810.430000,6814.750000,108966.118357
2018-04-11T00:07:00Z,btcusd,6810.430000,6819.990000,6810,6815,345042.824267
2018-04-11T00:08:00Z,btcusd,6817.350000,6820.040000,6815.200000,6819.750000,31228.448616
2018-04-11T00:09:00Z,btcusd,6819.750000,6827.570000,6818,6823.690000,254222.342145
2018-04-11T00:10:00Z,btcusd,6823.710000,6834.750000,6823.690000,6831.450000,407202.601760
2018-04-11T00:11:00Z,btcusd,6831.450000,6831.450000,6823.700000,6825.570000,49640.603626
2018-04-11T00:12:00Z,btcusd,6825.580000,6825.630000,6816.490000,6819.920000,161006.369897
2018-04-11T00:13:00Z,btcusd,6819.130000,6819.950000,6810,6816,130893.591855
2018-04-11T00:14:00Z,btcusd,6816,6819,6816,6818.960000,32673.100955
2018-04-11T00:15:00Z,btcusd,6818.960000,6819.960000,6816.490000,6818,73870.974365
2018-04-11T00:16:00Z,btcusd,6818,6822.200000,6817.050000,6822.200000,40054.235060
2018-04-11T00:17:00Z,btcusd,6822.200000,6830,6822.200000,6824.760000,204165.956987
2018-04-11T00:18:00Z,btcusd,6830,6830,6824.910000,6829,105389.459814
2018-04-11T00:19:00Z,btcusd,6829,6830.240000,6828.490000,6829.450000,93180.687443
2018-04-11T00:20:00Z,btcusd,6830,6830,6820,6826.070000,144329.375809
2018-04-11T00:21:00Z,btcusd,6826.890000,6839,6823.990000,6838.480000,268983.647611
