timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-19T00:00:00Z,btcusd,10174.150000,10174.150000,10173.130000,10173.880000,52565.638543
2019-09-19T00:01:00Z,btcusd,10173.900000,10177.620000,10173.900000,10177.610000,159939.098393
2019-09-19T00:02:00Z,btcusd,10177.610000,10181.680000,10177.460000,10180.560000,73020.305261
2019-09-19T00:03:00Z,btcusd,10180.300000,10181,10180,10180.010000,59463.541796
2019-09-19T00:04:00Z,btcusd,10180.010000,10180.050000,10177.660000,10177.900000,87322.595270
2019-09-19T00:05:00Z,btcusd,10177.870000,10177.900000,10175.050000,10175.060000,71122.817958
2019-09-19T00:06:00Z,btcusd,10175.010000,10177.400000,10175.010000,10177.400000,66550.216397
2019-09-19T00:07:00Z,btcusd,10176.620000,10177.140000,10175.010000,10176.710000,60303.887344
2019-09-19T00:08:00Z,btcusd,10176.700000,10177.300000,10176.270000,10177.300000,44876.025693
2019-09-19T00:09:00Z,btcusd,10177.300000,10177.400000,10177.290000,10177.330000,28143.129237
2019-09-19T00:10:00Z,btcusd,10177.330000,10177.340000,10177.310000,10177.340000,29429.931060
2019-09-19T00:11:00Z,btcusd,10177.390000,10177.400000,10174.300000,10174.300000,120240.521588
2019-09-19T00:12:00Z,btcusd,10174.160000,10174.160000,10169.150000,10169.150000,332593.340333
2019-09-19T00:13:00Z,btcusd,10169.100000,10169.150000,10167.940000,10167.940000,160093.344764
2019-09-19T00:14:00Z,btcusd,10167.850000,10167.850000,10163.730000,10165.400000,165824.068138
2019-09-19T00:15:00Z,btcusd,10165.400000,10167.760000,10164.730000,10164.920000,177432.832878
2019-09-19T00:16:00Z,btcusd,10164.700000,10164.700000,10163.950000,10164.620000,70607.215205
2019-09-19T00:17:00Z,btcusd,10164.620000,10165,10162,10162,136360.544835
2019-09-19T00:18:00Z,btcusd,10162,10162.760000,10160,10160,124557.155899
2019-09-19T00:19:00Z,btcusd,10160,10163.880000,10160,10160.010000,146839.560379
2019-09-19T00:20:00Z,btcusd,10160,10160.100000,10160,10160.030000,56193.406995
2019-09-19T00:21:00Z,btcusd,10160.040000,10160.110000,10160,10160,70372.350548
2019-09-19T00:22:00Z,btcusd,10160.010000,10160.110000,10157.140000,10158.190000,78857.275632
2019-09-19T00:23:00Z,btcusd,10158,10158,10151.030000,10154.900000,107881.529390
2019-09-19T00:24:00Z,btcusd,10154.600000,10160,10154.600000,10159.700000,141036.846229
