timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-18T00:00:00Z,btcusd,5231.400000,5231.450000,5210.070000,5218.480000,354849.068762
2020-03-18T00:01:00Z,btcusd,5218.460000,5219.460000,5204.620000,5208.860000,136177.594622
2020-03-18T00:02:00Z,btcusd,5209.200000,5229,5209.080000,5227.890000,281492.979904
2020-03-18T00:03:00Z,btcusd,5227.810000,5235,5223.050000,5235,311362.305002
2020-03-18T00:04:00Z,btcusd,5235,5260.400000,5235,5254.790000,1154573.600321
2020-03-18T00:05:00Z,btcusd,5254.780000,5270,5246.320000,5269.200000,571454.157000
2020-03-18T00:06:00Z,btcusd,5269.700000,5271.060000,5250.060000,5254.280000,412932.564328
2020-03-18T00:07:00Z,btcusd,5254.250000,5267.940000,5253.470000,5262.460000,366647.424317
2020-03-18T00:08:00Z,btcusd,5263.560000,5266.980000,5262.630000,5265.960000,108261.199410
2020-03-18T00:09:00Z,btcusd,5265.940000,5284,5265.930000,5273.430000,703707.208115
2020-03-18T00:10:00Z,btcusd,5272.340000,5288,5272.330000,5283.460000,467447.633868
2020-03-18T00:11:00Z,btcusd,5284.200000,5285,5265.240000,5269.650000,587559.910900
2020-03-18T00:12:00Z,btcusd,5269.230000,5288,5266.360000,5287.990000,537494.384224
2020-03-18T00:13:00Z,btcusd,5286.940000,5298.860000,5284.440000,5284.440000,620911.001287
2020-03-18T00:14:00Z,btcusd,5284.640000,5297.950000,5283.480000,5297.840000,652309.773174
2020-03-18T00:15:00Z,btcusd,5297.850000,5300,5288.420000,5295.620000,916426.452381
2020-03-18T00:16:00Z,btcusd,5295.620000,5297.010000,5271,5275.470000,310730.346485
2020-03-18T00:17:00Z,btcusd,5276.720000,5283.190000,5267.020000,5281.060000,515948.844832
2020-03-18T00:18:00Z,btcusd,5281.060000,5284.940000,5276.190000,5276.990000,147280.934304
2020-03-18T00:19:00Z,btcusd,5276.490000,5297.280000,5276.200000,5292.730000,242388.965452
2020-03-18T00:20:00Z,btcusd,5294.790000,5309.790000,5294.790000,5301.630000,923216.866176
2020-03-18T00:21:00Z,btcusd,5301.600000,5308.340000,5289.800000,5291.240000,464288.963238
2020-03-18T00:22:00Z,btcusd,5291.270000,5299.760000,5286.150000,5297.540000,331647.289039
2020-03-18T00:23:00Z,btcusd,5297.540000,5303.520000,5283.110000,5284.670000,269700.540330
2020-03-18T00:24:00Z,btcusd,5284.670000,5291.230000,5283.190000,5289.450000,266418.195421
2020-03-18T00:25:00Z,btcusd,5289.450000,5292.610000,5285.500000,5292.600000,303876.758140
2020-03-18T00:26:00Z,btcusd,5292.950000,5304.990000,5292.290000,5301.800000,311150.208626
2020-03-18T00:27:00Z,btcusd,5302.600000,5345,5300.780000,5343.990000,1484509.728957
2020-03-18T00:28:00Z,btcusd,5344.320000,5344.990000,5316.450000,5325.570000,574741.562332
2020-03-18T00:29:00Z,btcusd,5325.570000,5329.880000,5310,5311.220000,516249.768099
2020-03-18T00:30:00Z,btcusd,5310.400000,5334.820000,5305.680000,5327.950000,494712.239371
2020-03-18T00:31:00Z,btcusd,5327.400000,5330,5314.950000,5329.980000,493471.235965
2020-03-18T00:32:00Z,btcusd,5329.980000,5332,5320.050000,5329.850000,336078.910178
2020-03-18T00:33:00Z,btcusd,5329.850000,5329.980000,5317,5317.010000,279546.259480
2020-03-18T00:34:00Z,btcusd,5317,5317.010000,5303.120000,5306.250000,325392.382305
2020-03-18T00:35:00Z,btcusd,5307.120000,5313.150000,5299.560000,5308.880000,277947.062638
2020-03-18T00:36:00Z,btcusd,5308.900000,5312.940000,5282.640000,5285.640000,603194.861111
2020-03-18T00:37:00Z,btcusd,5285.640000,5296.710000,5277,5296.350000,720379.573403
2020-03-18T00:38:00Z,btcusd,5296.260000,5296.260000,5278.350000,5283.040000,384196.125402
2020-03-18T00:39:00Z,btcusd,5282.740000,5286,5278.960000,5278.960000,279116.166793
2020-03-18T00:40:00Z,btcusd,5278.970000,5295.910000,5277.700000,5294.500000,345138.645198
2020-03-18T00:41:00Z,btcusd,5291.860000,5311.990000,5289.990000,5302.920000,346148.799695
2020-03-18T00:42:00Z,btcusd,5302.630000,5310.470000,5295.340000,5309.990000,2081467.628476
2020-03-18T00:43:00Z,btcusd,5309.460000,5309.460000,5292.810000,5298.770000,316727.914092
2020-03-18T00:44:00Z,btcusd,5298.780000,5306.420000,5295.960000,5301.750000,376729.919667
2020-03-18T00:45:00Z,btcusd,5304.330000,5304.330000,5291.200000,5294.770000,204769.969319
2020-03-18T00:46:00Z,btcusd,5294.760000,5304.030000,5293.970000,5303.070000,155423.126019
2020-03-18T00:47:00Z,btcusd,5302.850000,5313.700000,5302.640000,5307.930000,238974.553457
2020-03-18T00:48:00Z,btcusd,5309.620000,5309.740000,5298.150000,5300.780000,221341.370177
2020-03-18T00:49:00Z,btcusd,5300.460000,5310,5300.350000,5306.930000,116396.357797
2020-03-18T00:50:00Z,btcusd,5307.900000,5308.160000,5301.590000,5308.060000,169493.371967
2020-03-18T00:51:00Z,btcusd,5308.070000,5326,5308.070000,5325.040000,1012930.308188
2020-03-18T00:52:00Z,btcusd,5325.020000,5331.990000,5320.740000,5324.760000,665089.253669
2020-03-18T00:53:00Z,btcusd,5323.510000,5324.460000,5309.270000,5317.660000,415762.098464
2020-03-18T00:54:00Z,btcusd,5316.950000,5322.990000,5313.560000,5321.780000,258361.690765
2020-03-18T00:55:00Z,btcusd,5321.610000,5333,5320.930000,5321.610000,292064.458758
2020-03-18T00:56:00Z,btcusd,5321.750000,5321.920000,5290,5294.530000,950308.899310
2020-03-18T00:57:00Z,btcusd,5294.530000,5310.670000,5290,5308.290000,492289.502708
2020-03-18T00:58:00Z,btcusd,5308.290000,5330,5302.650000,5319.860000,585487.425377
2020-03-18T00:59:00Z,btcusd,5317.750000,5375,5317.230000,5360.010000,2060020.826344
2020-03-18T01:00:00Z,btcusd,5360.980000,5380,5338.990000,5342.020000,2456374.816097
2020-03-18T01:01:00Z,btcusd,5342.060000,5394.400000,5342.060000,5386.150000,1357799.148442
2020-03-18T01:02:00Z,btcusd,5384.990000,5386.930000,5370,5381.080000,596985.685184
2020-03-18T01:03:00Z,btcusd,5380.010000,5399.700000,5376.140000,5398.910000,910929.553176
2020-03-18T01:04:00Z,btcusd,5398.630000,5420,5398.610000,5414.430000,3339419.259351
2020-03-18T01:05:00Z,btcusd,5414.430000,5439.240000,5396.830000,5433.430000,3810398.444114
2020-03-18T01:06:00Z,btcusd,5433.280000,5433.710000,5404.600000,5419.100000,1408532.208716
2020-03-18T01:07:00Z,btcusd,5418.880000,5430,5386.760000,5392.030000,2065247.683797
2020-03-18T01:08:00Z,btcusd,5392.030000,5420,5363.100000,5413.730000,2109649.123587
2020-03-18T01:09:00Z,btcusd,5411.720000,5427.620000,5401.220000,5424.850000,1188801.906767
2020-03-18T01:10:00Z,btcusd,5424.850000,5425.820000,5397.400000,5413.030000,673538.439679
2020-03-18T01:11:00Z,btcusd,5413.270000,5415.030000,5395.790000,5401.900000,592297.818479
