timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-17T01:43:00Z,btcusd,10411.060000,10420,10393.630000,10399.790000,746707.634061
2019-08-17T01:44:00Z,btcusd,10403.670000,10407.990000,10397.210000,10405.540000,273444.421310
2019-08-17T01:45:00Z,btcusd,10405.430000,10405.430000,10400,10400,346272.700220
2019-08-17T01:46:00Z,btcusd,10400.890000,10403.960000,10378.920000,10383.720000,385604.685868
2019-08-17T01:47:00Z,btcusd,10384.880000,10400,10383.970000,10395.080000,241852.001061
2019-08-17T01:48:00Z,btcusd,10390.950000,10391.980000,10377.370000,10380.290000,169395.560898
2019-08-17T01:49:00Z,btcusd,10380,10380.080000,10369.920000,10375.630000,168907.167679
2019-08-17T01:50:00Z,btcusd,10375.630000,10377.510000,10369.700000,10369.700000,79046.223206
2019-08-17T01:51:00Z,btcusd,10369.700000,10393.190000,10369.700000,10393.180000,329358.565544
2019-08-17T01:52:00Z,btcusd,10393.140000,10398.560000,10382.660000,10384.720000,306589.641852
2019-08-17T01:53:00Z,btcusd,10383.900000,10393.190000,10380.220000,10389.210000,165380.523408
2019-08-17T01:54:00Z,btcusd,10389.200000,10392.450000,10381.230000,10383.450000,100054.985973
2019-08-17T01:55:00Z,btcusd,10381.650000,10383,10372.890000,10377.740000,215647.153778
2019-08-17T01:56:00Z,btcusd,10377.730000,10390,10364.340000,10389.990000,509435.632781
2019-08-17T01:57:00Z,btcusd,10389.990000,10395.900000,10381.310000,10381.640000,326404.487211
2019-08-17T01:58:00Z,btcusd,10381.640000,10400,10380.520000,10398.830000,602563.727946
2019-08-17T01:59:00Z,btcusd,10398.840000,10401.130000,10397.550000,10401.130000,276678.588170
2019-08-17T02:00:00Z,btcusd,10401.110000,10405.420000,10397.350000,10405.420000,267705.572439
2019-08-17T02:01:00Z,btcusd,10405.420000,10427.720000,10405.070000,10427.710000,906248.989180
2019-08-17T02:02:00Z,btcusd,10427.720000,10447.560000,10423.030000,10447.560000,1817820.513491
2019-08-17T02:03:00Z,btcusd,10447.560000,10448.890000,10433.210000,10439.990000,985789.613880
2019-08-17T02:04:00Z,btcusd,10439.990000,10440,10429.990000,10429.990000,342920.175531
2019-08-17T02:05:00Z,btcusd,10429.960000,10436.360000,10425.010000,10429.740000,376045.208143
2019-08-17T02:06:00Z,btcusd,10429.710000,10448.880000,10423.870000,10441.830000,414252.288237
2019-08-17T02:07:00Z,btcusd,10441.680000,10448.990000,10438.470000,10448.870000,909067.098149
2019-08-17T02:08:00Z,btcusd,10448.870000,10476,10446.050000,10476,2053285.203616
2019-08-17T02:09:00Z,btcusd,10472.980000,10490,10472.950000,10482.500000,1755873.515495
2019-08-17T02:10:00Z,btcusd,10482.500000,10499,10476.890000,10499,972616.916717
2019-08-17T02:11:00Z,btcusd,10498.990000,10531,10493.980000,10521.950000,6163310.170524
2019-08-17T02:12:00Z,btcusd,10521.950000,10530.010000,10493.460000,10496.620000,1352442.423587
2019-08-17T02:13:00Z,btcusd,10502.300000,10502.890000,10480.710000,10502.510000,1263989.464005
2019-08-17T02:14:00Z,btcusd,10502.140000,10533.630000,10502.140000,10530.710000,524123.518733
2019-08-17T02:15:00Z,btcusd,10530.710000,10536,10510,10510.080000,1036888.024491
2019-08-17T02:16:00Z,btcusd,10512.360000,10514.180000,10490.010000,10498.830000,816848.373104
2019-08-17T02:17:00Z,btcusd,10499.750000,10515.440000,10491.370000,10515.440000,277456.516738
2019-08-17T02:18:00Z,btcusd,10514.060000,10519.960000,10491.850000,10505.930000,542047.800249
2019-08-17T02:19:00Z,btcusd,10505.930000,10513.770000,10497.890000,10497.890000,280326.965468
2019-08-17T02:20:00Z,btcusd,10497.890000,10516.480000,10496.570000,10516.480000,457347.064092
2019-08-17T02:21:00Z,btcusd,10516.480000,10520,10500,10501.940000,358051.769468
2019-08-17T02:22:00Z,btcusd,10500.230000,10509.160000,10495,10507.540000,595554.368415
2019-08-17T02:23:00Z,btcusd,10507.530000,10515,10505.140000,10512.680000,152137.283692
2019-08-17T02:24:00Z,btcusd,10512.790000,10512.860000,10488,10488,229752.225217
2019-08-17T02:25:00Z,btcusd,10489.860000,10489.860000,10477.790000,10487.320000,322967.217826
2019-08-17T02:26:00Z,btcusd,10486.130000,10490.200000,10479.060000,10479.170000,113489.828673
2019-08-17T02:27:00Z,btcusd,10479.060000,10483.870000,10463.570000,10470.780000,297224.261012
2019-08-17T02:28:00Z,btcusd,10470.780000,10470.810000,10455.890000,10455.890000,222043.607254
2019-08-17T02:29:00Z,btcusd,10455.900000,10489.990000,10452.390000,10489.330000,293538.255436
2019-08-17T02:30:00Z,btcusd,10487.680000,10489.370000,10455.700000,10461.630000,281566.447440
2019-08-17T02:31:00Z,btcusd,10456.790000,10487.950000,10454.800000,10474.190000,423221.357405
2019-08-17T02:32:00Z,btcusd,10474.080000,10490,10472.700000,10488.240000,397636.163369
2019-08-17T02:33:00Z,btcusd,10489.120000,10509.710000,10485.880000,10503.070000,446250.395189
2019-08-17T02:34:00Z,btcusd,10504.130000,10505,10487.790000,10489.790000,234475.974361
2019-08-17T02:35:00Z,btcusd,10489.790000,10498.060000,10480.130000,10488.060000,309566.239025
2019-08-17T02:36:00Z,btcusd,10487.950000,10495,10485.220000,10495,293829.746374
2019-08-17T02:37:00Z,btcusd,10495.750000,10497,10491.280000,10496.390000,131975.280554
2019-08-17T02:38:00Z,btcusd,10496.350000,10496.350000,10481.150000,10486.400000,119430.304412
2019-08-17T02:39:00Z,btcusd,10483.900000,10489.140000,10481.190000,10481.230000,114548.447198
2019-08-17T02:40:00Z,btcusd,10481.150000,10486.150000,10478.930000,10482.340000,261825.868125
2019-08-17T02:41:00Z,btcusd,10482.110000,10485.640000,10473.800000,10479.420000,96875.638685
2019-08-17T02:42:00Z,btcusd,10478.310000,10479.290000,10464.240000,10472.830000,246939.983451
2019-08-17T02:43:00Z,btcusd,10468.200000,10472.730000,10460,10461.310000,292106.595696
2019-08-17T02:44:00Z,btcusd,10466.520000,10472.130000,10462.630000,10465.240000,288176.106111
2019-08-17T02:45:00Z,btcusd,10465.140000,10465.140000,10457.810000,10464.870000,169171.569009
2019-08-17T02:46:00Z,btcusd,10461.850000,10484,10461.720000,10483.910000,417983.549738
2019-08-17T02:47:00Z,btcusd,10483.540000,10484,10466.010000,10469.490000,179729.182987
2019-08-17T02:48:00Z,btcusd,10469.490000,10481.590000,10466.090000,10478.180000,142265.572985
2019-08-17T02:49:00Z,btcusd,10481.480000,10484,10478.210000,10483.410000,142214.408323
2019-08-17T02:50:00Z,btcusd,10483.100000,10485.710000,10478.180000,10480.360000,271320.290374
2019-08-17T02:51:00Z,btcusd,10480.370000,10480.380000,10472.550000,10473.740000,86634.599099
2019-08-17T02:52:00Z,btcusd,10474.240000,10492.860000,10470.820000,10487.910000,182750.606794
2019-08-17T02:53:00Z,btcusd,10490.240000,10492.400000,10479.370000,10489.130000,132187.932023
2019-08-17T02:54:00Z,btcusd,10487.270000,10490.070000,10481.700000,10484.350000,176607.682178
2019-08-17T02:55:00Z,btcusd,10481.960000,10490.890000,10479.440000,10482.870000,139000.798016
2019-08-17T02:56:00Z,btcusd,10482.760000,10486.250000,10452,10464.830000,522043.959593
2019-08-17T02:57:00Z,btcusd,10466.640000,10468.030000,10426.300000,10426.310000,429711.810339
2019-08-17T02:58:00Z,btcusd,10426.310000,10432.190000,10412.240000,10422.900000,648500.483575
2019-08-17T02:59:00Z,btcusd,10423.290000,10423.300000,10366.590000,10390.870000,767157.245223
2019-08-17T03:00:00Z,btcusd,10392.850000,10420,10387.320000,10413.410000,462700.905206
2019-08-17T03:01:00Z,btcusd,10416.260000,10419.960000,10408.280000,10416.690000,117669.544826
2019-08-17T03:02:00Z,btcusd,10415,10435.690000,10408.020000,10435.690000,230316.985482
2019-08-17T03:03:00Z,btcusd,10429.230000,10444.580000,10429.150000,10434.840000,244967.149196
2019-08-17T03:04:00Z,btcusd,10436.010000,10442.350000,10423.650000,10428.300000,266749.966464
2019-08-17T03:05:00Z,btcusd,10427.440000,10434.290000,10416.450000,10426.350000,143145.236381
2019-08-17T03:06:00Z,btcusd,10434.290000,10437.900000,10425.480000,10437.690000,128226.564639
2019-08-17T03:07:00Z,btcusd,10437.690000,10452.590000,10437.610000,10443.330000,165188.939083
2019-08-17T03:08:00Z,btcusd,10445.410000,10460,10443.040000,10454.920000,176048.063316
2019-08-17T03:09:00Z,btcusd,10452.600000,10454.920000,10443,10449.610000,112143.734730
2019-08-17T03:10:00Z,btcusd,10449.380000,10463.010000,10443.950000,10463.010000,123706.311035
2019-08-17T03:11:00Z,btcusd,10463.020000,10466,10451.190000,10453.720000,94962.487983
2019-08-17T03:12:00Z,btcusd,10456.140000,10464.540000,10451.950000,10454.790000,153323.941387
2019-08-17T03:13:00Z,btcusd,10454.780000,10454.780000,10430.600000,10430.870000,447620.843303
2019-08-17T03:14:00Z,btcusd,10430.870000,10442,10428.810000,10433.290000,204579.552054
2019-08-17T03:15:00Z,btcusd,10430.580000,10435.700000,10415.460000,10415.460000,309347.283702
2019-08-17T03:16:00Z,btcusd,10415.570000,10439.570000,10403,10439.280000,460067.956622
2019-08-17T03:17:00Z,btcusd,10436.340000,10439.230000,10421.630000,10432.790000,181993.157044
2019-08-17T03:18:00Z,btcusd,10426.630000,10439.100000,10426.360000,10436.660000,128246.679486
2019-08-17T03:19:00Z,btcusd,10434.650000,10450,10434.650000,10437.620000,186450.940990
2019-08-17T03:20:00Z,btcusd,10436.730000,10448.110000,10430.400000,10442.790000,95164.177869
2019-08-17T03:21:00Z,btcusd,10442.150000,10443.760000,10437.620000,10440.170000,100520.546468
2019-08-17T03:22:00Z,btcusd,10440.150000,10442.250000,10431.010000,10433.310000,61030.363297
2019-08-17T03:23:00Z,btcusd,10431,10432.740000,10425.560000,10427.770000,85990.931003
2019-08-17T03:24:00Z,btcusd,10427.770000,10444.050000,10427.770000,10441.550000,260307.701785
2019-08-17T03:25:00Z,btcusd,10441.550000,10450,10436.730000,10440.100000,253803.134143
2019-08-17T03:26:00Z,btcusd,10440.090000,10450,10435.470000,10449.100000,73788.082105
2019-08-17T03:27:00Z,btcusd,10450,10450,10433.210000,10441.940000,121046.583802
2019-08-17T03:28:00Z,btcusd,10440.100000,10442.620000,10434.150000,10441.100000,105471.302196
2019-08-17T03:29:00Z,btcusd,10439.570000,10450,10436.900000,10445.400000,168342.023241
2019-08-17T03:30:00Z,btcusd,10447.360000,10450,10443.830000,10449.480000,310894.175889
2019-08-17T03:31:00Z,btcusd,10447.100000,10447.100000,10423.140000,10427.360000,278392.468242
2019-08-17T03:32:00Z,btcusd,10430.010000,10430.010000,10409.670000,10413.790000,288849.668128
2019-08-17T03:33:00Z,btcusd,10413.790000,10433.860000,10413.790000,10425.170000,635656.139418
2019-08-17T03:34:00Z,btcusd,10426.810000,10426.810000,10410,10412.840000,64679.265448
2019-08-17T03:35:00Z,btcusd,10412.850000,10414.080000,10401,10401.810000,166862.989713
2019-08-17T03:36:00Z,btcusd,10401.800000,10407.650000,10385.280000,10389.840000,376924.831368
2019-08-17T03:37:00Z,btcusd,10389.820000,10420,10389.820000,10414.600000,130650.509408
2019-08-17T03:38:00Z,btcusd,10414.610000,10420,10406.990000,10415.820000,92492.058539
2019-08-17T03:39:00Z,btcusd,10415.330000,10415.340000,10400.690000,10409.390000,142312.149508
2019-08-17T03:40:00Z,btcusd,10410,10424.910000,10409.570000,10418.930000,95918.046900
2019-08-17T03:41:00Z,btcusd,10417.510000,10417.510000,10401.340000,10405.670000,165579.569211
2019-08-17T03:42:00Z,btcusd,10405.610000,10405.610000,10399.600000,10399.970000,99966.294794
2019-08-17T03:43:00Z,btcusd,10401.240000,10417.550000,10397.100000,10417.370000,320050.045071
2019-08-17T03:44:00Z,btcusd,10411.200000,10411.200000,10395.830000,10395.830000,176179.133518
2019-08-17T03:45:00Z,btcusd,10396.040000,10407.360000,10394.540000,10407.360000,250635.351961
2019-08-17T03:46:00Z,btcusd,10400.900000,10413.870000,10400.090000,10409.390000,271601.612743
2019-08-17T03:47:00Z,btcusd,10411.140000,10411.140000,10403.260000,10407.900000,265281.746672
2019-08-17T03:48:00Z,btcusd,10407.070000,10422,10406.150000,10417.760000,215736.617880
2019-08-17T03:49:00Z,btcusd,10415.830000,10420,10414.150000,10419.860000,102850.320426
2019-08-17T03:50:00Z,btcusd,10419.860000,10420,10414.410000,10419.840000,366239.770165
2019-08-17T03:51:00Z,btcusd,10419.150000,10419.150000,10408.550000,10408.590000,118186.902343
2019-08-17T03:52:00Z,btcusd,10408.590000,10419.620000,10408.560000,10415.850000,83620.913971
2019-08-17T03:53:00Z,btcusd,10415.850000,10416.580000,10401.630000,10403.670000,136615.728339
2019-08-17T03:54:00Z,btcusd,10403.840000,10408.600000,10402.410000,10408,365573.907659
2019-08-17T03:55:00Z,btcusd,10407.930000,10408,10404.910000,10407.290000,179980.116422
2019-08-17T03:56:00Z,btcusd,10407.290000,10421.950000,10407.290000,10419.740000,682359.490584
2019-08-17T03:57:00Z,btcusd,10419.500000,10421.950000,10415.480000,10415.820000,153750.713395
2019-08-17T03:58:00Z,btcusd,10418.040000,10420.170000,10413.810000,10414.740000,84441.322540
2019-08-17T03:59:00Z,btcusd,10415.310000,10415.510000,10406.410000,10408.190000,218365.124561
2019-08-17T04:00:00Z,btcusd,10408.120000,10416.940000,10406.410000,10409.860000,162874.858128
2019-08-17T04:01:00Z,btcusd,10411.090000,10411.090000,10405,10410.650000,116553.751711
2019-08-17T04:02:00Z,btcusd,10408.920000,10420.210000,10408.920000,10420.200000,110543.994000
2019-08-17T04:03:00Z,btcusd,10420.210000,10420.210000,10408.940000,10409.030000,155653.303060
2019-08-17T04:04:00Z,btcusd,10411,10411.910000,10404.700000,10410.090000,144170.806727
2019-08-17T04:05:00Z,btcusd,10408.200000,10420.110000,10407.430000,10420.110000,52146.596471
2019-08-17T04:06:00Z,btcusd,10420.110000,10420.110000,10405.690000,10416.830000,34434.124401
2019-08-17T04:07:00Z,btcusd,10415.140000,10420.210000,10413.350000,10416.040000,187738.584271
2019-08-17T04:08:00Z,btcusd,10414.410000,10421.940000,10414.410000,10419.770000,85497.564288
2019-08-17T04:09:00Z,btcusd,10419.830000,10422,10415.350000,10420.430000,119847.872588
2019-08-17T04:10:00Z,btcusd,10420.560000,10449.530000,10420.560000,10437.720000,290471.930415
2019-08-17T04:11:00Z,btcusd,10444.110000,10482,10438.200000,10463.150000,367267.156279
2019-08-17T04:12:00Z,btcusd,10462.670000,10468.240000,10455.360000,10468.160000,224507.631696
2019-08-17T04:13:00Z,btcusd,10467.480000,10480,10467.480000,10476.730000,277710.750719
2019-08-17T04:14:00Z,btcusd,10476.350000,10480,10470.500000,10476.050000,87830.082001
2019-08-17T04:15:00Z,btcusd,10473.380000,10482,10470.720000,10471.270000,230508.314772
2019-08-17T04:16:00Z,btcusd,10474.600000,10479.900000,10472.490000,10474.860000,77514.114390
2019-08-17T04:17:00Z,btcusd,10474.880000,10475.350000,10451.040000,10454.790000,226220.477607
2019-08-17T04:18:00Z,btcusd,10456.150000,10475.250000,10454.800000,10475.250000,53346.939982
2019-08-17T04:19:00Z,btcusd,10472.420000,10474.490000,10465.760000,10466.760000,57588.180035
2019-08-17T04:20:00Z,btcusd,10465.760000,10470.590000,10462.010000,10462.010000,79888.438418
2019-08-17T04:21:00Z,btcusd,10463.650000,10465.260000,10437.940000,10453.060000,74878.830596
2019-08-17T04:22:00Z,btcusd,10448.500000,10450.640000,10431.510000,10435.030000,32395.273272
2019-08-17T04:23:00Z,btcusd,10434.460000,10434.460000,10418.010000,10420,362492.005521
2019-08-17T04:24:00Z,btcusd,10419.110000,10428.570000,10418.490000,10426.130000,189527.463883
2019-08-17T04:25:00Z,btcusd,10425.810000,10435.620000,10424.540000,10428.200000,45285.381250
2019-08-17T04:26:00Z,btcusd,10427.400000,10427.400000,10420.460000,10422.620000,69465.808002
2019-08-17T04:27:00Z,btcusd,10422.620000,10434.950000,10422.580000,10431.560000,53838.577805
2019-08-17T04:28:00Z,btcusd,10429.680000,10432.130000,10419.470000,10420.280000,7925.751914
2019-08-17T04:29:00Z,btcusd,10420.220000,10420.460000,10413.790000,10416.550000,16594.188674
2019-08-17T04:30:00Z,btcusd,10413.800000,10440,10407.400000,10440,152854.969471
2019-08-17T04:31:00Z,btcusd,10432.370000,10444,10421.710000,10421.710000,47471.589027
2019-08-17T04:32:00Z,btcusd,10424.490000,10436.730000,10421.600000,10436.730000,50047.369150
2019-08-17T04:33:00Z,btcusd,10436.730000,10450,10434.970000,10437.610000,75651.206524
2019-08-17T04:34:00Z,btcusd,10437.610000,10441.470000,10431,10437.210000,47767.772611
2019-08-17T04:35:00Z,btcusd,10437.210000,10442.200000,10432.130000,10432.580000,40740.263576
2019-08-17T04:36:00Z,btcusd,10432.590000,10445.260000,10431.420000,10443.340000,69638.037769
2019-08-17T04:37:00Z,btcusd,10443.520000,10458.170000,10443.520000,10448.500000,115106.010802
2019-08-17T04:38:00Z,btcusd,10446.730000,10446.730000,10434.080000,10442.090000,19718.275038
2019-08-17T04:39:00Z,btcusd,10439.830000,10442.870000,10434.090000,10434.240000,81993.283540
2019-08-17T04:40:00Z,btcusd,10437.900000,10439.040000,10435.110000,10436.370000,24821.447764
2019-08-17T04:41:00Z,btcusd,10435.560000,10446.980000,10434.310000,10446.980000,31283.834483
2019-08-17T04:42:00Z,btcusd,10447.350000,10450,10441.900000,10443.010000,56909.042477
2019-08-17T04:43:00Z,btcusd,10445.630000,10446.070000,10436.730000,10442.960000,19418.831891
2019-08-17T04:44:00Z,btcusd,10443.760000,10448.140000,10436.760000,10446.600000,18669.303166
