timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-06T00:00:00Z,btcusd,7399.350000,7403.300000,7398.140000,7401.690000,101901.397074
2019-12-06T00:01:00Z,btcusd,7401.690000,7404.560000,7400.830000,7402.540000,26550.999284
2019-12-06T00:02:00Z,btcusd,7402.540000,7404.500000,7397.560000,7400.120000,42976.210441
2019-12-06T00:03:00Z,btcusd,7400.090000,7400.090000,7394.030000,7396.460000,243988.986541
2019-12-06T00:04:00Z,btcusd,7395.990000,7400.140000,7395.990000,7398.490000,139830.210797
2019-12-06T00:05:00Z,btcusd,7398.720000,7399,7393.940000,7396.560000,228552.649561
2019-12-06T00:06:00Z,btcusd,7397.240000,7398.400000,7391.600000,7391.600000,76109.020053
2019-12-06T00:07:00Z,btcusd,7392.200000,7392.840000,7384.400000,7385.760000,59010.151014
2019-12-06T00:08:00Z,btcusd,7385.720000,7389.310000,7385.130000,7385.560000,59857.360421
2019-12-06T00:09:00Z,btcusd,7386.790000,7386.790000,7381.110000,7384.570000,76456.084845
2019-12-06T00:10:00Z,btcusd,7384.560000,7385.530000,7384.050000,7384.670000,22383.422477
2019-12-06T00:11:00Z,btcusd,7384.670000,7389.600000,7384.570000,7388.820000,43260.857204
2019-12-06T00:12:00Z,btcusd,7388.820000,7390.080000,7388.780000,7388.810000,37965.533297
2019-12-06T00:13:00Z,btcusd,7388.840000,7389.940000,7388.810000,7388.920000,26085.425433
2019-12-06T00:14:00Z,btcusd,7388.920000,7388.920000,7378.980000,7382.420000,634648.168185
2019-12-06T00:15:00Z,btcusd,7382.760000,7387.500000,7381.520000,7387.490000,229569.170836
2019-12-06T00:16:00Z,btcusd,7386.760000,7387.460000,7380.080000,7380.360000,75506.835645
2019-12-06T00:17:00Z,btcusd,7380.350000,7381,7371.430000,7372.200000,630504.240794
2019-12-06T00:18:00Z,btcusd,7372.190000,7373.390000,7364.270000,7368.660000,305783.087102
2019-12-06T00:19:00Z,btcusd,7367.900000,7375.480000,7367.190000,7374.930000,64756.937365
