timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-08T01:11:00Z,btcusd,10364.940000,10378.430000,10359.460000,10366.340000,922250.706206
2019-09-08T01:12:00Z,btcusd,10366.610000,10376.720000,10361,10373.280000,973154.101675
2019-09-08T01:13:00Z,btcusd,10373.270000,10382.610000,10370.060000,10379.990000,243886.013618
2019-09-08T01:14:00Z,btcusd,10379.560000,10391.600000,10379.010000,10384.630000,293589.043874
2019-09-08T01:15:00Z,btcusd,10387.700000,10404.950000,10384.720000,10403.900000,143446.516763
2019-09-08T01:16:00Z,btcusd,10403.850000,10404.290000,10387.750000,10390.830000,181012.170697
2019-09-08T01:17:00Z,btcusd,10390.750000,10401.600000,10390,10398,384051.230700
2019-09-08T01:18:00Z,btcusd,10398,10401.600000,10392.090000,10399.930000,247135.561028
2019-09-08T01:19:00Z,btcusd,10399.960000,10407.890000,10399.960000,10402.600000,286285.437913
2019-09-08T01:20:00Z,btcusd,10402.600000,10407.700000,10402.530000,10405.090000,129976.653197
2019-09-08T01:21:00Z,btcusd,10404.700000,10407.700000,10404.460000,10405,80022.417949
2019-09-08T01:22:00Z,btcusd,10404.810000,10412.360000,10404.400000,10412.360000,228619.033564
2019-09-08T01:23:00Z,btcusd,10412.220000,10417.810000,10406.250000,10407,171456.220247
2019-09-08T01:24:00Z,btcusd,10407.850000,10416.970000,10404.780000,10411.700000,319329.492038
2019-09-08T01:25:00Z,btcusd,10411.800000,10418,10411.800000,10418,68952.730241
2019-09-08T01:26:00Z,btcusd,10418,10420.600000,10417.990000,10418.200000,113353.577352
2019-09-08T01:27:00Z,btcusd,10418.200000,10421.730000,10417.900000,10419.800000,126605.460526
2019-09-08T01:28:00Z,btcusd,10419.800000,10428,10419,10426.210000,167050.953896
2019-09-08T01:29:00Z,btcusd,10426.200000,10430,10420.010000,10422.800000,247988.894986
2019-09-08T01:30:00Z,btcusd,10422.800000,10438.750000,10422.800000,10438.590000,168407.594677
2019-09-08T01:31:00Z,btcusd,10438.590000,10461.220000,10434.850000,10461.220000,499869.272955
2019-09-08T01:32:00Z,btcusd,10459.370000,10466.660000,10444.260000,10456.520000,314876.432473
2019-09-08T01:33:00Z,btcusd,10456.520000,10496.200000,10456.520000,10478.780000,1589404.674792
2019-09-08T01:34:00Z,btcusd,10478.730000,10490,10472.920000,10472.920000,812625.501277
2019-09-08T01:35:00Z,btcusd,10472.720000,10479.730000,10469.380000,10469.440000,319641.177734
2019-09-08T01:36:00Z,btcusd,10473.200000,10476.800000,10462.260000,10466.600000,423096.635952
2019-09-08T01:37:00Z,btcusd,10468.200000,10490,10467.400000,10485.400000,1154825.663417
2019-09-08T01:38:00Z,btcusd,10487.740000,10490.900000,10476.480000,10484.380000,836492.077946
2019-09-08T01:39:00Z,btcusd,10482.600000,10490.850000,10481.200000,10481.480000,537471.139185
2019-09-08T01:40:00Z,btcusd,10481.490000,10501.410000,10480.010000,10501.410000,1713653.363984
2019-09-08T01:41:00Z,btcusd,10501.210000,10516.600000,10483.610000,10509.130000,1461193.572211
2019-09-08T01:42:00Z,btcusd,10504.190000,10540.860000,10504.190000,10538.610000,832608.998643
2019-09-08T01:43:00Z,btcusd,10538.010000,10538.650000,10510,10510.070000,1301425.077148
2019-09-08T01:44:00Z,btcusd,10510.070000,10533.820000,10510.070000,10528.430000,514458.648418
2019-09-08T01:45:00Z,btcusd,10527.600000,10549,10527.010000,10533.980000,1839184.002584
2019-09-08T01:46:00Z,btcusd,10533.980000,10548.520000,10530.250000,10535.760000,836105.633394
2019-09-08T01:47:00Z,btcusd,10535.990000,10538.300000,10517.430000,10520.710000,347977.203410
2019-09-08T01:48:00Z,btcusd,10521.580000,10522.200000,10505.550000,10514.990000,302755.672164
2019-09-08T01:49:00Z,btcusd,10514.990000,10515.840000,10503.100000,10506.190000,208298.035423
2019-09-08T01:50:00Z,btcusd,10504.460000,10508,10499.990000,10502.610000,312822.937290
2019-09-08T01:51:00Z,btcusd,10503.200000,10506.400000,10494.010000,10501.990000,465829.261533
2019-09-08T01:52:00Z,btcusd,10506.390000,10518.360000,10501.950000,10518.350000,172869.480923
2019-09-08T01:53:00Z,btcusd,10516.290000,10520,10507,10508.500000,170939.049354
2019-09-08T01:54:00Z,btcusd,10507.900000,10507.900000,10502.040000,10507.340000,44823.685251
2019-09-08T01:55:00Z,btcusd,10507.370000,10510,10507.350000,10509.760000,465882.940044
2019-09-08T01:56:00Z,btcusd,10509.600000,10512.500000,10508.020000,10510.590000,113646.604763
2019-09-08T01:57:00Z,btcusd,10512.500000,10512.500000,10497.410000,10498.100000,122919.339703
2019-09-08T01:58:00Z,btcusd,10498.820000,10505.920000,10498.140000,10505.890000,33084.209491
2019-09-08T01:59:00Z,btcusd,10505.890000,10511.660000,10505.340000,10508.170000,129869.644062
2019-09-08T02:00:00Z,btcusd,10508.180000,10526.210000,10508.180000,10526.110000,344778.787039
2019-09-08T02:01:00Z,btcusd,10526.110000,10526.110000,10508.580000,10512.080000,219836.060294
2019-09-08T02:02:00Z,btcusd,10512.320000,10512.320000,10500,10507.020000,159496.668057
2019-09-08T02:03:00Z,btcusd,10506.900000,10517.350000,10506.900000,10514.170000,153743.741423
2019-09-08T02:04:00Z,btcusd,10514.180000,10530,10514.160000,10526.500000,163993.784144
2019-09-08T02:05:00Z,btcusd,10525.360000,10525.690000,10518.360000,10524.180000,64605.306911
2019-09-08T02:06:00Z,btcusd,10524.250000,10525,10516.820000,10519.400000,188621.321632
2019-09-08T02:07:00Z,btcusd,10517.790000,10530,10517.600000,10527.280000,145832.043114
2019-09-08T02:08:00Z,btcusd,10527.960000,10530,10515.010000,10527.300000,376169.758746
2019-09-08T02:09:00Z,btcusd,10528.100000,10545,10528.100000,10544.160000,289455.445864
2019-09-08T02:10:00Z,btcusd,10544,10544.200000,10527.500000,10534.790000,204847.038715
2019-09-08T02:11:00Z,btcusd,10536.160000,10542.860000,10530,10530,182653.810413
2019-09-08T02:12:00Z,btcusd,10529.890000,10543,10526.530000,10540.650000,210376.464698
2019-09-08T02:13:00Z,btcusd,10540.180000,10544.250000,10530.800000,10532.100000,433443.388110
2019-09-08T02:14:00Z,btcusd,10532.010000,10545,10530,10544.990000,165752.328911
2019-09-08T02:15:00Z,btcusd,10544.990000,10560,10538.200000,10538.310000,850820.115561
2019-09-08T02:16:00Z,btcusd,10538.310000,10538.310000,10509.880000,10522.200000,1057432.063989
2019-09-08T02:17:00Z,btcusd,10522.760000,10527.070000,10517.490000,10521.750000,254013.809144
2019-09-08T02:18:00Z,btcusd,10521.300000,10522.790000,10470,10479.590000,1635994.981770
2019-09-08T02:19:00Z,btcusd,10476.800000,10495.210000,10472.480000,10488.080000,702326.682956
2019-09-08T02:20:00Z,btcusd,10488.500000,10519.560000,10488.490000,10512.090000,423948.370518
2019-09-08T02:21:00Z,btcusd,10512.080000,10512.080000,10483.670000,10493.980000,788160.035917
2019-09-08T02:22:00Z,btcusd,10493.980000,10496.540000,10473.120000,10478.090000,1047995.836242
2019-09-08T02:23:00Z,btcusd,10476.510000,10494.670000,10475.100000,10479.710000,561349.130078
2019-09-08T02:24:00Z,btcusd,10479.590000,10493.360000,10471.700000,10490.590000,539060.021771
2019-09-08T02:25:00Z,btcusd,10490.900000,10490.900000,10472.410000,10483.210000,255791.102119
2019-09-08T02:26:00Z,btcusd,10483.200000,10487.950000,10480.790000,10487.950000,164598.091932
2019-09-08T02:27:00Z,btcusd,10485.710000,10496.570000,10485.010000,10494,142146.446024
2019-09-08T02:28:00Z,btcusd,10494.600000,10496.360000,10480,10482.600000,385812.603771
2019-09-08T02:29:00Z,btcusd,10482.450000,10489.780000,10482.430000,10489.030000,76856.972103
2019-09-08T02:30:00Z,btcusd,10488.140000,10496.110000,10487.550000,10493.370000,79598.107366
2019-09-08T02:31:00Z,btcusd,10494.100000,10499,10493.910000,10499,61334.315164
2019-09-08T02:32:00Z,btcusd,10497.410000,10499.510000,10482.230000,10482.980000,188004.150598
2019-09-08T02:33:00Z,btcusd,10482.990000,10489.790000,10480.010000,10480.010000,105189.933492
2019-09-08T02:34:00Z,btcusd,10480.750000,10482,10478.600000,10480,113798.406820
2019-09-08T02:35:00Z,btcusd,10480,10480.100000,10465.770000,10466.900000,517534.648827
2019-09-08T02:36:00Z,btcusd,10468.790000,10474,10467.160000,10470.020000,129297.657543
2019-09-08T02:37:00Z,btcusd,10470.030000,10471.420000,10460.010000,10460.010000,272591.948510
2019-09-08T02:38:00Z,btcusd,10461.200000,10468.600000,10459.320000,10468.540000,282691.108984
2019-09-08T02:39:00Z,btcusd,10468.530000,10479.310000,10468.530000,10476.660000,234292.091222
2019-09-08T02:40:00Z,btcusd,10476.620000,10482.120000,10476.620000,10480.300000,63116.654960
2019-09-08T02:41:00Z,btcusd,10480.300000,10493.870000,10480.300000,10492.210000,70150.827966
2019-09-08T02:42:00Z,btcusd,10492.220000,10494.530000,10485.490000,10485.490000,110157.595482
2019-09-08T02:43:00Z,btcusd,10488.580000,10488.580000,10471.080000,10473.320000,64375.449922
2019-09-08T02:44:00Z,btcusd,10473.300000,10479.090000,10472.500000,10477,28315.634799
2019-09-08T02:45:00Z,btcusd,10477.020000,10480.660000,10471.540000,10471.540000,62042.383264
2019-09-08T02:46:00Z,btcusd,10471.540000,10481.880000,10471.160000,10479.900000,56107.465283
2019-09-08T02:47:00Z,btcusd,10480.140000,10488,10479.510000,10484.400000,66369.443182
2019-09-08T02:48:00Z,btcusd,10484.500000,10484.500000,10471.100000,10478.540000,100375.559725
2019-09-08T02:49:00Z,btcusd,10478.540000,10479.180000,10468.530000,10469.400000,149321.050867
2019-09-08T02:50:00Z,btcusd,10469.250000,10470.640000,10465.320000,10470.640000,179909.514400
2019-09-08T02:51:00Z,btcusd,10470.730000,10481.990000,10464.800000,10480.430000,112408.960666
2019-09-08T02:52:00Z,btcusd,10480.430000,10485.300000,10476.270000,10485,193266.970802
2019-09-08T02:53:00Z,btcusd,10485.140000,10487.630000,10481.750000,10481.750000,55084.763683
2019-09-08T02:54:00Z,btcusd,10481.650000,10481.660000,10478.400000,10478.600000,107896.406676
2019-09-08T02:55:00Z,btcusd,10478.490000,10478.600000,10473.700000,10473.800000,28962.540968
2019-09-08T02:56:00Z,btcusd,10474,10474.320000,10468.600000,10469.360000,67511.518688
2019-09-08T02:57:00Z,btcusd,10469.300000,10486.080000,10468.600000,10486.080000,199678.182756
2019-09-08T02:58:00Z,btcusd,10477.600000,10488.250000,10477.600000,10479.430000,62046.699898
2019-09-08T02:59:00Z,btcusd,10479.430000,10482.400000,10477.550000,10480.370000,39357.686949
2019-09-08T03:00:00Z,btcusd,10480.360000,10482.880000,10473.470000,10480.660000,149053.033421
2019-09-08T03:01:00Z,btcusd,10481.140000,10498.960000,10480.920000,10497.700000,81582.467476
2019-09-08T03:02:00Z,btcusd,10497,10497.400000,10491.260000,10493.900000,55249.126453
2019-09-08T03:03:00Z,btcusd,10494.470000,10500.570000,10494.440000,10500.570000,100966.650081
2019-09-08T03:04:00Z,btcusd,10500.540000,10508.360000,10497.900000,10507.420000,126475.502299
2019-09-08T03:05:00Z,btcusd,10507.490000,10508.200000,10501.070000,10503.140000,65552.361404
2019-09-08T03:06:00Z,btcusd,10503.400000,10503.400000,10493.700000,10494.600000,57282.626231
2019-09-08T03:07:00Z,btcusd,10494.130000,10499.110000,10494.130000,10498.400000,29004.576757
2019-09-08T03:08:00Z,btcusd,10498.440000,10498.530000,10491.650000,10496.230000,126934.419168
2019-09-08T03:09:00Z,btcusd,10496.240000,10505,10493.240000,10504.240000,105230.076266
2019-09-08T03:10:00Z,btcusd,10504.900000,10508.570000,10502.600000,10505.900000,26372.645134
2019-09-08T03:11:00Z,btcusd,10506.390000,10507.500000,10500.200000,10502.100000,31745.309433
2019-09-08T03:12:00Z,btcusd,10502.170000,10502.930000,10499.740000,10502.600000,14802.554782
2019-09-08T03:13:00Z,btcusd,10502.580000,10505.950000,10498.620000,10502.200000,92827.814750
2019-09-08T03:14:00Z,btcusd,10502.050000,10502.150000,10496.830000,10496.830000,45871.753848
2019-09-08T03:15:00Z,btcusd,10495.920000,10495.920000,10487.230000,10490.680000,40435.570489
2019-09-08T03:16:00Z,btcusd,10490.680000,10492.340000,10486.120000,10491.040000,49328.533594
2019-09-08T03:17:00Z,btcusd,10491.040000,10492.330000,10488.960000,10489.320000,25905.988277
2019-09-08T03:18:00Z,btcusd,10489.320000,10495.410000,10483.090000,10491.590000,79288.840994
2019-09-08T03:19:00Z,btcusd,10489.820000,10500,10487.800000,10497.050000,53563.703368
2019-09-08T03:20:00Z,btcusd,10498.600000,10505.620000,10496.790000,10501.440000,140388.802742
2019-09-08T03:21:00Z,btcusd,10500.100000,10500.100000,10495.290000,10498.900000,26428.399960
2019-09-08T03:22:00Z,btcusd,10498.810000,10505.620000,10494.920000,10505.620000,33138.813064
2019-09-08T03:23:00Z,btcusd,10505.500000,10505.500000,10497.620000,10501.250000,99936.328184
2019-09-08T03:24:00Z,btcusd,10501.710000,10505.990000,10501.150000,10504.010000,65804.734127
2019-09-08T03:25:00Z,btcusd,10504.300000,10506.200000,10503.020000,10506.120000,62938.464764
2019-09-08T03:26:00Z,btcusd,10506.120000,10506.190000,10498.970000,10499.570000,78979.366857
2019-09-08T03:27:00Z,btcusd,10499.210000,10504.570000,10488.970000,10490.100000,109482.405680
2019-09-08T03:28:00Z,btcusd,10490.100000,10490.750000,10486.340000,10487.200000,49466.089780
2019-09-08T03:29:00Z,btcusd,10486.850000,10487.160000,10474.290000,10475.200000,76669.724475
2019-09-08T03:30:00Z,btcusd,10475.200000,10487.500000,10475.200000,10481.540000,97711.306057
2019-09-08T03:31:00Z,btcusd,10481.560000,10487.640000,10481.540000,10486.620000,17540.459815
2019-09-08T03:32:00Z,btcusd,10486.630000,10493.610000,10486.630000,10491,27596.193076
2019-09-08T03:33:00Z,btcusd,10491,10491.030000,10486.620000,10491,147937.334491
2019-09-08T03:34:00Z,btcusd,10490.600000,10491,10486.660000,10486.800000,10479.002745
2019-09-08T03:35:00Z,btcusd,10486.660000,10488.260000,10482.630000,10482.630000,15923.149537
2019-09-08T03:36:00Z,btcusd,10483.660000,10486.580000,10482.390000,10484.420000,121378.535452
2019-09-08T03:37:00Z,btcusd,10484.420000,10490.090000,10483.230000,10484.800000,6893.578260
2019-09-08T03:38:00Z,btcusd,10484.800000,10486.690000,10480.930000,10481.220000,29038.527922
2019-09-08T03:39:00Z,btcusd,10481.120000,10483.320000,10480.900000,10481.790000,2711.045602
2019-09-08T03:40:00Z,btcusd,10482.110000,10486.790000,10482.110000,10486.750000,23066.506129
2019-09-08T03:41:00Z,btcusd,10486.730000,10486.920000,10480.830000,10482.070000,33177.304401
2019-09-08T03:42:00Z,btcusd,10481.970000,10482.120000,10481.310000,10481.990000,7401.551202
2019-09-08T03:43:00Z,btcusd,10482,10482,10479.920000,10480.270000,28881.771132
2019-09-08T03:44:00Z,btcusd,10480.300000,10481.890000,10475.810000,10476.800000,11498.928118
2019-09-08T03:45:00Z,btcusd,10477.200000,10480,10475.870000,10476.200000,14927.930351
2019-09-08T03:46:00Z,btcusd,10475.900000,10476.720000,10471.840000,10472.580000,20558.562052
2019-09-08T03:47:00Z,btcusd,10472.730000,10473.680000,10469.140000,10470,59055.892110
2019-09-08T03:48:00Z,btcusd,10470,10471.100000,10468.800000,10468.940000,44318.907673
2019-09-08T03:49:00Z,btcusd,10468.840000,10468.900000,10463.620000,10463.800000,64784.474443
2019-09-08T03:50:00Z,btcusd,10463.700000,10467.900000,10461.500000,10464.100000,165266.765552
2019-09-08T03:51:00Z,btcusd,10464.100000,10464.300000,10459.270000,10461.750000,67926.173547
2019-09-08T03:52:00Z,btcusd,10459.480000,10467.330000,10455.790000,10455.790000,127992.645643
2019-09-08T03:53:00Z,btcusd,10455.790000,10456.360000,10450,10452.800000,233021.361374
2019-09-08T03:54:00Z,btcusd,10451.020000,10464.750000,10450,10463.420000,54518.800416
2019-09-08T03:55:00Z,btcusd,10463.430000,10470.080000,10462.320000,10467.890000,93409.368358
2019-09-08T03:56:00Z,btcusd,10469.700000,10469.700000,10462.320000,10464.400000,34190.643639
2019-09-08T03:57:00Z,btcusd,10464.980000,10466.660000,10463.910000,10464.920000,18535.010818
2019-09-08T03:58:00Z,btcusd,10465.520000,10466.910000,10459.900000,10460.300000,180418.984966
2019-09-08T03:59:00Z,btcusd,10459.800000,10459.800000,10457.940000,10457.950000,22096.696309
2019-09-08T04:00:00Z,btcusd,10457.940000,10457.940000,10447,10449.990000,74842.272240
2019-09-08T04:01:00Z,btcusd,10449.500000,10449.500000,10421.820000,10426.430000,495283.240975
2019-09-08T04:02:00Z,btcusd,10428,10456.010000,10420.570000,10446.100000,318064.374266
2019-09-08T04:03:00Z,btcusd,10445.300000,10450,10438.440000,10443.800000,1034756.260768
2019-09-08T04:04:00Z,btcusd,10443.790000,10444.630000,10439.320000,10439.500000,55994.386954
2019-09-08T04:05:00Z,btcusd,10439.510000,10439.960000,10439.500000,10439.500000,38248.359470
2019-09-08T04:06:00Z,btcusd,10439.510000,10446.790000,10439.500000,10442.850000,66766.499904
2019-09-08T04:07:00Z,btcusd,10444.510000,10449.880000,10444.500000,10447.470000,62170.397064
2019-09-08T04:08:00Z,btcusd,10447.320000,10449.880000,10446.780000,10446.790000,206289.410642
2019-09-08T04:09:00Z,btcusd,10446.780000,10449.550000,10444.610000,10449.550000,51708.965161
2019-09-08T04:10:00Z,btcusd,10448.440000,10450,10448.310000,10450,888596.339483
2019-09-08T04:11:00Z,btcusd,10449.990000,10453.030000,10449.990000,10452.200000,91759.557598
2019-09-08T04:12:00Z,btcusd,10452.700000,10471.080000,10452.200000,10468.670000,71532.645856
2019-09-08T04:13:00Z,btcusd,10468.670000,10480.770000,10468.670000,10480.770000,45374.345946
2019-09-08T04:14:00Z,btcusd,10479.820000,10486.170000,10474.290000,10480.970000,128722.621974
2019-09-08T04:15:00Z,btcusd,10481.300000,10487.490000,10481.300000,10487.490000,28749.595335
2019-09-08T04:16:00Z,btcusd,10487.400000,10490.270000,10486.600000,10490.270000,22845.900131
2019-09-08T04:17:00Z,btcusd,10489,10491.130000,10481.860000,10483.140000,62299.376440
2019-09-08T04:18:00Z,btcusd,10483.510000,10483.510000,10475.280000,10476.390000,15562.148789
2019-09-08T04:19:00Z,btcusd,10476.890000,10478.590000,10476.800000,10478.570000,2461.331894
2019-09-08T04:20:00Z,btcusd,10478,10484.280000,10478,10482.610000,16320.681735
2019-09-08T04:21:00Z,btcusd,10482.570000,10482.600000,10473.010000,10474,21092.210080
2019-09-08T04:22:00Z,btcusd,10474,10474.190000,10467.970000,10468.690000,45085.520529
2019-09-08T04:23:00Z,btcusd,10469.420000,10476.150000,10469.420000,10473.500000,45659.392332
2019-09-08T04:24:00Z,btcusd,10473.470000,10476.570000,10472.450000,10473.110000,23179.706584
2019-09-08T04:25:00Z,btcusd,10473.300000,10477.080000,10473.210000,10473.210000,1653.135459
2019-09-08T04:26:00Z,btcusd,10473.220000,10473.300000,10473,10473,11122.698964
2019-09-08T04:27:00Z,btcusd,10472.950000,10472.950000,10466.820000,10467.630000,233971.282001
2019-09-08T04:28:00Z,btcusd,10467.630000,10467.670000,10461.750000,10461.750000,22122.771322
2019-09-08T04:29:00Z,btcusd,10461.690000,10467.200000,10461.220000,10461.220000,51339.446968
2019-09-08T04:30:00Z,btcusd,10461.080000,10467.630000,10459.200000,10467.630000,34478.100888
2019-09-08T04:31:00Z,btcusd,10467.090000,10482.910000,10467.090000,10482.910000,29918.467851
2019-09-08T04:32:00Z,btcusd,10483.190000,10498.890000,10481.360000,10490,158177.374723
2019-09-08T04:33:00Z,btcusd,10490,10493.150000,10490,10493.100000,87077.388879
2019-09-08T04:34:00Z,btcusd,10493.100000,10494.820000,10483.670000,10484.410000,15349.975986
2019-09-08T04:35:00Z,btcusd,10484.400000,10493.870000,10483.670000,10491.100000,12953.430911
2019-09-08T04:36:00Z,btcusd,10491.200000,10491.500000,10488.220000,10490.530000,8275.531067
2019-09-08T04:37:00Z,btcusd,10490.600000,10496.070000,10490.590000,10496.050000,23157.285581
2019-09-08T04:38:00Z,btcusd,10496.060000,10498.990000,10490.870000,10490.870000,256169.672501
2019-09-08T04:39:00Z,btcusd,10490.350000,10491.200000,10481.380000,10482.180000,40796.687309
2019-09-08T04:40:00Z,btcusd,10482.180000,10482.180000,10480.900000,10481,5914.662999
2019-09-08T04:41:00Z,btcusd,10480.950000,10481.810000,10478.630000,10479.910000,33617.382637
2019-09-08T04:42:00Z,btcusd,10479.910000,10498.890000,10479.910000,10494.790000,144105.128151
2019-09-08T04:43:00Z,btcusd,10494.190000,10494.200000,10483.280000,10484.850000,4137.827665
2019-09-08T04:44:00Z,btcusd,10484.480000,10488,10483.190000,10487.330000,45265.841164
