timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-26T00:29:00Z,btcusd,8763.850000,8770,8763.850000,8768.960000,57239.486586
2020-05-26T00:30:00Z,btcusd,8768.530000,8775,8768.500000,8773.490000,117958.252697
2020-05-26T00:31:00Z,btcusd,8772.900000,8773.840000,8768.010000,8770.790000,106710.493573
2020-05-26T00:32:00Z,btcusd,8769.990000,8771.510000,8766.740000,8769,40079.377074
2020-05-26T00:33:00Z,btcusd,8768.760000,8772,8767.340000,8769.850000,136328.281356
2020-05-26T00:34:00Z,btcusd,8770.950000,8772.030000,8765.230000,8765.230000,113611.215158
2020-05-26T00:35:00Z,btcusd,8765.220000,8768.870000,8765.050000,8767.810000,128339.937914
2020-05-26T00:36:00Z,btcusd,8767.770000,8789.170000,8767.270000,8786.700000,557324.295424
2020-05-26T00:37:00Z,btcusd,8786.970000,8788.400000,8780.270000,8783.690000,142978.424940
2020-05-26T00:38:00Z,btcusd,8783.370000,8788.950000,8782.300000,8787.830000,121201.064213
2020-05-26T00:39:00Z,btcusd,8788.590000,8789.340000,8785,8788.640000,148051.919339
2020-05-26T00:40:00Z,btcusd,8789.260000,8789.360000,8784.640000,8785.880000,177257.864382
2020-05-26T00:41:00Z,btcusd,8785.330000,8802.010000,8785.320000,8798.920000,221967.981363
2020-05-26T00:42:00Z,btcusd,8798.920000,8800.830000,8789.220000,8794.960000,217518.312356
2020-05-26T00:43:00Z,btcusd,8794.470000,8797.010000,8791.030000,8794.160000,168243.372263
2020-05-26T00:44:00Z,btcusd,8794.170000,8796.280000,8785.730000,8788.370000,299592.833763
2020-05-26T00:45:00Z,btcusd,8788.070000,8789.900000,8782.030000,8786.540000,215710.375033
2020-05-26T00:46:00Z,btcusd,8787.330000,8789.600000,8784.040000,8787.770000,110746.365728
2020-05-26T00:47:00Z,btcusd,8789.040000,8795.050000,8787.380000,8790.790000,241315.084986
2020-05-26T00:48:00Z,btcusd,8790.520000,8791.790000,8782.840000,8784.470000,126750.321171
2020-05-26T00:49:00Z,btcusd,8786.400000,8791.770000,8784.270000,8788.550000,39069.234488
2020-05-26T00:50:00Z,btcusd,8787.390000,8792.870000,8782.730000,8784.440000,39644.907176
2020-05-26T00:51:00Z,btcusd,8786.630000,8788.790000,8785.120000,8785.120000,29219.688341
2020-05-26T00:52:00Z,btcusd,8785.700000,8785.760000,8777.520000,8778.120000,170253.175697
2020-05-26T00:53:00Z,btcusd,8779.060000,8779.060000,8769.020000,8771.560000,102078.015952
2020-05-26T00:54:00Z,btcusd,8770.620000,8775.340000,8770.160000,8771.250000,38759.440535
2020-05-26T00:55:00Z,btcusd,8771.130000,8776.290000,8770.330000,8770.330000,43335.650025
2020-05-26T00:56:00Z,btcusd,8771.170000,8774.440000,8769.660000,8770.130000,90754.494518
2020-05-26T00:57:00Z,btcusd,8770.540000,8774.580000,8767.570000,8770.990000,105703.537524
2020-05-26T00:58:00Z,btcusd,8771,8781.640000,8770.070000,8781.640000,133273.804538
2020-05-26T00:59:00Z,btcusd,8781.970000,8791.150000,8778.630000,8780.470000,131244.672020
2020-05-26T01:00:00Z,btcusd,8781.230000,8797.890000,8778.950000,8789.050000,379048.254924
2020-05-26T01:01:00Z,btcusd,8789.040000,8790.020000,8770.010000,8770.010000,104502.898225
2020-05-26T01:02:00Z,btcusd,8771.730000,8772.960000,8763,8763.460000,263527.715837
2020-05-26T01:03:00Z,btcusd,8763.460000,8772.980000,8763,8771.090000,187133.326886
2020-05-26T01:04:00Z,btcusd,8770.010000,8774.370000,8770,8772.610000,79918.738222
2020-05-26T01:05:00Z,btcusd,8771.740000,8780.510000,8771.740000,8774.120000,81922.880749
2020-05-26T01:06:00Z,btcusd,8773.800000,8780.930000,8773.540000,8779.440000,90292.823368
2020-05-26T01:07:00Z,btcusd,8779.310000,8803.670000,8778.540000,8803.630000,387924.818475
2020-05-26T01:08:00Z,btcusd,8803.610000,8823.860000,8803.610000,8822.160000,778041.065809
2020-05-26T01:09:00Z,btcusd,8822.160000,8822.740000,8812.970000,8814.220000,183666.208548
2020-05-26T01:10:00Z,btcusd,8814.230000,8832.510000,8814.230000,8827.540000,297135.780332
2020-05-26T01:11:00Z,btcusd,8827.490000,8832.770000,8818.860000,8818.860000,461432.124820
2020-05-26T01:12:00Z,btcusd,8819.640000,8823.610000,8813.600000,8822.130000,272799.375752
2020-05-26T01:13:00Z,btcusd,8822.180000,8826.030000,8820,8824.120000,155190.038544
2020-05-26T01:14:00Z,btcusd,8825.770000,8827.070000,8814.570000,8818.010000,229438.591669
2020-05-26T01:15:00Z,btcusd,8818.010000,8820.270000,8810,8810,311002.742577
2020-05-26T01:16:00Z,btcusd,8810.010000,8829,8810,8827.750000,300008.283697
2020-05-26T01:17:00Z,btcusd,8827.750000,8828.160000,8820.350000,8825.420000,99943.984441
2020-05-26T01:18:00Z,btcusd,8825.410000,8842.450000,8822.810000,8838.470000,475675.127860
2020-05-26T01:19:00Z,btcusd,8838.450000,8839.350000,8828.220000,8832.100000,471197.244956
2020-05-26T01:20:00Z,btcusd,8831.200000,8833.320000,8824.370000,8826.230000,156959.147516
2020-05-26T01:21:00Z,btcusd,8827.990000,8827.990000,8823.840000,8823.850000,34283.819931
2020-05-26T01:22:00Z,btcusd,8824.750000,8827.600000,8821.200000,8827.600000,58217.069254
2020-05-26T01:23:00Z,btcusd,8826.980000,8828.850000,8821.910000,8822.200000,119969.666108
2020-05-26T01:24:00Z,btcusd,8822.210000,8823.700000,8813.210000,8816.330000,336029.167765
2020-05-26T01:25:00Z,btcusd,8816.330000,8817.710000,8810.850000,8812.800000,76503.282270
2020-05-26T01:26:00Z,btcusd,8812.990000,8820,8811.930000,8820,131550.485851
2020-05-26T01:27:00Z,btcusd,8819.990000,8821.650000,8803.830000,8805.020000,338074.830535
2020-05-26T01:28:00Z,btcusd,8804.430000,8806.820000,8801.250000,8805.810000,139997.501397
2020-05-26T01:29:00Z,btcusd,8805.790000,8805.790000,8801.850000,8803.310000,119354.367688
2020-05-26T01:30:00Z,btcusd,8803.320000,8812.630000,8803.320000,8812.630000,110116.578850
2020-05-26T01:31:00Z,btcusd,8810.970000,8813.770000,8805.250000,8809.060000,67235.743164
2020-05-26T01:32:00Z,btcusd,8808.520000,8821.380000,8808.520000,8821.380000,242546.997767
2020-05-26T01:33:00Z,btcusd,8821.110000,8821.800000,8812.940000,8812.940000,183130.083035
2020-05-26T01:34:00Z,btcusd,8814.570000,8821.060000,8813.500000,8818.810000,235948.923753
2020-05-26T01:35:00Z,btcusd,8818.640000,8820,8813.190000,8815.220000,179020.897039
2020-05-26T01:36:00Z,btcusd,8816.180000,8817.150000,8814.630000,8814.670000,52670.092659
2020-05-26T01:37:00Z,btcusd,8814.370000,8817.740000,8804.470000,8804.480000,234633.421672
2020-05-26T01:38:00Z,btcusd,8804.240000,8808.970000,8802.460000,8802.940000,58980.662176
2020-05-26T01:39:00Z,btcusd,8804.980000,8808.790000,8803.180000,8808.770000,88821.488000
2020-05-26T01:40:00Z,btcusd,8807.830000,8826.660000,8807.730000,8822.680000,451701.137560
2020-05-26T01:41:00Z,btcusd,8823.730000,8823.730000,8817.820000,8819.080000,79495.703616
2020-05-26T01:42:00Z,btcusd,8821.170000,8827.440000,8821.170000,8826.320000,96930.147186
2020-05-26T01:43:00Z,btcusd,8826.930000,8831.100000,8825.290000,8825.820000,184143.078818
2020-05-26T01:44:00Z,btcusd,8825.010000,8839.120000,8824.220000,8838.010000,279415.046595
2020-05-26T01:45:00Z,btcusd,8839.180000,8848,8833.440000,8841.230000,343272.919569
2020-05-26T01:46:00Z,btcusd,8839.540000,8840.240000,8830.990000,8831.070000,33896.474014
2020-05-26T01:47:00Z,btcusd,8830.920000,8831.850000,8823.280000,8823.950000,190814.794018
2020-05-26T01:48:00Z,btcusd,8824.280000,8828.310000,8821.400000,8825.300000,138481.334723
2020-05-26T01:49:00Z,btcusd,8824.540000,8824.540000,8820,8820,168604.832745
2020-05-26T01:50:00Z,btcusd,8821.410000,8833.250000,8808.520000,8808.520000,372207.780337
2020-05-26T01:51:00Z,btcusd,8808.520000,8808.520000,8791.840000,8798.090000,357130.355183
2020-05-26T01:52:00Z,btcusd,8799.080000,8810.250000,8799.080000,8805.010000,144378.491741
2020-05-26T01:53:00Z,btcusd,8805.430000,8811.080000,8804.510000,8808.290000,43705.246220
2020-05-26T01:54:00Z,btcusd,8808.270000,8813.120000,8807.350000,8813.120000,93490.199042
2020-05-26T01:55:00Z,btcusd,8813.620000,8816.250000,8804.240000,8808.630000,192247.670305
2020-05-26T01:56:00Z,btcusd,8809.340000,8809.980000,8800.920000,8808.100000,81086.237397
2020-05-26T01:57:00Z,btcusd,8808.500000,8816.320000,8803.810000,8805.740000,100438.431974
2020-05-26T01:58:00Z,btcusd,8806.290000,8811.210000,8805.890000,8808.790000,18779.892252
2020-05-26T01:59:00Z,btcusd,8808.120000,8810.030000,8803.770000,8810,133129.727490
2020-05-26T02:00:00Z,btcusd,8810.050000,8824.370000,8810.040000,8820.300000,239362.633751
2020-05-26T02:01:00Z,btcusd,8819.300000,8820.240000,8816.440000,8820.140000,14947.513731
2020-05-26T02:02:00Z,btcusd,8819.170000,8822.740000,8814.340000,8819.230000,346302.340566
2020-05-26T02:03:00Z,btcusd,8816.720000,8820.230000,8809.410000,8810.730000,105310.157316
2020-05-26T02:04:00Z,btcusd,8810.900000,8810.900000,8795.770000,8796.440000,153839.459277
2020-05-26T02:05:00Z,btcusd,8795.760000,8803.650000,8792.130000,8793.900000,104293.456706
2020-05-26T02:06:00Z,btcusd,8793.840000,8802.970000,8793.480000,8801.830000,95812.052631
2020-05-26T02:07:00Z,btcusd,8802.050000,8803.980000,8801.710000,8803.060000,17542.490113
2020-05-26T02:08:00Z,btcusd,8802.980000,8804.550000,8796.080000,8804.550000,40181.839129
2020-05-26T02:09:00Z,btcusd,8803.860000,8820.200000,8803.860000,8810.030000,259544.120073
2020-05-26T02:10:00Z,btcusd,8809.610000,8815.980000,8809.610000,8810.080000,83985.858311
2020-05-26T02:11:00Z,btcusd,8811.040000,8820.890000,8810.110000,8819.260000,91864.055882
2020-05-26T02:12:00Z,btcusd,8818.260000,8820.030000,8814.380000,8816.100000,32227.299735
2020-05-26T02:13:00Z,btcusd,8816.100000,8817.630000,8808.610000,8811.640000,91791.453440
2020-05-26T02:14:00Z,btcusd,8811.630000,8813.760000,8808.150000,8812.570000,55897.523258
2020-05-26T02:15:00Z,btcusd,8812.290000,8820,8812.290000,8819.980000,108270.638495
2020-05-26T02:16:00Z,btcusd,8819.510000,8819.860000,8813.450000,8818.030000,72114.899953
2020-05-26T02:17:00Z,btcusd,8818.010000,8818.850000,8814.110000,8815.960000,26971.466418
2020-05-26T02:18:00Z,btcusd,8816.820000,8816.820000,8806.700000,8807.950000,83057.268797
2020-05-26T02:19:00Z,btcusd,8808.950000,8808.950000,8800.590000,8802.820000,182400.503440
2020-05-26T02:20:00Z,btcusd,8804.140000,8808,8797.960000,8800.300000,161856.124527
2020-05-26T02:21:00Z,btcusd,8801.140000,8805.170000,8800.030000,8804.980000,108760.586803
2020-05-26T02:22:00Z,btcusd,8804.950000,8809.870000,8804.420000,8808.070000,210320.119409
2020-05-26T02:23:00Z,btcusd,8807.100000,8808.350000,8805.020000,8808,52063.533521
2020-05-26T02:24:00Z,btcusd,8806.590000,8808.980000,8804.610000,8804.610000,132751.396574
2020-05-26T02:25:00Z,btcusd,8803.620000,8811.840000,8803.620000,8807.360000,84829.349389
2020-05-26T02:26:00Z,btcusd,8809.080000,8812.010000,8807.940000,8812.010000,15963.302722
2020-05-26T02:27:00Z,btcusd,8811.040000,8813.970000,8808.400000,8808.420000,40718.549194
2020-05-26T02:28:00Z,btcusd,8809.610000,8813.520000,8800.010000,8800.010000,59215.119579
2020-05-26T02:29:00Z,btcusd,8800.010000,8817.380000,8800.010000,8815.820000,486004.091779
2020-05-26T02:30:00Z,btcusd,8814.800000,8817.260000,8812.300000,8814.810000,81643.092485
2020-05-26T02:31:00Z,btcusd,8815.820000,8817.490000,8813.620000,8817.230000,32150.547657
2020-05-26T02:32:00Z,btcusd,8816.320000,8817.130000,8804.500000,8809.250000,182232.815389
2020-05-26T02:33:00Z,btcusd,8809.240000,8822.150000,8807.960000,8820.110000,111487.500265
2020-05-26T02:34:00Z,btcusd,8820.100000,8856.310000,8818.920000,8856.310000,1419729.599917
2020-05-26T02:35:00Z,btcusd,8856.310000,8888,8856.310000,8863.430000,2831388.014973
2020-05-26T02:36:00Z,btcusd,8863.380000,8878.280000,8860.640000,8864.690000,448715.235851
2020-05-26T02:37:00Z,btcusd,8865.700000,8865.700000,8853.600000,8862,198803.396353
2020-05-26T02:38:00Z,btcusd,8862,8863.990000,8852.320000,8859.440000,172290.529745
2020-05-26T02:39:00Z,btcusd,8859.070000,8861.380000,8854.520000,8858.370000,41105.788615
2020-05-26T02:40:00Z,btcusd,8858.050000,8860.020000,8852.320000,8857.010000,135548.581130
2020-05-26T02:41:00Z,btcusd,8857.010000,8860,8857.010000,8859.250000,122694.672472
2020-05-26T02:42:00Z,btcusd,8859.250000,8859.250000,8847.620000,8857.060000,318059.569866
2020-05-26T02:43:00Z,btcusd,8855.410000,8855.410000,8847,8854.870000,98094.725207
2020-05-26T02:44:00Z,btcusd,8854.550000,8863.800000,8854.550000,8856.330000,111081.851778
2020-05-26T02:45:00Z,btcusd,8861.490000,8861.760000,8855.280000,8858.600000,82412.842086
2020-05-26T02:46:00Z,btcusd,8858.600000,8862.570000,8857.230000,8860.010000,132633.674814
2020-05-26T02:47:00Z,btcusd,8861.240000,8869.680000,8861.240000,8863.920000,119252.239446
2020-05-26T02:48:00Z,btcusd,8865.690000,8866.510000,8858.180000,8860.680000,99337.281575
2020-05-26T02:49:00Z,btcusd,8860.590000,8915.530000,8859.810000,8893.390000,3614203.083225
2020-05-26T02:50:00Z,btcusd,8895.020000,8911.730000,8892.280000,8896.640000,579955.677076
2020-05-26T02:51:00Z,btcusd,8895.980000,8912.980000,8895.970000,8904.860000,755794.708879
2020-05-26T02:52:00Z,btcusd,8904.910000,8906.380000,8895.270000,8896.700000,219905.678372
2020-05-26T02:53:00Z,btcusd,8897.230000,8904,8893.030000,8893.520000,213768.130472
2020-05-26T02:54:00Z,btcusd,8893.510000,8895.570000,8887.360000,8887.390000,118212.660003
2020-05-26T02:55:00Z,btcusd,8887.390000,8897.460000,8886.880000,8886.880000,179724.462717
2020-05-26T02:56:00Z,btcusd,8886.880000,8892.440000,8883.010000,8888.470000,188214.718269
2020-05-26T02:57:00Z,btcusd,8890.020000,8903.580000,8889.120000,8901.970000,194837.307001
2020-05-26T02:58:00Z,btcusd,8902.760000,8902.760000,8891.690000,8894.770000,249275.136498
2020-05-26T02:59:00Z,btcusd,8894.950000,8897.670000,8888.410000,8893.520000,127972.322491
2020-05-26T03:00:00Z,btcusd,8893.520000,8907.280000,8889,8901.810000,862476.707161
2020-05-26T03:01:00Z,btcusd,8903.390000,8907.680000,8897.840000,8897.840000,526136.818453
2020-05-26T03:02:00Z,btcusd,8897.770000,8902.970000,8885.670000,8888.360000,379589.676554
2020-05-26T03:03:00Z,btcusd,8888.350000,8891.860000,8879.200000,8889.170000,335307.530142
2020-05-26T03:04:00Z,btcusd,8890.020000,8895.880000,8885.450000,8895.750000,73001.397799
2020-05-26T03:05:00Z,btcusd,8894.350000,8899.270000,8889.350000,8893.080000,199737.262307
2020-05-26T03:06:00Z,btcusd,8892.460000,8896.450000,8890.450000,8896.440000,23999.505548
2020-05-26T03:07:00Z,btcusd,8896.650000,8901.540000,8891.480000,8894.060000,111588.126006
2020-05-26T03:08:00Z,btcusd,8892.190000,8898.670000,8888,8888,250405.124887
2020-05-26T03:09:00Z,btcusd,8888,8890,8885.900000,8885.900000,130106.213085
2020-05-26T03:10:00Z,btcusd,8885.900000,8891.790000,8885.010000,8887.600000,122943.389434
2020-05-26T03:11:00Z,btcusd,8887.610000,8890.470000,8883.300000,8883.310000,197127.809194
2020-05-26T03:12:00Z,btcusd,8883.310000,8883.310000,8872.190000,8874.050000,345867.550281
2020-05-26T03:13:00Z,btcusd,8875.110000,8880,8874.130000,8879.310000,105142.963045
2020-05-26T03:14:00Z,btcusd,8879.030000,8879.030000,8872.190000,8875.600000,115116.098613
2020-05-26T03:15:00Z,btcusd,8876.360000,8880.770000,8873.740000,8878.430000,78934.878431
2020-05-26T03:16:00Z,btcusd,8880.760000,8883.080000,8874.140000,8878.560000,100871.805902
2020-05-26T03:17:00Z,btcusd,8877.870000,8882.180000,8872.740000,8872.740000,187826.299814
2020-05-26T03:18:00Z,btcusd,8872.740000,8881.760000,8872.730000,8878.010000,99504.440186
2020-05-26T03:19:00Z,btcusd,8876.050000,8881.780000,8876.050000,8881.780000,53406.863840
2020-05-26T03:20:00Z,btcusd,8881.990000,8893.490000,8879.960000,8888.340000,208809.103513
2020-05-26T03:21:00Z,btcusd,8889.330000,8891.190000,8879.640000,8885.240000,103518.879862
2020-05-26T03:22:00Z,btcusd,8885.180000,8886.160000,8880.500000,8880.530000,172033.637286
2020-05-26T03:23:00Z,btcusd,8880.610000,8886.690000,8880,8880,224977.243528
2020-05-26T03:24:00Z,btcusd,8880.030000,8888.880000,8880,8883.340000,239433.769777
2020-05-26T03:25:00Z,btcusd,8883.350000,8883.350000,8859.490000,8862.580000,778441.605403
2020-05-26T03:26:00Z,btcusd,8865.250000,8873.020000,8865.250000,8871.650000,175356.467640
2020-05-26T03:27:00Z,btcusd,8871.270000,8880.160000,8867.390000,8874.200000,76865.565669
2020-05-26T03:28:00Z,btcusd,8875.100000,8877.360000,8872.060000,8872.630000,67510.336245
2020-05-26T03:29:00Z,btcusd,8873.900000,8897.110000,8873.260000,8891.080000,651310.970785
2020-05-26T03:30:00Z,btcusd,8890.140000,8890.140000,8883.010000,8885.190000,81380.966444
2020-05-26T03:31:00Z,btcusd,8882.450000,8887.180000,8879.380000,8879.380000,154163.677780
2020-05-26T03:32:00Z,btcusd,8879.380000,8879.450000,8871.800000,8873.010000,99757.365735
2020-05-26T03:33:00Z,btcusd,8874.980000,8881.150000,8868.620000,8871.730000,132750.283566
2020-05-26T03:34:00Z,btcusd,8871.730000,8875.420000,8869.100000,8870.710000,53312.491624
2020-05-26T03:35:00Z,btcusd,8871.940000,8874.580000,8870,8872.710000,25205.645512
2020-05-26T03:36:00Z,btcusd,8872.770000,8884.440000,8872.770000,8879.380000,72079.232904
2020-05-26T03:37:00Z,btcusd,8878.830000,8880.260000,8876.160000,8877.530000,34078.332196
2020-05-26T03:38:00Z,btcusd,8877.530000,8882.690000,8875.270000,8878,163120.482094
2020-05-26T03:39:00Z,btcusd,8878.200000,8884.230000,8875.470000,8880.930000,57163.532923
2020-05-26T03:40:00Z,btcusd,8881.510000,8881.510000,8876.120000,8879.220000,48219.481956
2020-05-26T03:41:00Z,btcusd,8879.230000,8888.540000,8879.230000,8883.390000,98293.498649
2020-05-26T03:42:00Z,btcusd,8883.400000,8887.270000,8882.670000,8885.780000,108768.092999
2020-05-26T03:43:00Z,btcusd,8884.250000,8884.250000,8876.160000,8877.720000,20331.098340
2020-05-26T03:44:00Z,btcusd,8879.280000,8884.320000,8876.750000,8882.420000,60943.874036
2020-05-26T03:45:00Z,btcusd,8882.030000,8882.680000,8875.950000,8882.420000,39973.190336
2020-05-26T03:46:00Z,btcusd,8881.440000,8883.860000,8880.140000,8880.140000,42201.661932
2020-05-26T03:47:00Z,btcusd,8878.600000,8880.030000,8871.050000,8871.890000,147699.527768
2020-05-26T03:48:00Z,btcusd,8874.320000,8881.680000,8871.310000,8880.540000,121975.378480
2020-05-26T03:49:00Z,btcusd,8881.720000,8893.950000,8881.720000,8889.660000,288835.763575
2020-05-26T03:50:00Z,btcusd,8889.040000,8891.020000,8884.160000,8890.200000,131758.946374
2020-05-26T03:51:00Z,btcusd,8889.410000,8890.390000,8886.730000,8887.580000,35869.161465
2020-05-26T03:52:00Z,btcusd,8886.240000,8887.160000,8880.930000,8882.170000,136027.383136
2020-05-26T03:53:00Z,btcusd,8881.760000,8883.140000,8875.590000,8881.270000,60502.470026
2020-05-26T03:54:00Z,btcusd,8881.310000,8885.680000,8878.180000,8883.720000,161809.444328
2020-05-26T03:55:00Z,btcusd,8884.470000,8894.020000,8880.630000,8891.400000,236519.143613
2020-05-26T03:56:00Z,btcusd,8892.550000,8898.730000,8889.110000,8892.700000,114519.943729
2020-05-26T03:57:00Z,btcusd,8890.890000,8897.470000,8890.890000,8893.400000,67832.569769
2020-05-26T03:58:00Z,btcusd,8893.330000,8897.500000,8892.240000,8893.310000,46287.392493
2020-05-26T03:59:00Z,btcusd,8893,8893.480000,8880.370000,8884.900000,165105.972632
2020-05-26T04:00:00Z,btcusd,8885.630000,8898.990000,8883.300000,8898.210000,207442.169574
2020-05-26T04:01:00Z,btcusd,8896.650000,8898.220000,8889.610000,8894.470000,99458.137736
2020-05-26T04:02:00Z,btcusd,8894.510000,8898.690000,8893.600000,8896.390000,115982.183565
2020-05-26T04:03:00Z,btcusd,8896.380000,8896.380000,8887.640000,8888.940000,71685.022417
2020-05-26T04:04:00Z,btcusd,8890.260000,8899,8872.190000,8879.660000,471801.157738
2020-05-26T04:05:00Z,btcusd,8877.390000,8895.200000,8874.590000,8894.100000,382547.945115
2020-05-26T04:06:00Z,btcusd,8892.900000,8895.150000,8890.170000,8890.170000,67327.765257
2020-05-26T04:07:00Z,btcusd,8889.320000,8894.460000,8879.290000,8884.220000,201123.899213
2020-05-26T04:08:00Z,btcusd,8882.970000,8902.940000,8881.280000,8902.410000,290996.422063
2020-05-26T04:09:00Z,btcusd,8902.410000,8944.040000,8898.240000,8928.490000,1884834.289092
2020-05-26T04:10:00Z,btcusd,8929.130000,8932.350000,8916.200000,8920.760000,324128.632119
2020-05-26T04:11:00Z,btcusd,8920.180000,8926.110000,8915.870000,8915.870000,255058.445668
2020-05-26T04:12:00Z,btcusd,8916.070000,8930.230000,8916.070000,8925.170000,418564.035748
2020-05-26T04:13:00Z,btcusd,8925.170000,8928.600000,8922.750000,8928.470000,188697.259456
2020-05-26T04:14:00Z,btcusd,8928.320000,8928.320000,8916.210000,8923.170000,169122.749235
2020-05-26T04:15:00Z,btcusd,8923,8937,8923,8936.420000,337721.793037
2020-05-26T04:16:00Z,btcusd,8936.410000,8940,8928.420000,8933.590000,297651.369618
2020-05-26T04:17:00Z,btcusd,8933.530000,8934.080000,8928.420000,8930.110000,42643.112990
2020-05-26T04:18:00Z,btcusd,8930.130000,8936.990000,8929.870000,8935.870000,153767.715034
2020-05-26T04:19:00Z,btcusd,8935.750000,8958,8934.790000,8939.210000,1795230.558182
2020-05-26T04:20:00Z,btcusd,8939.780000,8940,8925.270000,8926.250000,240623.904934
2020-05-26T04:21:00Z,btcusd,8926.850000,8934.510000,8926.380000,8927.090000,216627.322712
2020-05-26T04:22:00Z,btcusd,8927.280000,8930.930000,8921.270000,8926.850000,173707.180041
2020-05-26T04:23:00Z,btcusd,8927.250000,8931.790000,8924.940000,8926.200000,59808.181036
2020-05-26T04:24:00Z,btcusd,8927.620000,8933.040000,8926.730000,8932.690000,59760.630800
2020-05-26T04:25:00Z,btcusd,8933.460000,8942.300000,8933.320000,8938.710000,187530.133540
2020-05-26T04:26:00Z,btcusd,8938.710000,8944.980000,8938.300000,8942.320000,277855.090137
2020-05-26T04:27:00Z,btcusd,8942.680000,8945.010000,8935.480000,8939.250000,225965.144571
2020-05-26T04:28:00Z,btcusd,8938.300000,8950.550000,8935.930000,8945.750000,242561.986039
2020-05-26T04:29:00Z,btcusd,8945.720000,8955,8945.350000,8951,280715.814585
2020-05-26T04:30:00Z,btcusd,8950,8954.330000,8940.270000,8940.840000,208988.456083
2020-05-26T04:31:00Z,btcusd,8940.910000,8950.070000,8940.910000,8943.290000,123322.753535
2020-05-26T04:32:00Z,btcusd,8943.480000,8944.930000,8938.300000,8938.300000,109209.345306
2020-05-26T04:33:00Z,btcusd,8938.060000,8945.560000,8937.010000,8943.630000,198157.846691
2020-05-26T04:34:00Z,btcusd,8945.180000,8946.290000,8943,8943,55956.542112
2020-05-26T04:35:00Z,btcusd,8943.780000,8943.840000,8925.270000,8935.330000,425355.762463
2020-05-26T04:36:00Z,btcusd,8935.300000,8939.020000,8929.630000,8931.100000,150690.721305
2020-05-26T04:37:00Z,btcusd,8931.830000,8939.710000,8931.380000,8939.650000,270409.458286
2020-05-26T04:38:00Z,btcusd,8937.350000,8937.390000,8932.720000,8935.810000,75149.344205
2020-05-26T04:39:00Z,btcusd,8934.950000,8935.490000,8930.820000,8933.590000,24891.418196
2020-05-26T04:40:00Z,btcusd,8932.030000,8938.950000,8932.030000,8933.780000,17046.471699
2020-05-26T04:41:00Z,btcusd,8933.980000,8943.370000,8933.960000,8940.990000,25436.988079
