timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-13T00:00:00Z,btcusd,9212.310000,9249.190000,9212.310000,9245,156820.416194
2018-03-13T00:01:00Z,btcusd,9245,9262.900000,9222.070000,9238.990000,162155.102279
2018-03-13T00:02:00Z,btcusd,9238.990000,9238.990000,9217.440000,9234.970000,250630.058890
2018-03-13T00:03:00Z,btcusd,9234.970000,9259.980000,9226.060000,9243.190000,35736.987262
2018-03-13T00:04:00Z,btcusd,9259.930000,9262,9236.730000,9260.020000,50077.255943
2018-03-13T00:05:00Z,btcusd,9260,9262.360000,9251.600000,9258,38027.284937
2018-03-13T00:06:00Z,btcusd,9259.930000,9300,9259.930000,9288.730000,126585.246285
2018-03-13T00:07:00Z,btcusd,9288.730000,9304,9250.020000,9250.030000,204362.951757
2018-03-13T00:08:00Z,btcusd,9250.010000,9261.790000,9238.870000,9251,66682.493182
2018-03-13T00:09:00Z,btcusd,9251,9260,9239.350000,9250.990000,59922.229813
2018-03-13T00:10:00Z,btcusd,9250.460000,9250.990000,9231.370000,9231.370000,66771.407167
2018-03-13T00:11:00Z,btcusd,9238,9238,9220,9231.050000,140666.771684
2018-03-13T00:12:00Z,btcusd,9222.790000,9243.190000,9220,9238,100226.229251
2018-03-13T00:13:00Z,btcusd,9230.010000,9277.790000,9230,9260,164103.626792
2018-03-13T00:14:00Z,btcusd,9261.130000,9288,9261.130000,9279.450000,37351.167345
2018-03-13T00:15:00Z,btcusd,9279.450000,9294.300000,9273.040000,9280,67763.958736
2018-03-13T00:16:00Z,btcusd,9282.380000,9290,9280,9282.380000,113968.477039
2018-03-13T00:17:00Z,btcusd,9282.380000,9300,9280.120000,9300,98308.172505
2018-03-13T00:18:00Z,btcusd,9296.660000,9335.990000,9294.820000,9326,88706.076901
2018-03-13T00:19:00Z,btcusd,9330,9357.910000,9326,9331.940000,308259.599953
2018-03-13T00:20:00Z,btcusd,9331.940000,9344.340000,9305.390000,9305.390000,215183.456953
2018-03-13T00:21:00Z,btcusd,9315,9315,9263.910000,9288.110000,311110.242113
2018-03-13T00:22:00Z,btcusd,9270.210000,9288.120000,9262.640000,9288.120000,189603.582758
2018-03-13T00:23:00Z,btcusd,9288.120000,9299.460000,9288,9288.400000,99888.822890
2018-03-13T00:24:00Z,btcusd,9288.400000,9292,9287.540000,9288.600000,81896.458473
2018-03-13T00:25:00Z,btcusd,9291,9300,9288.600000,9294.570000,128915.556835
2018-03-13T00:26:00Z,btcusd,9300,9322.320000,9300,9303.940000,183765.804914
2018-03-13T00:27:00Z,btcusd,9303.940000,9314.900000,9292.990000,9294.850000,87114.469808
2018-03-13T00:28:00Z,btcusd,9292.990000,9292.990000,9283,9290.740000,187095.912811
2018-03-13T00:29:00Z,btcusd,9290.740000,9291.770000,9284,9289,107901.376259
2018-03-13T00:30:00Z,btcusd,9283,9289,9275,9275.020000,31144.476188
2018-03-13T00:31:00Z,btcusd,9279.940000,9279.940000,9250,9250,65508.114101
2018-03-13T00:32:00Z,btcusd,9250,9273.600000,9250,9260.950000,122821.095126
2018-03-13T00:33:00Z,btcusd,9265,9274,9257.900000,9260.950000,89697.404388
2018-03-13T00:34:00Z,btcusd,9260.950000,9291.770000,9260.950000,9291.770000,94403.978750
2018-03-13T00:35:00Z,btcusd,9293.900000,9308.970000,9285.460000,9291.090000,130259.711346
2018-03-13T00:36:00Z,btcusd,9291.090000,9295.700000,9271.700000,9285.010000,81995.270007
2018-03-13T00:37:00Z,btcusd,9297.940000,9299.400000,9285,9295,59131.531766
2018-03-13T00:38:00Z,btcusd,9286.830000,9295,9282.540000,9285,33851.332568
2018-03-13T00:39:00Z,btcusd,9282.560000,9291.630000,9254.690000,9263.310000,90846.765105
2018-03-13T00:40:00Z,btcusd,9265.530000,9269,9250.020000,9263,175655.833655
2018-03-13T00:41:00Z,btcusd,9263,9263,9255.610000,9263,112165.747453
2018-03-13T00:42:00Z,btcusd,9269,9276,9264.500000,9270,38570.369488
2018-03-13T00:43:00Z,btcusd,9278.100000,9278.850000,9268,9268,33479.357645
2018-03-13T00:44:00Z,btcusd,9278.560000,9285,9278,9278,72355.361569
2018-03-13T00:45:00Z,btcusd,9285,9285,9268.060000,9278,96753.741506
2018-03-13T00:46:00Z,btcusd,9270,9280,9270,9280,29036.619400
2018-03-13T00:47:00Z,btcusd,9278,9278,9147.200000,9159.060000,1142065.199430
2018-03-13T00:48:00Z,btcusd,9201.010000,9205.990000,9120,9120.010000,1109750.071090
2018-03-13T00:49:00Z,btcusd,9140,9143.550000,9130,9142,418008.925234
2018-03-13T00:50:00Z,btcusd,9142,9143.550000,9128.470000,9139.900000,279583.046971
2018-03-13T00:51:00Z,btcusd,9140,9152.340000,9125,9125,297962.837307
2018-03-13T00:52:00Z,btcusd,9124.010000,9144.570000,9110,9144.570000,460616.251465
2018-03-13T00:53:00Z,btcusd,9144,9200,9144,9161,280730.790183
2018-03-13T00:54:00Z,btcusd,9161,9174.030000,9159,9160.010000,141213.487694
2018-03-13T00:55:00Z,btcusd,9160.010000,9173.920000,9140,9140,162755.765564
2018-03-13T00:56:00Z,btcusd,9140,9160,9136.580000,9159.420000,141130.725504
2018-03-13T00:57:00Z,btcusd,9160,9168,9150,9168,284840.370609
2018-03-13T00:58:00Z,btcusd,9168,9186.970000,9165.030000,9169,119269.965138
2018-03-13T00:59:00Z,btcusd,9169,9170.130000,9160.010000,9169,106051.809530
2018-03-13T01:00:00Z,btcusd,9167.770000,9172,9160.010000,9160.020000,68335.935950
2018-03-13T01:01:00Z,btcusd,9160.020000,9160.020000,9130,9130,180176.384747
2018-03-13T01:02:00Z,btcusd,9130,9135,9091.950000,9092.760000,670471.057760
2018-03-13T01:03:00Z,btcusd,9091.950000,9092.760000,9024,9024,427675.580609
2018-03-13T01:04:00Z,btcusd,9024,9050,9018.880000,9049,580375.531834
2018-03-13T01:05:00Z,btcusd,9047.320000,9070,9041,9046.790000,316606.684307
2018-03-13T01:06:00Z,btcusd,9059.150000,9099.990000,9044.290000,9079.070000,146589.299002
2018-03-13T01:07:00Z,btcusd,9090,9100.270000,9072.010000,9074.270000,129320.946344
2018-03-13T01:08:00Z,btcusd,9074.270000,9098.640000,9056.290000,9098.640000,166730.777145
2018-03-13T01:09:00Z,btcusd,9097.980000,9150,9090.750000,9150,157665.286263
2018-03-13T01:10:00Z,btcusd,9150,9168.020000,9124,9128.470000,273284.693943
2018-03-13T01:11:00Z,btcusd,9128.470000,9146.320000,9113.770000,9140,55332.360172
2018-03-13T01:12:00Z,btcusd,9140,9142.980000,9105.840000,9126,104864.044722
2018-03-13T01:13:00Z,btcusd,9123.970000,9129.230000,9101,9101.840000,68312.176480
2018-03-13T01:14:00Z,btcusd,9102.110000,9116.640000,9100,9102.960000,343993.052203
2018-03-13T01:15:00Z,btcusd,9118.530000,9128.460000,9113.790000,9119.100000,32380.507542
2018-03-13T01:16:00Z,btcusd,9120,9125.610000,9100,9101.780000,248223.040244
2018-03-13T01:17:00Z,btcusd,9101.780000,9124.670000,9096.900000,9109.990000,205545.719473
2018-03-13T01:18:00Z,btcusd,9124.620000,9150,9100.010000,9148.730000,135133.438444
2018-03-13T01:19:00Z,btcusd,9148.730000,9159.150000,9133.100000,9147.990000,101116.147806
2018-03-13T01:20:00Z,btcusd,9147.990000,9170,9130,9170,159674.392954
2018-03-13T01:21:00Z,btcusd,9170,9170.130000,9150,9170.130000,101544.402680
2018-03-13T01:22:00Z,btcusd,9170,9183.370000,9150,9150.050000,311739.118191
2018-03-13T01:23:00Z,btcusd,9165.930000,9170.550000,9130.010000,9130.010000,114722.766033
2018-03-13T01:24:00Z,btcusd,9146.270000,9154.410000,9130.010000,9142.780000,44134.166600
2018-03-13T01:25:00Z,btcusd,9147.390000,9170,9139.270000,9160,98805.647684
2018-03-13T01:26:00Z,btcusd,9170,9175.770000,9150,9150,133198.615420
2018-03-13T01:27:00Z,btcusd,9150,9164.440000,9140,9140,61932.038241
2018-03-13T01:28:00Z,btcusd,9164.440000,9165.740000,9142.750000,9156.500000,33433.026625
2018-03-13T01:29:00Z,btcusd,9156.500000,9156.500000,9127.010000,9151.260000,93092.552884
2018-03-13T01:30:00Z,btcusd,9152,9160,9151.260000,9160,18830.389048
