timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-09T00:00:00Z,btcusd,7513.150000,7514.930000,7512.920000,7514.820000,50533.162265
2019-12-09T00:01:00Z,btcusd,7514.820000,7515.730000,7513.480000,7513.910000,43871.500208
2019-12-09T00:02:00Z,btcusd,7513.900000,7514,7512.480000,7514,30443.961567
2019-12-09T00:03:00Z,btcusd,7514,7517,7512.900000,7515.010000,189263.367035
2019-12-09T00:04:00Z,btcusd,7515.110000,7518,7514.560000,7518,20398.458548
2019-12-09T00:05:00Z,btcusd,7518,7520.980000,7517.990000,7520,829475.143528
2019-12-09T00:06:00Z,btcusd,7519.360000,7530,7519.360000,7529.700000,1110010.457346
2019-12-09T00:07:00Z,btcusd,7529.760000,7534.990000,7528.650000,7530.440000,856480.129487
2019-12-09T00:08:00Z,btcusd,7530.010000,7550.230000,7529.890000,7541.860000,2883591.962487
2019-12-09T00:09:00Z,btcusd,7541.870000,7562,7541.860000,7547.500000,1740843.484439
2019-12-09T00:10:00Z,btcusd,7550.290000,7552.600000,7533.940000,7538.150000,673470.368142
2019-12-09T00:11:00Z,btcusd,7538.910000,7549.160000,7538.910000,7540.810000,324689.013990
2019-12-09T00:12:00Z,btcusd,7540.610000,7549.240000,7535,7539.990000,479621.989884
2019-12-09T00:13:00Z,btcusd,7540.060000,7548.800000,7538.240000,7544.390000,414631.486283
2019-12-09T00:14:00Z,btcusd,7544.880000,7546.130000,7540,7544.350000,188710.144728
2019-12-09T00:15:00Z,btcusd,7544.430000,7549.260000,7544.430000,7545.850000,100843.794534
2019-12-09T00:16:00Z,btcusd,7546.420000,7546.420000,7536.860000,7538.810000,275147.619657
2019-12-09T00:17:00Z,btcusd,7538.140000,7544.150000,7538.130000,7539.110000,128447.888522
2019-12-09T00:18:00Z,btcusd,7539.120000,7540,7535.730000,7536.590000,19099.407105
2019-12-09T00:19:00Z,btcusd,7537.210000,7538.950000,7535,7535,49664.752136
2019-12-09T00:20:00Z,btcusd,7535.010000,7535.010000,7527.230000,7527.230000,236263.749027
2019-12-09T00:21:00Z,btcusd,7529.490000,7529.490000,7525,7526.070000,131441.300202
2019-12-09T00:22:00Z,btcusd,7526.320000,7531.500000,7525.700000,7531.260000,272387.184004
2019-12-09T00:23:00Z,btcusd,7530.580000,7534.990000,7530.580000,7533.660000,247822.884880
2019-12-09T00:24:00Z,btcusd,7533.970000,7535,7531.360000,7532.010000,186355.608614
2019-12-09T00:25:00Z,btcusd,7532.010000,7536,7531.120000,7535.580000,107581.927609
2019-12-09T00:26:00Z,btcusd,7535.550000,7538.200000,7535.550000,7536.090000,452601.419899
2019-12-09T00:27:00Z,btcusd,7536.150000,7537.190000,7534.770000,7534.810000,87699.091866
2019-12-09T00:28:00Z,btcusd,7534.790000,7536.280000,7534.150000,7535.860000,16921.104155
2019-12-09T00:29:00Z,btcusd,7535.850000,7535.850000,7533.160000,7535.170000,17463.078792
2019-12-09T00:30:00Z,btcusd,7534.610000,7534.810000,7533.710000,7534.200000,26312.800923
2019-12-09T00:31:00Z,btcusd,7534.090000,7534.090000,7531,7532.990000,101979.004477
2019-12-09T00:32:00Z,btcusd,7533,7533,7528.040000,7529.320000,103447.014143
2019-12-09T00:33:00Z,btcusd,7529.300000,7529.320000,7524.180000,7525.340000,51328.077608
2019-12-09T00:34:00Z,btcusd,7525.300000,7534.320000,7525.300000,7530.210000,129202.786211
2019-12-09T00:35:00Z,btcusd,7530.220000,7531.510000,7530.220000,7530.510000,10759.227071
2019-12-09T00:36:00Z,btcusd,7530.510000,7530.510000,7527.430000,7528.940000,9590.317988
2019-12-09T00:37:00Z,btcusd,7528.940000,7535,7528.710000,7533.410000,79540.012178
2019-12-09T00:38:00Z,btcusd,7533.090000,7535,7533.060000,7535,47830.560436
2019-12-09T00:39:00Z,btcusd,7535,7535.880000,7531.450000,7531.930000,74188.854577
2019-12-09T00:40:00Z,btcusd,7531.880000,7533.810000,7531.220000,7532.550000,27985.247142
2019-12-09T00:41:00Z,btcusd,7532.750000,7533.990000,7529.840000,7533.970000,84672.041711
2019-12-09T00:42:00Z,btcusd,7533.970000,7538.020000,7533.120000,7536.940000,61576.073271
2019-12-09T00:43:00Z,btcusd,7536.940000,7536.940000,7534.800000,7535,19875.034931
2019-12-09T00:44:00Z,btcusd,7535,7536.500000,7535,7536,5048.718454
2019-12-09T00:45:00Z,btcusd,7536.010000,7540,7536.010000,7538.150000,42342.958147
2019-12-09T00:46:00Z,btcusd,7537.310000,7541.990000,7537.310000,7540.210000,73100.906654
2019-12-09T00:47:00Z,btcusd,7539.710000,7543,7539.590000,7541.250000,65404.046303
