timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-05T00:42:00Z,btcusd,7329.940000,7332.820000,7328.850000,7331.500000,88308.973731
2020-01-05T00:43:00Z,btcusd,7331.500000,7331.500000,7324.680000,7328.180000,60610.825489
2020-01-05T00:44:00Z,btcusd,7328.170000,7328.770000,7327.660000,7327.940000,29936.015449
2020-01-05T00:45:00Z,btcusd,7327.780000,7328.050000,7327.770000,7328.050000,19601.257147
2020-01-05T00:46:00Z,btcusd,7328.040000,7328.050000,7323.010000,7323.080000,63770.672861
2020-01-05T00:47:00Z,btcusd,7323.080000,7323.080000,7320.640000,7321.620000,11203.826383
2020-01-05T00:48:00Z,btcusd,7321.380000,7324.500000,7320.500000,7324.500000,151282.292444
2020-01-05T00:49:00Z,btcusd,7324.640000,7326.130000,7322.050000,7322.970000,53957.078422
2020-01-05T00:50:00Z,btcusd,7322.970000,7324.490000,7322.670000,7323.100000,17944.740710
2020-01-05T00:51:00Z,btcusd,7323.580000,7323.580000,7322.100000,7322.790000,6642.960662
2020-01-05T00:52:00Z,btcusd,7322.840000,7322.840000,7322.460000,7322.610000,48112.121169
2020-01-05T00:53:00Z,btcusd,7322.610000,7322.610000,7322.110000,7322.110000,8239.405228
2020-01-05T00:54:00Z,btcusd,7322.110000,7322.110000,7317.170000,7317.370000,37938.629522
2020-01-05T00:55:00Z,btcusd,7317.180000,7319.980000,7316.320000,7319.390000,122956.693188
2020-01-05T00:56:00Z,btcusd,7319.690000,7319.690000,7315.670000,7316.280000,22741.876808
2020-01-05T00:57:00Z,btcusd,7316,7317.720000,7315.990000,7316.300000,35036.708812
2020-01-05T00:58:00Z,btcusd,7316.300000,7322.070000,7316.290000,7322.060000,293645.520642
2020-01-05T00:59:00Z,btcusd,7322.200000,7322.200000,7318,7319.320000,34602.735300
2020-01-05T01:00:00Z,btcusd,7319.560000,7321.260000,7318.280000,7321.200000,20413.133250
2020-01-05T01:01:00Z,btcusd,7321.180000,7324.540000,7321.080000,7324.530000,30883.457289
2020-01-05T01:02:00Z,btcusd,7324.530000,7324.590000,7315.250000,7315.250000,85030.125636
2020-01-05T01:03:00Z,btcusd,7317.230000,7317.550000,7307.690000,7307.890000,612509.696173
2020-01-05T01:04:00Z,btcusd,7307.840000,7309.190000,7302.850000,7306.240000,128057.465578
2020-01-05T01:05:00Z,btcusd,7306.240000,7315.860000,7306.230000,7315.800000,55985.979987
2020-01-05T01:06:00Z,btcusd,7315.600000,7315.600000,7310.010000,7310.030000,24153.631271
2020-01-05T01:07:00Z,btcusd,7310.310000,7311.890000,7305.350000,7305.990000,88968.138680
2020-01-05T01:08:00Z,btcusd,7305.990000,7313.370000,7305.180000,7312.560000,50725.728663
2020-01-05T01:09:00Z,btcusd,7312.960000,7316.240000,7311.690000,7314.590000,44653.610736
2020-01-05T01:10:00Z,btcusd,7314.600000,7315.380000,7312.850000,7315.360000,59339.838394
2020-01-05T01:11:00Z,btcusd,7315.360000,7315.370000,7310.080000,7312.970000,48527.514929
2020-01-05T01:12:00Z,btcusd,7312.970000,7316.330000,7312.970000,7316.330000,97935.851390
2020-01-05T01:13:00Z,btcusd,7316.330000,7317.530000,7316.070000,7317.500000,121983.758489
2020-01-05T01:14:00Z,btcusd,7317.510000,7319,7317.500000,7319,74036.601725
2020-01-05T01:15:00Z,btcusd,7319,7319,7313.670000,7315.180000,118818.542315
2020-01-05T01:16:00Z,btcusd,7315.180000,7320.740000,7315.180000,7320.720000,63569.098711
2020-01-05T01:17:00Z,btcusd,7320.690000,7322.970000,7319.990000,7322.970000,57379.399514
2020-01-05T01:18:00Z,btcusd,7322.880000,7324.600000,7320.050000,7322.180000,54278.327998
2020-01-05T01:19:00Z,btcusd,7322.160000,7322.200000,7320.100000,7320.400000,50828.148076
2020-01-05T01:20:00Z,btcusd,7320.730000,7320.760000,7317.790000,7317.790000,88153.282266
2020-01-05T01:21:00Z,btcusd,7317.660000,7320.740000,7315.010000,7318.440000,60233.072755
2020-01-05T01:22:00Z,btcusd,7320.490000,7320.490000,7317.510000,7318.980000,14626.654516
2020-01-05T01:23:00Z,btcusd,7318.980000,7318.980000,7315,7315,44458.933631
2020-01-05T01:24:00Z,btcusd,7315.150000,7315.150000,7312.160000,7312.590000,35665.748487
2020-01-05T01:25:00Z,btcusd,7312.590000,7312.590000,7305.600000,7306.780000,445611.971447
2020-01-05T01:26:00Z,btcusd,7306.630000,7309.960000,7305,7308.120000,80556.556946
2020-01-05T01:27:00Z,btcusd,7307.710000,7310,7307.700000,7309.920000,10454.324425
2020-01-05T01:28:00Z,btcusd,7309.920000,7309.920000,7307.710000,7308.560000,31842.133015
2020-01-05T01:29:00Z,btcusd,7308.590000,7309.630000,7307.710000,7309.200000,17312.375419
2020-01-05T01:30:00Z,btcusd,7309.100000,7309.100000,7305.560000,7306.820000,40710.322343
2020-01-05T01:31:00Z,btcusd,7305.920000,7306.850000,7302,7304.880000,87785.541672
2020-01-05T01:32:00Z,btcusd,7304.860000,7308.840000,7304,7306.070000,50949.763008
2020-01-05T01:33:00Z,btcusd,7305.910000,7308.200000,7305.020000,7308,84662.563297
2020-01-05T01:34:00Z,btcusd,7307.850000,7311.830000,7307.800000,7311.640000,48350.336703
2020-01-05T01:35:00Z,btcusd,7311.630000,7313.040000,7307.090000,7310.380000,27431.642634
2020-01-05T01:36:00Z,btcusd,7310.350000,7312.630000,7309.440000,7312.620000,11350.534064
2020-01-05T01:37:00Z,btcusd,7312.410000,7313.420000,7312.400000,7313.300000,32101.227456
2020-01-05T01:38:00Z,btcusd,7313.300000,7314.010000,7305.550000,7305.600000,96603.598476
2020-01-05T01:39:00Z,btcusd,7305.660000,7307.120000,7304.100000,7304.150000,78479.005779
2020-01-05T01:40:00Z,btcusd,7304.150000,7307.410000,7304.140000,7307.270000,15827.482993
2020-01-05T01:41:00Z,btcusd,7307.100000,7307.100000,7303.490000,7304.380000,11817.987406
2020-01-05T01:42:00Z,btcusd,7304.380000,7304.390000,7299.020000,7299.350000,104744.831195
2020-01-05T01:43:00Z,btcusd,7299.350000,7303.200000,7299.320000,7301.900000,61478.909543
2020-01-05T01:44:00Z,btcusd,7301.840000,7302.640000,7299.460000,7301.120000,59248.233109
2020-01-05T01:45:00Z,btcusd,7301.100000,7301.110000,7298.980000,7300.900000,8952.941780
2020-01-05T01:46:00Z,btcusd,7300.900000,7302.600000,7300.900000,7302.460000,28690.762689
2020-01-05T01:47:00Z,btcusd,7302.460000,7306.690000,7302.460000,7306.510000,44166.717649
2020-01-05T01:48:00Z,btcusd,7306.510000,7308.300000,7305.530000,7305.570000,73780.189558
2020-01-05T01:49:00Z,btcusd,7305.570000,7309.350000,7304.190000,7309.330000,26795.520007
2020-01-05T01:50:00Z,btcusd,7308.970000,7309.350000,7308.600000,7309.010000,1995.322897
2020-01-05T01:51:00Z,btcusd,7309.010000,7309.990000,7308.670000,7308.740000,8849.766806
2020-01-05T01:52:00Z,btcusd,7308.790000,7311.490000,7308.770000,7310.830000,11364.552793
2020-01-05T01:53:00Z,btcusd,7310.120000,7311.510000,7309.950000,7311.180000,9329.633797
2020-01-05T01:54:00Z,btcusd,7311.180000,7313.370000,7310.670000,7312.100000,14877.644597
2020-01-05T01:55:00Z,btcusd,7311.740000,7313.120000,7308,7308.210000,47485.890381
2020-01-05T01:56:00Z,btcusd,7308.200000,7312.590000,7308.010000,7309.400000,48222.408037
2020-01-05T01:57:00Z,btcusd,7308.850000,7310.890000,7307,7309.310000,66141.561998
2020-01-05T01:58:00Z,btcusd,7309.300000,7309.300000,7306.920000,7306.950000,4507.639822
2020-01-05T01:59:00Z,btcusd,7306.820000,7308.140000,7306.820000,7307.990000,34618.019371
2020-01-05T02:00:00Z,btcusd,7307.920000,7307.920000,7303.070000,7305.080000,54298.212374
2020-01-05T02:01:00Z,btcusd,7305.240000,7308.120000,7305.240000,7308.030000,20237.216582
2020-01-05T02:02:00Z,btcusd,7308.060000,7310,7308.060000,7309.770000,11330.463817
2020-01-05T02:03:00Z,btcusd,7310,7311.940000,7309.890000,7311.390000,16760.799637
2020-01-05T02:04:00Z,btcusd,7311.940000,7311.940000,7306.150000,7306.150000,22996.385391
2020-01-05T02:05:00Z,btcusd,7306.130000,7309.750000,7306.130000,7308.060000,22964.787857
2020-01-05T02:06:00Z,btcusd,7308.060000,7308.060000,7306.450000,7306.850000,12395.317246
2020-01-05T02:07:00Z,btcusd,7307.090000,7310.840000,7306.440000,7310.290000,16279.563422
2020-01-05T02:08:00Z,btcusd,7310.290000,7313.650000,7310.070000,7313.650000,9155.440465
2020-01-05T02:09:00Z,btcusd,7313.030000,7313.660000,7310.320000,7313.650000,20902.615991
2020-01-05T02:10:00Z,btcusd,7313.660000,7316.940000,7313.650000,7316.930000,19929.201584
2020-01-05T02:11:00Z,btcusd,7316.940000,7317.930000,7315.610000,7316.590000,42789.493677
2020-01-05T02:12:00Z,btcusd,7316.710000,7316.710000,7312.470000,7314.930000,72127.629754
2020-01-05T02:13:00Z,btcusd,7315.100000,7315.100000,7310.890000,7312.210000,17942.336472
2020-01-05T02:14:00Z,btcusd,7312.260000,7316.320000,7312.210000,7314.980000,8783.487597
2020-01-05T02:15:00Z,btcusd,7314.980000,7315.180000,7312.910000,7312.910000,9272.723973
2020-01-05T02:16:00Z,btcusd,7312.920000,7316.150000,7312.920000,7316.150000,36827.427553
2020-01-05T02:17:00Z,btcusd,7316.150000,7317.480000,7316,7317.470000,71688.137455
2020-01-05T02:18:00Z,btcusd,7317.470000,7318.880000,7317.470000,7318.880000,44739.807449
2020-01-05T02:19:00Z,btcusd,7318.880000,7318.950000,7315.400000,7316.340000,233710.152063
2020-01-05T02:20:00Z,btcusd,7316.400000,7318.980000,7316.150000,7318.980000,8485.996361
2020-01-05T02:21:00Z,btcusd,7318.990000,7320,7317.610000,7317.890000,18348.355564
2020-01-05T02:22:00Z,btcusd,7317.610000,7317.890000,7316.340000,7316.370000,13983.275812
2020-01-05T02:23:00Z,btcusd,7316.380000,7321.370000,7316.380000,7320.740000,155605.948062
2020-01-05T02:24:00Z,btcusd,7320.650000,7320.750000,7319.090000,7320.110000,17012.905781
2020-01-05T02:25:00Z,btcusd,7320.610000,7322.900000,7320.610000,7322.070000,23494.702249
2020-01-05T02:26:00Z,btcusd,7322.070000,7322.830000,7321.290000,7322.800000,3055.485279
2020-01-05T02:27:00Z,btcusd,7322.780000,7322.840000,7321.630000,7322.840000,84596.455302
2020-01-05T02:28:00Z,btcusd,7322.840000,7322.900000,7322.830000,7322.880000,20274.247622
2020-01-05T02:29:00Z,btcusd,7322.890000,7327.200000,7322.890000,7327.200000,75112.612291
2020-01-05T02:30:00Z,btcusd,7327.020000,7330,7326.320000,7330,150447.386746
2020-01-05T02:31:00Z,btcusd,7329.990000,7333.990000,7325.010000,7327.660000,527660.082526
2020-01-05T02:32:00Z,btcusd,7327.410000,7331.630000,7327.350000,7331.620000,81743.736143
2020-01-05T02:33:00Z,btcusd,7331.620000,7337.210000,7331.150000,7332.880000,118313.282603
2020-01-05T02:34:00Z,btcusd,7334.690000,7337.430000,7334.160000,7335.210000,22762.803521
2020-01-05T02:35:00Z,btcusd,7335.830000,7345.400000,7335.230000,7341.460000,274384.786320
2020-01-05T02:36:00Z,btcusd,7341.600000,7343.520000,7330.910000,7331,128355.699562
2020-01-05T02:37:00Z,btcusd,7330.380000,7334.200000,7329.960000,7329.960000,309978.163037
2020-01-05T02:38:00Z,btcusd,7329.960000,7336.720000,7329.960000,7336.140000,141674.377133
2020-01-05T02:39:00Z,btcusd,7336.480000,7343.890000,7336.480000,7340.700000,93792.548513
2020-01-05T02:40:00Z,btcusd,7340.710000,7345.190000,7340.400000,7340.740000,172562.607623
2020-01-05T02:41:00Z,btcusd,7340.890000,7341.120000,7334.740000,7334.770000,139769.772407
2020-01-05T02:42:00Z,btcusd,7334.670000,7334.670000,7327.700000,7331.200000,64756.690684
2020-01-05T02:43:00Z,btcusd,7331.070000,7333.460000,7330.930000,7333.020000,29809.471519
2020-01-05T02:44:00Z,btcusd,7333.480000,7337.570000,7332.490000,7333.080000,30991.199705
2020-01-05T02:45:00Z,btcusd,7333.020000,7338.500000,7332.600000,7338.210000,25724.617807
2020-01-05T02:46:00Z,btcusd,7338.210000,7344,7335.910000,7342.960000,330356.945126
2020-01-05T02:47:00Z,btcusd,7343.460000,7343.460000,7336.630000,7336.740000,158101.320723
2020-01-05T02:48:00Z,btcusd,7336.740000,7343.390000,7336.730000,7339.740000,101098.663875
2020-01-05T02:49:00Z,btcusd,7339.740000,7341.820000,7335.950000,7341.800000,317524.861505
2020-01-05T02:50:00Z,btcusd,7341.800000,7342.720000,7341,7341.980000,24043.847008
2020-01-05T02:51:00Z,btcusd,7341.990000,7341.990000,7337.240000,7338.710000,55907.376638
2020-01-05T02:52:00Z,btcusd,7338.760000,7338.760000,7335.250000,7336.190000,11387.558504
2020-01-05T02:53:00Z,btcusd,7336.500000,7338.580000,7335.660000,7338.550000,72860.935843
2020-01-05T02:54:00Z,btcusd,7338.400000,7340.920000,7338.240000,7340.920000,49588.839618
2020-01-05T02:55:00Z,btcusd,7340.910000,7341.820000,7339.880000,7339.880000,11061.245546
2020-01-05T02:56:00Z,btcusd,7339.920000,7341.350000,7339.920000,7341.100000,33747.918244
2020-01-05T02:57:00Z,btcusd,7340.940000,7341.810000,7339.990000,7341.010000,56385.866264
2020-01-05T02:58:00Z,btcusd,7340.110000,7345.270000,7340.110000,7344.600000,65731.802987
2020-01-05T02:59:00Z,btcusd,7344,7350,7344,7350,240241.200547
2020-01-05T03:00:00Z,btcusd,7349.850000,7353.300000,7345.650000,7347.620000,535042.436071
2020-01-05T03:01:00Z,btcusd,7347.220000,7349.950000,7345.850000,7349,141081.538950
2020-01-05T03:02:00Z,btcusd,7349.210000,7349.440000,7340.910000,7346.100000,229591.898534
2020-01-05T03:03:00Z,btcusd,7346.090000,7346.550000,7337.880000,7341.800000,365709.355833
2020-01-05T03:04:00Z,btcusd,7341.600000,7341.600000,7337.240000,7338.660000,112199.733974
2020-01-05T03:05:00Z,btcusd,7339,7342.900000,7339,7342.650000,30206.468721
2020-01-05T03:06:00Z,btcusd,7342.870000,7345.600000,7342.070000,7344.730000,78884.669332
2020-01-05T03:07:00Z,btcusd,7345.590000,7352.710000,7345.590000,7352.610000,160055.376040
2020-01-05T03:08:00Z,btcusd,7352.610000,7354,7347.290000,7347.410000,292677.364594
2020-01-05T03:09:00Z,btcusd,7347.290000,7350.160000,7341.960000,7342.800000,164042.961703
2020-01-05T03:10:00Z,btcusd,7342.810000,7346.610000,7342.800000,7344.350000,186797.133951
2020-01-05T03:11:00Z,btcusd,7343.800000,7347.240000,7343.390000,7346.250000,141966.718466
2020-01-05T03:12:00Z,btcusd,7346.290000,7346.290000,7339.530000,7342.590000,90862.618846
2020-01-05T03:13:00Z,btcusd,7343.340000,7343.390000,7339.230000,7339.240000,21549.441474
2020-01-05T03:14:00Z,btcusd,7339.230000,7339.320000,7333.020000,7336.350000,67654.591079
2020-01-05T03:15:00Z,btcusd,7336.390000,7337.950000,7332.490000,7335.730000,327417.127084
2020-01-05T03:16:00Z,btcusd,7335.750000,7339.910000,7335.430000,7339.910000,68976.151251
2020-01-05T03:17:00Z,btcusd,7339.910000,7344.190000,7339.910000,7343.280000,65574.358365
2020-01-05T03:18:00Z,btcusd,7343.630000,7343.720000,7338.500000,7338.850000,13491.895560
2020-01-05T03:19:00Z,btcusd,7339.380000,7344.450000,7339.380000,7343.900000,28159.204703
2020-01-05T03:20:00Z,btcusd,7343.920000,7345,7341.970000,7341.970000,10586.504317
2020-01-05T03:21:00Z,btcusd,7341.990000,7344.940000,7341.990000,7344.940000,16615.787910
2020-01-05T03:22:00Z,btcusd,7344.950000,7346.320000,7343.950000,7344.760000,36292.163538
2020-01-05T03:23:00Z,btcusd,7344.710000,7345.690000,7342.740000,7343.320000,164221.657426
2020-01-05T03:24:00Z,btcusd,7343.310000,7344.910000,7342.750000,7342.990000,99078.954742
2020-01-05T03:25:00Z,btcusd,7342.960000,7347.230000,7342.950000,7347.230000,13856.181008
2020-01-05T03:26:00Z,btcusd,7347.230000,7349.500000,7347.230000,7348.900000,21032.099133
2020-01-05T03:27:00Z,btcusd,7348.890000,7353.060000,7347.330000,7353.010000,110421.202805
2020-01-05T03:28:00Z,btcusd,7353.010000,7354.730000,7348.910000,7350.680000,263340.008354
2020-01-05T03:29:00Z,btcusd,7350.680000,7351.680000,7350.680000,7351.680000,16084.460393
2020-01-05T03:30:00Z,btcusd,7352,7353.390000,7352,7353.010000,10762.059261
2020-01-05T03:31:00Z,btcusd,7353,7356.810000,7353,7356.780000,80687.520394
2020-01-05T03:32:00Z,btcusd,7356.790000,7356.790000,7351.010000,7351.170000,36748.174098
2020-01-05T03:33:00Z,btcusd,7351.170000,7357.470000,7351.170000,7357.470000,20384.777907
2020-01-05T03:34:00Z,btcusd,7357.550000,7358,7357.550000,7358,17743.777877
2020-01-05T03:35:00Z,btcusd,7358,7361.010000,7358,7360.800000,63059.696411
2020-01-05T03:36:00Z,btcusd,7360.420000,7366.880000,7360.210000,7366.500000,130952.209356
2020-01-05T03:37:00Z,btcusd,7366.490000,7366.800000,7365.360000,7366.800000,147596.382187
2020-01-05T03:38:00Z,btcusd,7366.630000,7386.760000,7366.630000,7384.600000,1245950.499231
2020-01-05T03:39:00Z,btcusd,7384.530000,7398,7384.240000,7392.640000,1567475.046912
2020-01-05T03:40:00Z,btcusd,7392.620000,7400,7391.570000,7395.800000,2790724.731149
2020-01-05T03:41:00Z,btcusd,7396.100000,7398.990000,7380,7380.980000,1102975.695031
2020-01-05T03:42:00Z,btcusd,7380.790000,7385.680000,7369.560000,7371.170000,302159.492514
2020-01-05T03:43:00Z,btcusd,7371.170000,7375.790000,7351.740000,7358.550000,770856.003072
2020-01-05T03:44:00Z,btcusd,7358.550000,7360.400000,7311.380000,7311.380000,1775142.372719
2020-01-05T03:45:00Z,btcusd,7311.810000,7328.660000,7304.530000,7317.010000,1485911.577056
2020-01-05T03:46:00Z,btcusd,7316.200000,7316.200000,7290.160000,7304.450000,1225595.970966
2020-01-05T03:47:00Z,btcusd,7304.750000,7312.570000,7292.400000,7310.750000,473298.728203
2020-01-05T03:48:00Z,btcusd,7310.740000,7320,7303.240000,7304.510000,380772.088821
2020-01-05T03:49:00Z,btcusd,7302.600000,7304.450000,7290,7299.170000,608353.638359
2020-01-05T03:50:00Z,btcusd,7299.210000,7299.290000,7270.880000,7288.360000,1694210.080473
2020-01-05T03:51:00Z,btcusd,7285.790000,7297.610000,7285.790000,7297.470000,282134.096395
2020-01-05T03:52:00Z,btcusd,7297.460000,7310,7297.460000,7302.100000,375750.784153
2020-01-05T03:53:00Z,btcusd,7301.500000,7308.510000,7291.250000,7305.680000,540123.348032
2020-01-05T03:54:00Z,btcusd,7309.050000,7309.190000,7295,7295.950000,266961.141362
2020-01-05T03:55:00Z,btcusd,7295.950000,7313.510000,7295.950000,7313.440000,189153.533140
2020-01-05T03:56:00Z,btcusd,7313.510000,7314.200000,7304.080000,7304.580000,89632.831072
2020-01-05T03:57:00Z,btcusd,7304.580000,7306.990000,7297.780000,7301.970000,243286.321172
2020-01-05T03:58:00Z,btcusd,7301.860000,7302.100000,7294.970000,7296.720000,186208.374456
2020-01-05T03:59:00Z,btcusd,7295.790000,7307.160000,7295.440000,7305.890000,102559.171280
2020-01-05T04:00:00Z,btcusd,7305.700000,7305.790000,7296.440000,7302.690000,106679.032002
2020-01-05T04:01:00Z,btcusd,7303.010000,7303.290000,7296.010000,7299.280000,126481.918420
2020-01-05T04:02:00Z,btcusd,7299.810000,7304.170000,7299.350000,7302.950000,56812.062416
2020-01-05T04:03:00Z,btcusd,7302.850000,7303.060000,7299.800000,7301.940000,83150.811305
2020-01-05T04:04:00Z,btcusd,7301.940000,7301.940000,7295.700000,7297.060000,97187.076943
2020-01-05T04:05:00Z,btcusd,7297.030000,7297.030000,7290.830000,7294.230000,99707.254561
2020-01-05T04:06:00Z,btcusd,7293.830000,7302.800000,7293.820000,7301.500000,154493.505681
2020-01-05T04:07:00Z,btcusd,7301.500000,7302.800000,7300.570000,7302.090000,46317.001763
2020-01-05T04:08:00Z,btcusd,7302.240000,7302.240000,7292.750000,7295.250000,19846.710242
2020-01-05T04:09:00Z,btcusd,7295.250000,7298.240000,7291.910000,7298.230000,78934.125626
2020-01-05T04:10:00Z,btcusd,7298.230000,7299.200000,7290.930000,7291.160000,34544.421331
2020-01-05T04:11:00Z,btcusd,7291.140000,7294.430000,7288.950000,7294.100000,113288.707132
2020-01-05T04:12:00Z,btcusd,7294.110000,7299.720000,7292.450000,7293.400000,242637.132814
2020-01-05T04:13:00Z,btcusd,7293.380000,7295.080000,7291.330000,7292.400000,65008.769223
2020-01-05T04:14:00Z,btcusd,7291.330000,7294.650000,7291.250000,7294.220000,46402.161745
2020-01-05T04:15:00Z,btcusd,7294.210000,7294.210000,7283.110000,7285.450000,177192.215477
2020-01-05T04:16:00Z,btcusd,7285.450000,7292.470000,7284.850000,7287.600000,95673.226592
2020-01-05T04:17:00Z,btcusd,7287.390000,7295.390000,7287.200000,7293.190000,162941.756176
2020-01-05T04:18:00Z,btcusd,7293.190000,7302.800000,7292.020000,7302.800000,206694.410911
2020-01-05T04:19:00Z,btcusd,7302.800000,7307.620000,7297.210000,7302.500000,119421.708885
2020-01-05T04:20:00Z,btcusd,7301.200000,7303.680000,7299.100000,7299.610000,59674.663005
2020-01-05T04:21:00Z,btcusd,7299.600000,7308.580000,7299.600000,7305.210000,86762.989648
2020-01-05T04:22:00Z,btcusd,7305.740000,7308.030000,7302.890000,7308.030000,15837.536757
2020-01-05T04:23:00Z,btcusd,7308.020000,7308.640000,7304.200000,7304.200000,34615.040242
2020-01-05T04:24:00Z,btcusd,7304.050000,7307.820000,7303.410000,7307.270000,39386.345263
2020-01-05T04:25:00Z,btcusd,7307.280000,7312.310000,7304.100000,7312.310000,47005.947989
2020-01-05T04:26:00Z,btcusd,7311.790000,7323.400000,7311.790000,7320.780000,272909.801019
2020-01-05T04:27:00Z,btcusd,7320.890000,7328.880000,7320.780000,7323.280000,64966.812864
2020-01-05T04:28:00Z,btcusd,7321.840000,7328.880000,7321.290000,7327.690000,46510.154906
2020-01-05T04:29:00Z,btcusd,7327.800000,7327.920000,7317.680000,7317.680000,146387.076353
2020-01-05T04:30:00Z,btcusd,7317.640000,7320.320000,7315,7317.210000,61996.666522
2020-01-05T04:31:00Z,btcusd,7317.210000,7324.730000,7316.700000,7320.510000,88742.038230
2020-01-05T04:32:00Z,btcusd,7320.450000,7321.800000,7316.320000,7321.300000,8333.481837
2020-01-05T04:33:00Z,btcusd,7320.310000,7320.310000,7315.150000,7318.390000,10390.051116
2020-01-05T04:34:00Z,btcusd,7317.780000,7325,7317.780000,7324.040000,31579.756181
2020-01-05T04:35:00Z,btcusd,7324.330000,7326.520000,7321.540000,7323.360000,16503.305107
2020-01-05T04:36:00Z,btcusd,7324.140000,7328.260000,7324.140000,7326.080000,10088.400529
2020-01-05T04:37:00Z,btcusd,7325.880000,7327.660000,7325.040000,7327.660000,25392.910605
2020-01-05T04:38:00Z,btcusd,7327.650000,7328.040000,7323.180000,7325.410000,35751.149332
2020-01-05T04:39:00Z,btcusd,7325.400000,7325.770000,7323.740000,7325.770000,4269.299304
2020-01-05T04:40:00Z,btcusd,7326.290000,7343.600000,7325.780000,7341.070000,159867.760896
2020-01-05T04:41:00Z,btcusd,7343.300000,7350.300000,7336.530000,7345.880000,444980.194065
