timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-26T00:00:00Z,btcusd,6724.990000,6725.270000,6715.450000,6715.470000,296186.945634
2018-08-26T00:01:00Z,btcusd,6715.130000,6718.890000,6712.900000,6717.780000,35176.907095
2018-08-26T00:02:00Z,btcusd,6715.120000,6729.630000,6713.640000,6729.620000,115629.660106
2018-08-26T00:03:00Z,btcusd,6729.830000,6734.030000,6720.100000,6724.890000,291696.248347
2018-08-26T00:04:00Z,btcusd,6723,6735.040000,6721.700000,6735.040000,177969.178032
2018-08-26T00:05:00Z,btcusd,6735.050000,6735.050000,6726.500000,6728.490000,107866.339143
2018-08-26T00:06:00Z,btcusd,6728.480000,6732.950000,6727.810000,6732.010000,52830.477785
2018-08-26T00:07:00Z,btcusd,6732.020000,6744,6732.020000,6741.910000,107602.448788
2018-08-26T00:08:00Z,btcusd,6739.990000,6749.980000,6738.620000,6748.990000,87879.530080
2018-08-26T00:09:00Z,btcusd,6749.260000,6749.980000,6736.970000,6742.150000,137998.581941
2018-08-26T00:10:00Z,btcusd,6742.320000,6746.290000,6737.020000,6742,91975.910656
2018-08-26T00:11:00Z,btcusd,6741.090000,6742.610000,6728.860000,6734.010000,84220.117245
2018-08-26T00:12:00Z,btcusd,6734.140000,6734.900000,6734.130000,6734.160000,28087.587227
2018-08-26T00:13:00Z,btcusd,6734.140000,6740.770000,6734.140000,6739.290000,60870.678860
2018-08-26T00:14:00Z,btcusd,6739.290000,6741.010000,6738.190000,6738.390000,37167.694305
2018-08-26T00:15:00Z,btcusd,6738.400000,6739.370000,6738.390000,6739.370000,41106.501552
2018-08-26T00:16:00Z,btcusd,6739.380000,6741,6738.730000,6740.790000,44073.770742
2018-08-26T00:17:00Z,btcusd,6739.700000,6739.700000,6725.890000,6727.730000,164723.441555
2018-08-26T00:18:00Z,btcusd,6727.670000,6731.640000,6727,6730.980000,104404.435458
2018-08-26T00:19:00Z,btcusd,6730.980000,6732.750000,6729.520000,6730.280000,38766.794217
2018-08-26T00:20:00Z,btcusd,6730.280000,6730.280000,6726.940000,6728,8982.441284
2018-08-26T00:21:00Z,btcusd,6726.970000,6730.270000,6726.680000,6729,29159.718494
2018-08-26T00:22:00Z,btcusd,6728.990000,6730.110000,6726.860000,6728.990000,20325.610018
2018-08-26T00:23:00Z,btcusd,6728.990000,6729.780000,6727,6728.740000,25631.210725
2018-08-26T00:24:00Z,btcusd,6728.510000,6729.300000,6726.990000,6728.430000,101000.059989
2018-08-26T00:25:00Z,btcusd,6728.430000,6732.590000,6727.700000,6732.590000,73132.825445
2018-08-26T00:26:00Z,btcusd,6731.010000,6734.800000,6731,6734.790000,39890.173279
2018-08-26T00:27:00Z,btcusd,6734.790000,6734.820000,6732.370000,6734.800000,48423.856318
2018-08-26T00:28:00Z,btcusd,6734.800000,6734.800000,6733.050000,6734.770000,39217.953700
2018-08-26T00:29:00Z,btcusd,6734.770000,6740,6733.150000,6735.590000,59972.856745
2018-08-26T00:30:00Z,btcusd,6737.370000,6737.370000,6735.500000,6735.540000,32915.659847
2018-08-26T00:31:00Z,btcusd,6736.420000,6740.100000,6736.420000,6739.620000,97448.685094
2018-08-26T00:32:00Z,btcusd,6739.640000,6744.610000,6739.120000,6741.990000,79733.720832
2018-08-26T00:33:00Z,btcusd,6741.990000,6745,6740,6745,144916.749370
2018-08-26T00:34:00Z,btcusd,6745,6746.680000,6743.550000,6744.990000,61502.616515
2018-08-26T00:35:00Z,btcusd,6743.550000,6745,6735.970000,6735.970000,97282.063239
2018-08-26T00:36:00Z,btcusd,6741.750000,6741.750000,6735.870000,6740.250000,120631.067832
2018-08-26T00:37:00Z,btcusd,6740.250000,6742.280000,6739.170000,6739.970000,46257.335941
2018-08-26T00:38:00Z,btcusd,6739.970000,6744.760000,6739.970000,6743.080000,45273.038884
2018-08-26T00:39:00Z,btcusd,6743.350000,6745.150000,6740.530000,6744.950000,107719.065762
2018-08-26T00:40:00Z,btcusd,6744.960000,6745.400000,6741.410000,6744.860000,28060.045928
2018-08-26T00:41:00Z,btcusd,6742.070000,6746.030000,6742.070000,6745,55169.186642
2018-08-26T00:42:00Z,btcusd,6745,6748,6745,6748,45076.153652
2018-08-26T00:43:00Z,btcusd,6748.690000,6750,6748.690000,6748.930000,77573.110853
2018-08-26T00:44:00Z,btcusd,6748.690000,6750,6742.040000,6746.860000,137322.864710
2018-08-26T00:45:00Z,btcusd,6746.860000,6750,6732.040000,6738.880000,171378.629487
2018-08-26T00:46:00Z,btcusd,6736.020000,6738.410000,6731.290000,6732.130000,116130.336656
2018-08-26T00:47:00Z,btcusd,6732.130000,6739.210000,6730.840000,6738.600000,60880.534418
2018-08-26T00:48:00Z,btcusd,6738.930000,6743.650000,6736.230000,6739.070000,36477.194810
2018-08-26T00:49:00Z,btcusd,6741.280000,6741.290000,6730.840000,6734.960000,81021.083059
2018-08-26T00:50:00Z,btcusd,6733.960000,6739.840000,6733.680000,6737.040000,119643.305077
2018-08-26T00:51:00Z,btcusd,6737.700000,6737.700000,6734.780000,6735.950000,55447.456173
2018-08-26T00:52:00Z,btcusd,6735.970000,6737,6735.880000,6736.710000,79654.936833
2018-08-26T00:53:00Z,btcusd,6736.140000,6737,6736.140000,6737,43545.919827
2018-08-26T00:54:00Z,btcusd,6736.990000,6737.780000,6736.990000,6737.690000,25721.653929
2018-08-26T00:55:00Z,btcusd,6737.550000,6739.050000,6737.550000,6738.110000,90731.732266
2018-08-26T00:56:00Z,btcusd,6738.100000,6738.100000,6737.650000,6737.820000,49966.344170
2018-08-26T00:57:00Z,btcusd,6737.820000,6739.820000,6737.810000,6738.900000,57660.097335
2018-08-26T00:58:00Z,btcusd,6738.470000,6740.560000,6738.470000,6740.560000,47268.206552
2018-08-26T00:59:00Z,btcusd,6740.550000,6740.550000,6739.230000,6739.990000,43272.609479
2018-08-26T01:00:00Z,btcusd,6739.940000,6739.940000,6737.630000,6737.970000,28649.635743
2018-08-26T01:01:00Z,btcusd,6737.630000,6738.070000,6730.560000,6730.560000,86169.481967
2018-08-26T01:02:00Z,btcusd,6729.340000,6729.340000,6722.060000,6724.740000,137471.831084
2018-08-26T01:03:00Z,btcusd,6724.050000,6725.470000,6714.330000,6720,138875.662552
2018-08-26T01:04:00Z,btcusd,6716.310000,6721.030000,6715.050000,6716.940000,91227.335013
2018-08-26T01:05:00Z,btcusd,6716.020000,6717.950000,6700.200000,6709.150000,250781.123612
