timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-24T00:29:00Z,btcusd,3567.600000,3567.600000,3566.540000,3566.980000,79735.642518
2019-01-24T00:30:00Z,btcusd,3566.980000,3567.120000,3566.180000,3567.120000,60733.022101
2019-01-24T00:31:00Z,btcusd,3567.120000,3567.120000,3566.970000,3567.120000,12724.193921
2019-01-24T00:32:00Z,btcusd,3567.120000,3567.990000,3567.110000,3567.360000,10895.837459
2019-01-24T00:33:00Z,btcusd,3567.370000,3567.600000,3567.350000,3567.380000,9599.138840
2019-01-24T00:34:00Z,btcusd,3567.390000,3567.990000,3567.380000,3567.990000,9147.660180
2019-01-24T00:35:00Z,btcusd,3567.980000,3569.200000,3567.510000,3568.650000,20841.738139
2019-01-24T00:36:00Z,btcusd,3568.670000,3568.790000,3568.650000,3568.730000,11084.051031
2019-01-24T00:37:00Z,btcusd,3568.730000,3568.730000,3566.110000,3566.530000,55140.722522
2019-01-24T00:38:00Z,btcusd,3566.550000,3566.830000,3565.880000,3566.490000,13051.341545
2019-01-24T00:39:00Z,btcusd,3566.500000,3566.500000,3565.880000,3566,42957.160216
2019-01-24T00:40:00Z,btcusd,3565.890000,3565.940000,3564.780000,3565,82861.776121
2019-01-24T00:41:00Z,btcusd,3565.010000,3565.890000,3564.990000,3565.250000,9558.663374
2019-01-24T00:42:00Z,btcusd,3565.510000,3566.170000,3561.670000,3562.610000,54919.109569
2019-01-24T00:43:00Z,btcusd,3562.610000,3562.630000,3562.160000,3562.200000,13221.415990
2019-01-24T00:44:00Z,btcusd,3562.190000,3563.290000,3560.760000,3561.990000,53582.798060
2019-01-24T00:45:00Z,btcusd,3563.290000,3563.390000,3560.810000,3562.170000,47776.049425
2019-01-24T00:46:00Z,btcusd,3561.830000,3564.620000,3561.130000,3563.900000,28064.250502
2019-01-24T00:47:00Z,btcusd,3563.900000,3564.460000,3561.940000,3561.940000,47324.054859
2019-01-24T00:48:00Z,btcusd,3561.950000,3561.950000,3561.180000,3561.940000,18930.507701
2019-01-24T00:49:00Z,btcusd,3561.940000,3561.950000,3561.840000,3561.950000,14293.889806
2019-01-24T00:50:00Z,btcusd,3561.940000,3563.500000,3561.940000,3561.950000,25527.731467
2019-01-24T00:51:00Z,btcusd,3561.950000,3562.970000,3561.840000,3561.930000,15657.515822
2019-01-24T00:52:00Z,btcusd,3561.940000,3562.140000,3561.140000,3561.370000,39034.115537
2019-01-24T00:53:00Z,btcusd,3561.400000,3561.430000,3560.880000,3560.880000,6821.119478
2019-01-24T00:54:00Z,btcusd,3560.870000,3560.870000,3556.150000,3557.080000,126737.210720
2019-01-24T00:55:00Z,btcusd,3557.710000,3558.580000,3556.980000,3557,81224.627410
2019-01-24T00:56:00Z,btcusd,3556.990000,3558.140000,3556.920000,3558,96210.211268
2019-01-24T00:57:00Z,btcusd,3558.010000,3558.110000,3556.950000,3557.830000,10062.819197
2019-01-24T00:58:00Z,btcusd,3557.920000,3557.920000,3556.950000,3557.450000,49575.344229
2019-01-24T00:59:00Z,btcusd,3557.520000,3557.540000,3548,3549.450000,214014.283359
2019-01-24T01:00:00Z,btcusd,3549.440000,3559.450000,3549.160000,3555.590000,293233.702493
2019-01-24T01:01:00Z,btcusd,3555.600000,3556.510000,3551.350000,3552.510000,64262.847403
2019-01-24T01:02:00Z,btcusd,3552.300000,3556.540000,3552.300000,3556.510000,20506.204176
2019-01-24T01:03:00Z,btcusd,3556.510000,3556.570000,3556.500000,3556.540000,5424.994505
2019-01-24T01:04:00Z,btcusd,3556.550000,3559.320000,3556.550000,3558.150000,45181.715359
2019-01-24T01:05:00Z,btcusd,3557.060000,3562.970000,3557,3561.640000,66549.253692
2019-01-24T01:06:00Z,btcusd,3561.390000,3562.790000,3560.290000,3562.480000,30072.439517
2019-01-24T01:07:00Z,btcusd,3562.470000,3562.470000,3560.480000,3560.630000,40993.032724
2019-01-24T01:08:00Z,btcusd,3560.630000,3562,3560.620000,3561.980000,59732.808605
2019-01-24T01:09:00Z,btcusd,3561.990000,3562,3560.610000,3561,49933.169721
2019-01-24T01:10:00Z,btcusd,3560.990000,3561,3560.600000,3560.790000,35781.552629
2019-01-24T01:11:00Z,btcusd,3560.790000,3561,3559.740000,3560,52828.724637
2019-01-24T01:12:00Z,btcusd,3560,3560.640000,3559.230000,3559.600000,42625.437071
2019-01-24T01:13:00Z,btcusd,3559.610000,3559.910000,3559.130000,3559.130000,63579.977845
2019-01-24T01:14:00Z,btcusd,3559.120000,3559.130000,3557.970000,3558,70545.282856
2019-01-24T01:15:00Z,btcusd,3558,3559,3558,3559,45781.525163
2019-01-24T01:16:00Z,btcusd,3558.990000,3559.740000,3558.960000,3559,42128.176399
2019-01-24T01:17:00Z,btcusd,3559,3560.610000,3558.990000,3560.320000,31978.663851
2019-01-24T01:18:00Z,btcusd,3560.390000,3561,3560.380000,3560.960000,33556.261899
2019-01-24T01:19:00Z,btcusd,3560.960000,3560.970000,3559.990000,3560.870000,20046.491503
2019-01-24T01:20:00Z,btcusd,3560.950000,3561,3560.920000,3561,9754.129344
2019-01-24T01:21:00Z,btcusd,3561,3562,3560.930000,3561.090000,104580.001595
2019-01-24T01:22:00Z,btcusd,3561.080000,3561.590000,3560.310000,3561.100000,57989.094710
2019-01-24T01:23:00Z,btcusd,3561.100000,3561.460000,3560.300000,3560.930000,6310.426889
2019-01-24T01:24:00Z,btcusd,3560.930000,3562,3560.730000,3561.270000,3858.528892
2019-01-24T01:25:00Z,btcusd,3561.090000,3561.490000,3560.850000,3561.260000,15387.396546
2019-01-24T01:26:00Z,btcusd,3561.260000,3562,3561.260000,3562,315.556747
2019-01-24T01:27:00Z,btcusd,3561.760000,3562.050000,3561.680000,3562.050000,7947.602637
2019-01-24T01:28:00Z,btcusd,3562.030000,3563.860000,3562.030000,3563.550000,94369.520079
2019-01-24T01:29:00Z,btcusd,3563.670000,3563.780000,3563.120000,3563.770000,8648.548869
2019-01-24T01:30:00Z,btcusd,3563.750000,3563.790000,3563.290000,3563.530000,8987.572931
2019-01-24T01:31:00Z,btcusd,3563.530000,3563.830000,3561.870000,3562.340000,100360.136062
2019-01-24T01:32:00Z,btcusd,3562.340000,3563.080000,3560.760000,3563.080000,80018.441736
2019-01-24T01:33:00Z,btcusd,3563.530000,3564.730000,3562,3562.010000,29681.213983
2019-01-24T01:34:00Z,btcusd,3562.010000,3564.830000,3562.010000,3563.950000,11228.034633
2019-01-24T01:35:00Z,btcusd,3563.770000,3565.770000,3563.690000,3564.310000,81621.257097
2019-01-24T01:36:00Z,btcusd,3564.320000,3564.820000,3563,3564.310000,49886.251748
2019-01-24T01:37:00Z,btcusd,3563.490000,3564.810000,3563.490000,3564.170000,117486.131464
2019-01-24T01:38:00Z,btcusd,3564.180000,3564.610000,3563.130000,3563.560000,39319.856924
2019-01-24T01:39:00Z,btcusd,3563.550000,3563.550000,3563.110000,3563.150000,11194.586090
2019-01-24T01:40:00Z,btcusd,3563.140000,3563.400000,3563.110000,3563.160000,19663.688564
2019-01-24T01:41:00Z,btcusd,3563.160000,3563.470000,3563.150000,3563.470000,18216.595811
2019-01-24T01:42:00Z,btcusd,3563.460000,3564.030000,3562.240000,3562.920000,59535.188280
2019-01-24T01:43:00Z,btcusd,3562.920000,3565.100000,3562.920000,3563.380000,53221.330413
2019-01-24T01:44:00Z,btcusd,3563.380000,3565.050000,3563.370000,3564.950000,65720.935490
2019-01-24T01:45:00Z,btcusd,3564.950000,3566.360000,3564.520000,3566.360000,77749.616303
2019-01-24T01:46:00Z,btcusd,3566.360000,3569.110000,3565.820000,3567.950000,83390.090717
2019-01-24T01:47:00Z,btcusd,3568.050000,3569.070000,3566.680000,3566.970000,83905.211492
2019-01-24T01:48:00Z,btcusd,3567.230000,3568.020000,3566.410000,3566.500000,50473.707403
2019-01-24T01:49:00Z,btcusd,3566.500000,3568.720000,3566.490000,3568.460000,86837.834055
2019-01-24T01:50:00Z,btcusd,3567.950000,3568.310000,3567.930000,3568.030000,15602.297669
2019-01-24T01:51:00Z,btcusd,3568.030000,3568.230000,3567.990000,3568.100000,18408.109132
2019-01-24T01:52:00Z,btcusd,3568.100000,3569.460000,3568.100000,3568.670000,90410.103421
2019-01-24T01:53:00Z,btcusd,3568.660000,3568.780000,3567.990000,3567.990000,30348.761974
2019-01-24T01:54:00Z,btcusd,3568,3568,3567.990000,3568,4369.701254
2019-01-24T01:55:00Z,btcusd,3568,3569.200000,3567.990000,3569.090000,89261.800309
2019-01-24T01:56:00Z,btcusd,3569.120000,3569.500000,3569,3569.240000,36207.233998
2019-01-24T01:57:00Z,btcusd,3569.240000,3570.660000,3569.240000,3570.510000,24512.219328
2019-01-24T01:58:00Z,btcusd,3570.520000,3570.520000,3568.250000,3569.500000,77920.220474
2019-01-24T01:59:00Z,btcusd,3569.070000,3570.030000,3569.070000,3569.460000,15229.521092
2019-01-24T02:00:00Z,btcusd,3569.500000,3569.870000,3569.060000,3569.060000,51093.772844
2019-01-24T02:01:00Z,btcusd,3569.500000,3569.500000,3567.260000,3568.200000,22069.545713
2019-01-24T02:02:00Z,btcusd,3568.300000,3568.450000,3566.870000,3567.390000,24604.239458
2019-01-24T02:03:00Z,btcusd,3567.380000,3567.390000,3565.750000,3565.770000,66429.502267
2019-01-24T02:04:00Z,btcusd,3565.790000,3566.200000,3565.020000,3565.830000,41537.325592
2019-01-24T02:05:00Z,btcusd,3565.860000,3566.790000,3565.540000,3566.100000,67173.383051
2019-01-24T02:06:00Z,btcusd,3566.130000,3566.450000,3565.570000,3565.700000,52810.059727
2019-01-24T02:07:00Z,btcusd,3565.710000,3567.500000,3565.710000,3567.200000,30617.890064
2019-01-24T02:08:00Z,btcusd,3567.200000,3567.430000,3567.200000,3567.240000,5785.179254
2019-01-24T02:09:00Z,btcusd,3567.240000,3567.370000,3566.060000,3566.130000,7487.049272
2019-01-24T02:10:00Z,btcusd,3566.130000,3566.840000,3566.130000,3566.570000,8413.970036
2019-01-24T02:11:00Z,btcusd,3566.570000,3567.700000,3564.950000,3565.900000,52272.302196
2019-01-24T02:12:00Z,btcusd,3565.910000,3566.620000,3565.910000,3566.300000,14358.677392
2019-01-24T02:13:00Z,btcusd,3566.310000,3567.430000,3565.950000,3567.430000,40741.840688
2019-01-24T02:14:00Z,btcusd,3566.370000,3567.560000,3566.370000,3567.350000,44259.554323
2019-01-24T02:15:00Z,btcusd,3567.270000,3567.530000,3566.890000,3566.950000,12767.456850
2019-01-24T02:16:00Z,btcusd,3566.940000,3566.960000,3565.890000,3566.800000,27023.678446
2019-01-24T02:17:00Z,btcusd,3566.800000,3566.990000,3566.440000,3566.990000,9099.504561
2019-01-24T02:18:00Z,btcusd,3566.990000,3570.030000,3566.990000,3569.410000,51622.539596
2019-01-24T02:19:00Z,btcusd,3569.440000,3570.580000,3569.440000,3570,40623.118385
2019-01-24T02:20:00Z,btcusd,3570,3570,3569.990000,3570,3252.983995
2019-01-24T02:21:00Z,btcusd,3569.990000,3570,3569.450000,3569.450000,11952.244349
2019-01-24T02:22:00Z,btcusd,3569.450000,3569.450000,3569.440000,3569.440000,1709.409236
2019-01-24T02:23:00Z,btcusd,3569.430000,3570,3568.930000,3569.120000,70261.098311
2019-01-24T02:24:00Z,btcusd,3569.160000,3569.200000,3568.300000,3568.420000,15524.125682
2019-01-24T02:25:00Z,btcusd,3568.420000,3569.180000,3568.400000,3569.050000,16283.627800
2019-01-24T02:26:00Z,btcusd,3569.060000,3569.110000,3568.420000,3568.580000,43938.661704
2019-01-24T02:27:00Z,btcusd,3568.570000,3568.680000,3568.480000,3568.610000,9961.650381
2019-01-24T02:28:00Z,btcusd,3568.600000,3568.600000,3567.390000,3567.650000,6979.926401
2019-01-24T02:29:00Z,btcusd,3567.650000,3567.750000,3566.730000,3566.780000,24278.874592
2019-01-24T02:30:00Z,btcusd,3566.810000,3567.550000,3566.810000,3567.190000,16872.870171
2019-01-24T02:31:00Z,btcusd,3567.180000,3567.450000,3566.710000,3567.450000,58898.045423
2019-01-24T02:32:00Z,btcusd,3567.430000,3569.100000,3567.430000,3569.100000,18159.705827
2019-01-24T02:33:00Z,btcusd,3569.120000,3569.150000,3569.120000,3569.140000,1871.292340
2019-01-24T02:34:00Z,btcusd,3569.140000,3569.140000,3569.140000,3569.140000,508.245536
2019-01-24T02:35:00Z,btcusd,3569.140000,3569.980000,3569,3569,6303.532196
2019-01-24T02:36:00Z,btcusd,3568.980000,3568.980000,3568.470000,3568.490000,16838.668539
2019-01-24T02:37:00Z,btcusd,3568.470000,3568.490000,3568,3568,13835.563939
2019-01-24T02:38:00Z,btcusd,3568.140000,3568.160000,3568,3568.160000,71358.754530
2019-01-24T02:39:00Z,btcusd,3568.160000,3568.500000,3568.160000,3568.490000,6241.529180
2019-01-24T02:40:00Z,btcusd,3568.460000,3568.730000,3568.440000,3568.730000,18539.641651
2019-01-24T02:41:00Z,btcusd,3568.690000,3569.970000,3568.660000,3569.470000,7763.296533
2019-01-24T02:42:00Z,btcusd,3569.470000,3570.360000,3569.190000,3569.860000,15392.838355
2019-01-24T02:43:00Z,btcusd,3569.870000,3570.500000,3569.160000,3569.230000,63503.653125
2019-01-24T02:44:00Z,btcusd,3569.230000,3569.380000,3568.800000,3569.370000,18852.451150
2019-01-24T02:45:00Z,btcusd,3569.360000,3570.240000,3569.360000,3570.140000,49994.833743
2019-01-24T02:46:00Z,btcusd,3570.160000,3570.500000,3570.160000,3570.500000,7266.776149
2019-01-24T02:47:00Z,btcusd,3570.500000,3570.770000,3569.370000,3569.410000,10607.581324
2019-01-24T02:48:00Z,btcusd,3569.410000,3571.440000,3569.410000,3570.780000,21776.860565
2019-01-24T02:49:00Z,btcusd,3570.830000,3571.140000,3570.830000,3570.970000,22410.855975
2019-01-24T02:50:00Z,btcusd,3570.970000,3572.460000,3570.940000,3571.120000,12854.001652
2019-01-24T02:51:00Z,btcusd,3571.130000,3571.300000,3570.850000,3570.950000,18483.913073
2019-01-24T02:52:00Z,btcusd,3570.940000,3571.600000,3570.830000,3570.890000,39845.744162
2019-01-24T02:53:00Z,btcusd,3570.860000,3570.910000,3570.860000,3570.890000,1900.784650
2019-01-24T02:54:00Z,btcusd,3570.880000,3570.890000,3567.940000,3567.940000,89005.849729
2019-01-24T02:55:00Z,btcusd,3567.590000,3567.640000,3567.580000,3567.640000,23580.700820
2019-01-24T02:56:00Z,btcusd,3567.720000,3568.920000,3567.710000,3568.440000,10961.543657
2019-01-24T02:57:00Z,btcusd,3568.460000,3568.660000,3568.390000,3568.640000,8089.664659
2019-01-24T02:58:00Z,btcusd,3568.650000,3568.920000,3568.600000,3568.700000,6675.625752
2019-01-24T02:59:00Z,btcusd,3568.750000,3568.750000,3568.420000,3568.420000,7227.141982
2019-01-24T03:00:00Z,btcusd,3568.430000,3568.620000,3568.430000,3568.590000,13390.838025
2019-01-24T03:01:00Z,btcusd,3568.590000,3569.140000,3568.420000,3568.800000,8107.125033
2019-01-24T03:02:00Z,btcusd,3568.800000,3569.040000,3568.420000,3568.490000,23336.981923
2019-01-24T03:03:00Z,btcusd,3568.500000,3568.500000,3568,3568,18905.906825
2019-01-24T03:04:00Z,btcusd,3567.990000,3568,3567.760000,3567.820000,4400.214677
2019-01-24T03:05:00Z,btcusd,3567.800000,3568,3567.800000,3567.980000,82594.984914
2019-01-24T03:06:00Z,btcusd,3567.980000,3568.500000,3567.980000,3568.490000,52768.198063
2019-01-24T03:07:00Z,btcusd,3568.490000,3568.500000,3568.060000,3568.460000,19513.775572
2019-01-24T03:08:00Z,btcusd,3568.300000,3568.300000,3567.170000,3567.390000,20309.628217
2019-01-24T03:09:00Z,btcusd,3567.390000,3568.200000,3566.870000,3567.030000,93893.808293
2019-01-24T03:10:00Z,btcusd,3567.030000,3567.030000,3567.010000,3567.030000,5970.121304
2019-01-24T03:11:00Z,btcusd,3567.020000,3567.030000,3567.020000,3567.030000,1088.298304
2019-01-24T03:12:00Z,btcusd,3567.020000,3567.020000,3566.370000,3566.430000,15113.140246
2019-01-24T03:13:00Z,btcusd,3566.430000,3567.030000,3566.430000,3566.500000,3539.043118
2019-01-24T03:14:00Z,btcusd,3566.500000,3566.530000,3566,3566,15243.685902
2019-01-24T03:15:00Z,btcusd,3566,3566.520000,3565.800000,3566.480000,6737.066144
2019-01-24T03:16:00Z,btcusd,3566.470000,3566.480000,3566.260000,3566.440000,5720.408040
2019-01-24T03:17:00Z,btcusd,3566.490000,3566.490000,3566.460000,3566.480000,7960.730814
2019-01-24T03:18:00Z,btcusd,3566.470000,3566.940000,3566.460000,3566.760000,45559.054775
2019-01-24T03:19:00Z,btcusd,3566.770000,3566.770000,3566,3566,12606.784641
2019-01-24T03:20:00Z,btcusd,3566.050000,3566.330000,3566.050000,3566.150000,15509.743627
2019-01-24T03:21:00Z,btcusd,3566.160000,3566.550000,3565.840000,3565.860000,16271.376055
2019-01-24T03:22:00Z,btcusd,3565.800000,3566.120000,3565.790000,3565.930000,36259.359714
2019-01-24T03:23:00Z,btcusd,3565.920000,3566.010000,3565.760000,3565.760000,21793.173033
2019-01-24T03:24:00Z,btcusd,3565.760000,3565.760000,3563.700000,3563.930000,100363.956849
2019-01-24T03:25:00Z,btcusd,3563.860000,3564.110000,3563,3563.650000,14581.151605
2019-01-24T03:26:00Z,btcusd,3563.660000,3563.920000,3563.660000,3563.920000,9207.322501
2019-01-24T03:27:00Z,btcusd,3563.920000,3563.940000,3563.760000,3563.890000,11662.539429
2019-01-24T03:28:00Z,btcusd,3563.910000,3564.420000,3563.220000,3563.700000,84706.804114
2019-01-24T03:29:00Z,btcusd,3563.230000,3563.480000,3563.160000,3563.290000,12356.927747
2019-01-24T03:30:00Z,btcusd,3563.290000,3563.320000,3563.290000,3563.300000,6243.612481
2019-01-24T03:31:00Z,btcusd,3563.310000,3564.090000,3563.310000,3564,11498.503019
2019-01-24T03:32:00Z,btcusd,3563.970000,3564.480000,3563.970000,3564.040000,11772.191708
2019-01-24T03:33:00Z,btcusd,3564.040000,3564.470000,3564,3564,7009.614765
2019-01-24T03:34:00Z,btcusd,3563.990000,3563.990000,3563.300000,3563.310000,3223.218786
2019-01-24T03:35:00Z,btcusd,3563.310000,3563.660000,3563.300000,3563.310000,40700.226433
2019-01-24T03:36:00Z,btcusd,3563.320000,3563.350000,3563.320000,3563.320000,2683.180242
2019-01-24T03:37:00Z,btcusd,3563.320000,3563.320000,3563.300000,3563.310000,3907.166335
2019-01-24T03:38:00Z,btcusd,3563.310000,3563.900000,3563.310000,3563.600000,9967.786897
2019-01-24T03:39:00Z,btcusd,3563.600000,3563.900000,3563.590000,3563.860000,36565.932429
2019-01-24T03:40:00Z,btcusd,3563.880000,3563.900000,3563.330000,3563.390000,48245.806987
2019-01-24T03:41:00Z,btcusd,3563.370000,3563.420000,3563.300000,3563.310000,27019.731793
2019-01-24T03:42:00Z,btcusd,3563.310000,3563.310000,3562.980000,3562.980000,18111.186679
2019-01-24T03:43:00Z,btcusd,3562.980000,3563.680000,3562.980000,3563.600000,51471.546878
2019-01-24T03:44:00Z,btcusd,3563.510000,3564,3562.910000,3563.900000,30534.673897
2019-01-24T03:45:00Z,btcusd,3563.900000,3563.960000,3563.660000,3563.680000,13089.028409
2019-01-24T03:46:00Z,btcusd,3563.690000,3563.690000,3562.970000,3563.200000,45431.396181
2019-01-24T03:47:00Z,btcusd,3562.970000,3563.620000,3562.970000,3563.400000,105751.822082
2019-01-24T03:48:00Z,btcusd,3563.630000,3563.900000,3563.440000,3563.580000,20499.917486
2019-01-24T03:49:00Z,btcusd,3563.590000,3563.820000,3563.590000,3563.740000,12674.877647
2019-01-24T03:50:00Z,btcusd,3563.760000,3564,3563.760000,3564,10823.678580
2019-01-24T03:51:00Z,btcusd,3564,3564,3563.990000,3564,20541.470240
2019-01-24T03:52:00Z,btcusd,3564,3566.980000,3563.990000,3566.720000,187508.136027
2019-01-24T03:53:00Z,btcusd,3566.730000,3566.990000,3566.720000,3566.970000,4625.558731
2019-01-24T03:54:00Z,btcusd,3566.960000,3567.030000,3566.940000,3567.020000,811.853499
2019-01-24T03:55:00Z,btcusd,3567.030000,3567.070000,3567.020000,3567.070000,31848.408879
2019-01-24T03:56:00Z,btcusd,3567.070000,3567.070000,3565.020000,3565.500000,27119.732948
2019-01-24T03:57:00Z,btcusd,3565.850000,3570.980000,3565.840000,3570.770000,16135.863447
2019-01-24T03:58:00Z,btcusd,3570.770000,3572.860000,3570.770000,3572.510000,78205.254969
2019-01-24T03:59:00Z,btcusd,3572.520000,3572.620000,3572.520000,3572.590000,6720.016440
2019-01-24T04:00:00Z,btcusd,3572.590000,3572.590000,3571.960000,3572.030000,13669.149933
2019-01-24T04:01:00Z,btcusd,3572.040000,3572.130000,3571.110000,3571.240000,49629.048289
2019-01-24T04:02:00Z,btcusd,3570.990000,3571.150000,3570.770000,3570.770000,26749.801555
2019-01-24T04:03:00Z,btcusd,3570.770000,3570.770000,3569.150000,3569.380000,11377.621824
2019-01-24T04:04:00Z,btcusd,3569.350000,3569.430000,3569.220000,3569.400000,48066.207608
2019-01-24T04:05:00Z,btcusd,3569.400000,3571.070000,3569.400000,3569.530000,95735.560963
2019-01-24T04:06:00Z,btcusd,3569.400000,3569.400000,3568.420000,3568.470000,25981.935884
2019-01-24T04:07:00Z,btcusd,3568.450000,3568.770000,3565.900000,3566.010000,77912.285669
2019-01-24T04:08:00Z,btcusd,3566.010000,3568.130000,3565.500000,3566.530000,56168.394852
2019-01-24T04:09:00Z,btcusd,3566.630000,3566.630000,3565.520000,3565.520000,4312.140656
2019-01-24T04:10:00Z,btcusd,3565.510000,3565.680000,3565.510000,3565.640000,11977.892445
2019-01-24T04:11:00Z,btcusd,3565.620000,3566.480000,3565.570000,3566.470000,14503.503954
2019-01-24T04:12:00Z,btcusd,3566.460000,3566.470000,3565.520000,3566,11041.396475
2019-01-24T04:13:00Z,btcusd,3565.990000,3566.050000,3564.970000,3566.050000,9560.725899
2019-01-24T04:14:00Z,btcusd,3566.230000,3566.540000,3566.040000,3566.540000,41390.773185
2019-01-24T04:15:00Z,btcusd,3566.640000,3568.360000,3566.640000,3567.920000,57755.840481
2019-01-24T04:16:00Z,btcusd,3568.030000,3568.820000,3567.860000,3568.310000,3018.936894
2019-01-24T04:17:00Z,btcusd,3568.340000,3568.340000,3568.010000,3568.020000,4225.105909
2019-01-24T04:18:00Z,btcusd,3568.020000,3568.020000,3568,3568.020000,3562.301093
2019-01-24T04:19:00Z,btcusd,3568.010000,3568.020000,3566.820000,3567,18896.840662
2019-01-24T04:20:00Z,btcusd,3566.810000,3567,3566.340000,3567,22721.227586
2019-01-24T04:21:00Z,btcusd,3566.990000,3568.020000,3566.980000,3567.420000,53084.291809
2019-01-24T04:22:00Z,btcusd,3567.590000,3568.180000,3567.570000,3568.180000,9780.579743
2019-01-24T04:23:00Z,btcusd,3568.210000,3568.340000,3568.210000,3568.320000,3233.932199
2019-01-24T04:24:00Z,btcusd,3568.320000,3568.410000,3568.310000,3568.410000,15003.464514
2019-01-24T04:25:00Z,btcusd,3568.410000,3568.410000,3568.200000,3568.240000,10752.595816
2019-01-24T04:26:00Z,btcusd,3568.240000,3568.250000,3567.890000,3567.920000,11919.563624
2019-01-24T04:27:00Z,btcusd,3567.910000,3567.910000,3567.550000,3567.770000,6757.033513
2019-01-24T04:28:00Z,btcusd,3567.820000,3567.890000,3567.020000,3567.560000,53257.393101
2019-01-24T04:29:00Z,btcusd,3567.560000,3567.570000,3566.680000,3567.380000,51922.990932
2019-01-24T04:30:00Z,btcusd,3567.490000,3567.870000,3567.130000,3567.220000,28376.025382
2019-01-24T04:31:00Z,btcusd,3567.220000,3568.510000,3565.550000,3565.550000,73162.922469
2019-01-24T04:32:00Z,btcusd,3565.220000,3565.560000,3561.820000,3562.760000,87713.117273
2019-01-24T04:33:00Z,btcusd,3562.570000,3562.980000,3560.050000,3561.440000,24819.818372
2019-01-24T04:34:00Z,btcusd,3561.450000,3561.470000,3560.970000,3560.970000,11908.580057
2019-01-24T04:35:00Z,btcusd,3560.960000,3560.980000,3558.360000,3560.020000,71895.622911
2019-01-24T04:36:00Z,btcusd,3559.200000,3559.960000,3559.200000,3559.920000,21685.149441
2019-01-24T04:37:00Z,btcusd,3559.920000,3561.330000,3559.920000,3561.220000,40281.342685
2019-01-24T04:38:00Z,btcusd,3561.210000,3561.230000,3561.160000,3561.200000,4469.312316
2019-01-24T04:39:00Z,btcusd,3561.190000,3561.250000,3561,3561.250000,32225.918316
2019-01-24T04:40:00Z,btcusd,3561.250000,3561.340000,3561.050000,3561.050000,29528.347096
2019-01-24T04:41:00Z,btcusd,3561.070000,3561.070000,3560.280000,3560.310000,11436.196236
2019-01-24T04:42:00Z,btcusd,3560.410000,3560.410000,3557.200000,3557.490000,17440.075847
2019-01-24T04:43:00Z,btcusd,3557.280000,3559.320000,3557.240000,3558.390000,29170.126688
