timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-03T00:25:00Z,btcusd,7533.730000,7534,7530.470000,7533,81613.185760
2018-08-03T00:26:00Z,btcusd,7533,7534.310000,7530.260000,7530.260000,57666.526696
2018-08-03T00:27:00Z,btcusd,7530.840000,7531.010000,7524.020000,7529.190000,63324.978620
2018-08-03T00:28:00Z,btcusd,7528.010000,7531.010000,7526.020000,7530.270000,94386.259775
2018-08-03T00:29:00Z,btcusd,7529.590000,7531.010000,7529.590000,7530.970000,49294.741866
2018-08-03T00:30:00Z,btcusd,7530.970000,7536.580000,7530.900000,7534.890000,99257.942817
2018-08-03T00:31:00Z,btcusd,7535,7535.750000,7530.950000,7533.500000,49129.923414
2018-08-03T00:32:00Z,btcusd,7533.490000,7533.490000,7519.100000,7523.860000,182381.341768
2018-08-03T00:33:00Z,btcusd,7524.210000,7529.060000,7523.290000,7524.790000,76220.455102
2018-08-03T00:34:00Z,btcusd,7524.780000,7525.340000,7523.900000,7523.900000,53053.694362
2018-08-03T00:35:00Z,btcusd,7524.620000,7525.840000,7524.240000,7524.700000,39677.851526
2018-08-03T00:36:00Z,btcusd,7525.450000,7526.040000,7522.180000,7522.600000,37340.431319
2018-08-03T00:37:00Z,btcusd,7522.540000,7533.390000,7522.180000,7529.760000,65827.318930
2018-08-03T00:38:00Z,btcusd,7528.990000,7532.430000,7527.790000,7529.790000,266434.070081
2018-08-03T00:39:00Z,btcusd,7529.080000,7529.090000,7524.700000,7525.250000,276279.050636
2018-08-03T00:40:00Z,btcusd,7525.250000,7525.250000,7522.310000,7522.310000,81859.461798
2018-08-03T00:41:00Z,btcusd,7522.650000,7523.210000,7520.490000,7520.590000,88087.983897
2018-08-03T00:42:00Z,btcusd,7522.320000,7522.320000,7519.310000,7519.970000,155861.796901
2018-08-03T00:43:00Z,btcusd,7520,7520,7517.500000,7520,223380.326763
2018-08-03T00:44:00Z,btcusd,7520,7520,7516.750000,7517.530000,136265.595336
2018-08-03T00:45:00Z,btcusd,7517.530000,7519.020000,7516.700000,7517.150000,58296.747509
2018-08-03T00:46:00Z,btcusd,7517.850000,7517.910000,7515,7515.980000,52891.832318
2018-08-03T00:47:00Z,btcusd,7515.010000,7515.970000,7508.510000,7508.510000,111218.113538
2018-08-03T00:48:00Z,btcusd,7510.370000,7514.980000,7503.930000,7512.090000,323158.043373
2018-08-03T00:49:00Z,btcusd,7512.080000,7514.920000,7499.910000,7508.340000,514444.734852
2018-08-03T00:50:00Z,btcusd,7508.340000,7508.340000,7501.520000,7505.460000,140296.785750
2018-08-03T00:51:00Z,btcusd,7505.510000,7513.700000,7505.490000,7513.690000,46214.569227
2018-08-03T00:52:00Z,btcusd,7513.310000,7513.690000,7512.940000,7513,35439.550383
2018-08-03T00:53:00Z,btcusd,7512.990000,7513.700000,7511.490000,7513.550000,86734.383490
2018-08-03T00:54:00Z,btcusd,7511.940000,7512.610000,7506.710000,7507.820000,454287.642093
2018-08-03T00:55:00Z,btcusd,7508.410000,7512.660000,7507.650000,7512.660000,308840.892040
2018-08-03T00:56:00Z,btcusd,7512.010000,7514.980000,7511.870000,7513.750000,423635.406121
2018-08-03T00:57:00Z,btcusd,7513.750000,7517.240000,7512.990000,7517.240000,366963.536929
2018-08-03T00:58:00Z,btcusd,7517.240000,7524.610000,7517.240000,7524.070000,88795.357017
2018-08-03T00:59:00Z,btcusd,7523.940000,7529.450000,7515.250000,7515.250000,184982.315847
2018-08-03T01:00:00Z,btcusd,7515.200000,7521.580000,7514.780000,7521.580000,137357.367923
2018-08-03T01:01:00Z,btcusd,7522.070000,7527.500000,7518.870000,7522.120000,109603.587024
2018-08-03T01:02:00Z,btcusd,7521.740000,7522.960000,7517.540000,7518.610000,82896.726668
2018-08-03T01:03:00Z,btcusd,7518.390000,7525.060000,7517.730000,7523.500000,39493.770046
2018-08-03T01:04:00Z,btcusd,7523.500000,7525.500000,7520.630000,7521.590000,51636.863597
2018-08-03T01:05:00Z,btcusd,7521.590000,7524.260000,7520.140000,7523.360000,57622.227315
2018-08-03T01:06:00Z,btcusd,7524.070000,7528.100000,7523.550000,7524.810000,43017.085866
2018-08-03T01:07:00Z,btcusd,7525.480000,7528.300000,7524.930000,7527.740000,75542.690079
2018-08-03T01:08:00Z,btcusd,7526.980000,7526.980000,7523.740000,7524.080000,80897.911325
2018-08-03T01:09:00Z,btcusd,7524.460000,7525.930000,7516.920000,7516.920000,91080.415868
2018-08-03T01:10:00Z,btcusd,7516.900000,7517,7507.130000,7507.130000,47729.844542
2018-08-03T01:11:00Z,btcusd,7508.650000,7513.520000,7506.610000,7507.460000,274340.807692
2018-08-03T01:12:00Z,btcusd,7507.470000,7507.470000,7500,7500.440000,241206.337877
2018-08-03T01:13:00Z,btcusd,7500,7504.040000,7490,7503.970000,919341.876815
2018-08-03T01:14:00Z,btcusd,7504,7504.480000,7501.100000,7501.100000,85571.236934
2018-08-03T01:15:00Z,btcusd,7501.050000,7506.330000,7498.720000,7504.680000,203465.075601
2018-08-03T01:16:00Z,btcusd,7504.690000,7505.630000,7497.050000,7497.050000,37541.505733
2018-08-03T01:17:00Z,btcusd,7497.040000,7497.040000,7480,7480.990000,309145.909970
2018-08-03T01:18:00Z,btcusd,7480.990000,7494.730000,7480,7491.900000,391822.712975
2018-08-03T01:19:00Z,btcusd,7491.720000,7491.720000,7481.540000,7482.840000,199784.658394
2018-08-03T01:20:00Z,btcusd,7480.990000,7480.990000,7460,7460.890000,676016.370231
2018-08-03T01:21:00Z,btcusd,7460.290000,7481.910000,7460,7474.690000,372795.968808
2018-08-03T01:22:00Z,btcusd,7474.690000,7497.150000,7474.250000,7497.150000,456887.896931
2018-08-03T01:23:00Z,btcusd,7497.160000,7518.620000,7497.130000,7515.020000,255338.484637
2018-08-03T01:24:00Z,btcusd,7515.060000,7531.260000,7515.060000,7530.430000,172546.376146
2018-08-03T01:25:00Z,btcusd,7527.810000,7555.580000,7527.810000,7534.250000,465991.428279
2018-08-03T01:26:00Z,btcusd,7534.250000,7536.500000,7533,7533.200000,211584.590474
2018-08-03T01:27:00Z,btcusd,7533.200000,7533.710000,7527.780000,7529.950000,174942.076969
2018-08-03T01:28:00Z,btcusd,7528.300000,7549.490000,7527.920000,7549.490000,375647.827961
2018-08-03T01:29:00Z,btcusd,7549.490000,7580,7548.850000,7572.980000,429034.220536
2018-08-03T01:30:00Z,btcusd,7572.940000,7580,7560.180000,7560.190000,316608.840916
2018-08-03T01:31:00Z,btcusd,7560.190000,7585.920000,7560.190000,7585.920000,369815.604874
2018-08-03T01:32:00Z,btcusd,7585.040000,7589.700000,7579.700000,7579.800000,319422.145954
2018-08-03T01:33:00Z,btcusd,7579.800000,7579.810000,7561.850000,7563.460000,190670.139531
2018-08-03T01:34:00Z,btcusd,7563.390000,7577.490000,7562.700000,7574.920000,247076.217355
2018-08-03T01:35:00Z,btcusd,7574.620000,7575.060000,7564.110000,7566.270000,102720.219487
2018-08-03T01:36:00Z,btcusd,7566.270000,7567.400000,7559.470000,7564.770000,184021.818841
2018-08-03T01:37:00Z,btcusd,7565.450000,7574.040000,7565.450000,7571.440000,97288.221887
2018-08-03T01:38:00Z,btcusd,7571.450000,7585,7570.940000,7585,110037.730752
2018-08-03T01:39:00Z,btcusd,7585,7588.700000,7576.680000,7582.220000,175713.006602
2018-08-03T01:40:00Z,btcusd,7583.780000,7583.780000,7579.140000,7579.280000,86995.867385
2018-08-03T01:41:00Z,btcusd,7579.280000,7579.300000,7567.160000,7568.820000,93668.429286
2018-08-03T01:42:00Z,btcusd,7568.950000,7569.270000,7567.180000,7568.550000,182416.784067
2018-08-03T01:43:00Z,btcusd,7568.550000,7568.550000,7564.050000,7564.050000,123310.571483
2018-08-03T01:44:00Z,btcusd,7563.590000,7567.050000,7563.590000,7566.150000,60792.258264
2018-08-03T01:45:00Z,btcusd,7566.150000,7566.750000,7560.090000,7565.990000,97114.664375
2018-08-03T01:46:00Z,btcusd,7565.840000,7574.860000,7565.840000,7574.860000,83764.286094
2018-08-03T01:47:00Z,btcusd,7574.860000,7579.850000,7564.250000,7570.510000,144968.331608
2018-08-03T01:48:00Z,btcusd,7570.780000,7573.740000,7556.100000,7561.040000,186888.016917
2018-08-03T01:49:00Z,btcusd,7561.040000,7568.020000,7561.040000,7563.660000,36600.536919
2018-08-03T01:50:00Z,btcusd,7564.680000,7567.830000,7562.690000,7564.150000,31084.239188
2018-08-03T01:51:00Z,btcusd,7564.150000,7564.890000,7561.120000,7562.130000,22310.853289
2018-08-03T01:52:00Z,btcusd,7562.140000,7568.820000,7562.130000,7568.810000,108944.308284
2018-08-03T01:53:00Z,btcusd,7569.420000,7569.970000,7560.610000,7560.610000,84084.987224
2018-08-03T01:54:00Z,btcusd,7560.670000,7561.640000,7552.700000,7555.750000,70985.751838
2018-08-03T01:55:00Z,btcusd,7555.750000,7556.960000,7550.870000,7554.370000,66803.935910
2018-08-03T01:56:00Z,btcusd,7551.840000,7569.530000,7550,7565.630000,128941.496547
2018-08-03T01:57:00Z,btcusd,7566.600000,7566.760000,7559.810000,7560.540000,145094.651920
2018-08-03T01:58:00Z,btcusd,7561,7568.690000,7560.350000,7568.690000,185203.911718
2018-08-03T01:59:00Z,btcusd,7568.350000,7569.480000,7564.890000,7569.480000,33516.147132
2018-08-03T02:00:00Z,btcusd,7568.740000,7569.530000,7563.200000,7565.720000,54106.953617
2018-08-03T02:01:00Z,btcusd,7565.980000,7570.830000,7564.670000,7568.620000,141196.811297
2018-08-03T02:02:00Z,btcusd,7567.960000,7572.060000,7565.940000,7569.730000,130378.769431
2018-08-03T02:03:00Z,btcusd,7569.720000,7572.070000,7561.600000,7564.650000,65742.981942
2018-08-03T02:04:00Z,btcusd,7564.640000,7569.180000,7562.840000,7568.960000,12590.116388
2018-08-03T02:05:00Z,btcusd,7566.710000,7569.030000,7564.990000,7565.670000,17978.698559
2018-08-03T02:06:00Z,btcusd,7566.350000,7566.350000,7564.920000,7565.650000,20456.929252
2018-08-03T02:07:00Z,btcusd,7565.650000,7569.400000,7565.590000,7569.400000,78342.136132
2018-08-03T02:08:00Z,btcusd,7569.400000,7569.720000,7564.910000,7566.500000,85050.985783
2018-08-03T02:09:00Z,btcusd,7565.720000,7568.750000,7565,7566.940000,15110.062308
2018-08-03T02:10:00Z,btcusd,7566.940000,7568.640000,7566.450000,7568.640000,7827.328055
2018-08-03T02:11:00Z,btcusd,7568.630000,7568.740000,7567.980000,7568.630000,2387.916723
2018-08-03T02:12:00Z,btcusd,7568.740000,7573.180000,7568.630000,7572.330000,276629.325148
2018-08-03T02:13:00Z,btcusd,7572.290000,7572.330000,7567.590000,7568.450000,48423.702779
2018-08-03T02:14:00Z,btcusd,7568.340000,7569.030000,7563.020000,7564.920000,15860.528410
2018-08-03T02:15:00Z,btcusd,7565.630000,7565.630000,7556.850000,7563.950000,164730.648731
2018-08-03T02:16:00Z,btcusd,7560.890000,7565.670000,7559.370000,7561.660000,30867.578367
2018-08-03T02:17:00Z,btcusd,7560.400000,7563.400000,7558.120000,7563.400000,17849.295962
2018-08-03T02:18:00Z,btcusd,7562.630000,7567.070000,7559.950000,7566.250000,39846.735085
2018-08-03T02:19:00Z,btcusd,7566.410000,7567.490000,7559.750000,7560.450000,48855.521221
2018-08-03T02:20:00Z,btcusd,7560.870000,7561.870000,7559.720000,7561.350000,18562.762340
2018-08-03T02:21:00Z,btcusd,7561.640000,7567.400000,7561.640000,7566.860000,15224.585464
2018-08-03T02:22:00Z,btcusd,7567.400000,7571.730000,7566.620000,7570.550000,30587.368152
2018-08-03T02:23:00Z,btcusd,7570.680000,7570.680000,7563.610000,7563.610000,10908.044285
2018-08-03T02:24:00Z,btcusd,7563.610000,7564.350000,7563.210000,7564.350000,11296.056532
2018-08-03T02:25:00Z,btcusd,7564.350000,7564.360000,7562.480000,7562.480000,22937.618731
2018-08-03T02:26:00Z,btcusd,7562.460000,7562.460000,7557.790000,7560.140000,31529.252885
2018-08-03T02:27:00Z,btcusd,7560.240000,7561.700000,7558.760000,7561.420000,26882.802614
2018-08-03T02:28:00Z,btcusd,7561.620000,7561.630000,7558.810000,7559.940000,21127.744090
2018-08-03T02:29:00Z,btcusd,7559.940000,7560,7558.910000,7558.910000,24694.442896
2018-08-03T02:30:00Z,btcusd,7558.980000,7558.980000,7553.210000,7555.320000,18339.162492
2018-08-03T02:31:00Z,btcusd,7553.250000,7557.300000,7552.170000,7554.210000,70702.486160
2018-08-03T02:32:00Z,btcusd,7553,7553,7550.490000,7550.490000,95430.886956
2018-08-03T02:33:00Z,btcusd,7550.100000,7550.410000,7548.210000,7548.960000,18732.870933
2018-08-03T02:34:00Z,btcusd,7548.110000,7552.950000,7548.110000,7549.920000,33519.188145
2018-08-03T02:35:00Z,btcusd,7549.990000,7550,7548.710000,7549.990000,14255.104770
2018-08-03T02:36:00Z,btcusd,7549.210000,7549.850000,7541.410000,7547.140000,170326.539316
2018-08-03T02:37:00Z,btcusd,7547.140000,7548.870000,7544.320000,7545.610000,9944.801550
2018-08-03T02:38:00Z,btcusd,7545.830000,7545.830000,7532.050000,7534.710000,140898.366897
2018-08-03T02:39:00Z,btcusd,7533.670000,7543.400000,7532.740000,7540.470000,152685.189625
2018-08-03T02:40:00Z,btcusd,7539.730000,7539.730000,7526.700000,7527.080000,168876.494626
2018-08-03T02:41:00Z,btcusd,7526.270000,7534.180000,7512.090000,7527.790000,303090.141722
2018-08-03T02:42:00Z,btcusd,7527.580000,7528.980000,7518.560000,7519.180000,58176.031671
2018-08-03T02:43:00Z,btcusd,7519.130000,7526.680000,7500,7500,728293.706787
2018-08-03T02:44:00Z,btcusd,7500,7525.860000,7500,7516.910000,268669.048637
2018-08-03T02:45:00Z,btcusd,7513.410000,7517.200000,7513.410000,7516.440000,13245.130740
2018-08-03T02:46:00Z,btcusd,7516.450000,7518.890000,7513.830000,7518.890000,71990.880399
2018-08-03T02:47:00Z,btcusd,7516.440000,7523.360000,7516.440000,7522.860000,115378.278326
2018-08-03T02:48:00Z,btcusd,7522.870000,7527.810000,7522.860000,7526.430000,63405.698337
2018-08-03T02:49:00Z,btcusd,7526.630000,7526.980000,7525.930000,7526.690000,5079.324974
2018-08-03T02:50:00Z,btcusd,7526.690000,7526.690000,7525.950000,7525.950000,37443.379342
2018-08-03T02:51:00Z,btcusd,7525.950000,7528.010000,7525.940000,7528,41276.833174
2018-08-03T02:52:00Z,btcusd,7528.080000,7529.270000,7527,7527,21744.401872
2018-08-03T02:53:00Z,btcusd,7527,7527,7525.880000,7526.650000,53790.109675
2018-08-03T02:54:00Z,btcusd,7526.640000,7526.940000,7526,7526,2881.862333
2018-08-03T02:55:00Z,btcusd,7526,7526.220000,7519.080000,7519.080000,75661.476194
2018-08-03T02:56:00Z,btcusd,7518.630000,7518.630000,7499.390000,7500.060000,177604.763965
2018-08-03T02:57:00Z,btcusd,7500.490000,7505.780000,7499.690000,7505.780000,226424.839943
2018-08-03T02:58:00Z,btcusd,7506.430000,7508.890000,7505.090000,7508.880000,164676.343251
2018-08-03T02:59:00Z,btcusd,7508.830000,7510.020000,7505.760000,7507.390000,103821.279729
2018-08-03T03:00:00Z,btcusd,7507.170000,7509.500000,7501.340000,7505.300000,463686.907232
2018-08-03T03:01:00Z,btcusd,7501.690000,7507.760000,7501.690000,7506.550000,20832.092960
2018-08-03T03:02:00Z,btcusd,7506.510000,7509.460000,7504.970000,7509.460000,84457.412721
2018-08-03T03:03:00Z,btcusd,7509.460000,7523.230000,7509.460000,7523.160000,147109.527661
2018-08-03T03:04:00Z,btcusd,7522.470000,7523.110000,7516.580000,7520.290000,123149.327476
2018-08-03T03:05:00Z,btcusd,7521.190000,7523.010000,7517.870000,7517.870000,73951.200150
2018-08-03T03:06:00Z,btcusd,7517.520000,7518.880000,7514.110000,7518.080000,115524.816260
2018-08-03T03:07:00Z,btcusd,7517.320000,7517.330000,7507.680000,7509.210000,143762.703224
2018-08-03T03:08:00Z,btcusd,7508.770000,7511.770000,7504.700000,7504.700000,158072.418864
2018-08-03T03:09:00Z,btcusd,7504.240000,7505.670000,7486,7497.370000,407133.850238
2018-08-03T03:10:00Z,btcusd,7496.620000,7506.830000,7495.870000,7502.020000,93121.492847
2018-08-03T03:11:00Z,btcusd,7502.020000,7505.410000,7491.210000,7492.870000,216891.242914
2018-08-03T03:12:00Z,btcusd,7491.350000,7491.650000,7483.460000,7483.570000,150320.302556
2018-08-03T03:13:00Z,btcusd,7483.570000,7493.220000,7483.270000,7485.130000,295853.504741
2018-08-03T03:14:00Z,btcusd,7485.630000,7495.500000,7485.270000,7495.500000,228123.327243
2018-08-03T03:15:00Z,btcusd,7494.740000,7499.780000,7491.160000,7496.010000,141762.834951
2018-08-03T03:16:00Z,btcusd,7496.010000,7500,7495.980000,7497.750000,105428.732351
2018-08-03T03:17:00Z,btcusd,7498.680000,7500,7484.100000,7486.770000,218851.806113
2018-08-03T03:18:00Z,btcusd,7486.050000,7491.350000,7484.130000,7491.350000,175978.648006
2018-08-03T03:19:00Z,btcusd,7488.920000,7495.550000,7488.920000,7489.550000,137668.816688
2018-08-03T03:20:00Z,btcusd,7488.850000,7500,7488.820000,7498.060000,144350.304337
2018-08-03T03:21:00Z,btcusd,7498.320000,7498.800000,7489.130000,7492.800000,233577.297340
2018-08-03T03:22:00Z,btcusd,7492.040000,7500,7490.600000,7492.880000,212046.401350
2018-08-03T03:23:00Z,btcusd,7492.150000,7499.270000,7488.820000,7495.050000,151512.816324
2018-08-03T03:24:00Z,btcusd,7494.770000,7499.200000,7488.920000,7493.590000,233855.362219
2018-08-03T03:25:00Z,btcusd,7492.790000,7493.440000,7490.560000,7491.710000,146501.841229
2018-08-03T03:26:00Z,btcusd,7492.330000,7494.730000,7492.330000,7493.910000,125111.715310
2018-08-03T03:27:00Z,btcusd,7493.910000,7495.040000,7491.710000,7492.450000,62503.930637
2018-08-03T03:28:00Z,btcusd,7492.450000,7499.900000,7492.450000,7499.150000,152138.458861
2018-08-03T03:29:00Z,btcusd,7499.880000,7519.450000,7499.850000,7519.450000,425570.232821
2018-08-03T03:30:00Z,btcusd,7519.850000,7521.950000,7504.210000,7504.850000,187980.343260
2018-08-03T03:31:00Z,btcusd,7504.850000,7507.950000,7504.090000,7507.290000,53371.894683
2018-08-03T03:32:00Z,btcusd,7507.340000,7512.880000,7505.470000,7512.880000,63478.591181
2018-08-03T03:33:00Z,btcusd,7512.840000,7514.380000,7498.980000,7501.250000,97802.703368
2018-08-03T03:34:00Z,btcusd,7498.860000,7502.380000,7498.700000,7500.730000,178706.792907
2018-08-03T03:35:00Z,btcusd,7500.730000,7507.280000,7500.140000,7502.020000,140222.243555
2018-08-03T03:36:00Z,btcusd,7503.720000,7506.250000,7501.420000,7504.300000,26705.647466
2018-08-03T03:37:00Z,btcusd,7505.050000,7512.460000,7505.050000,7512.460000,8797.371481
2018-08-03T03:38:00Z,btcusd,7511.710000,7512.240000,7503.320000,7507,59263.800858
2018-08-03T03:39:00Z,btcusd,7506.290000,7506.500000,7499.750000,7499.790000,92265.847871
2018-08-03T03:40:00Z,btcusd,7499.440000,7507.280000,7492.100000,7503.030000,196410.703101
2018-08-03T03:41:00Z,btcusd,7503.030000,7503.030000,7499.870000,7501.210000,48212.931299
2018-08-03T03:42:00Z,btcusd,7501.210000,7506.340000,7499.780000,7506.340000,40868.132568
2018-08-03T03:43:00Z,btcusd,7505.570000,7505.570000,7499.160000,7499.880000,53493.673612
2018-08-03T03:44:00Z,btcusd,7499.720000,7500.500000,7498.820000,7500.500000,53084.233812
2018-08-03T03:45:00Z,btcusd,7499.740000,7500.570000,7499.370000,7500.100000,49987.973941
2018-08-03T03:46:00Z,btcusd,7500.100000,7507.050000,7500.100000,7504.290000,22939.432207
2018-08-03T03:47:00Z,btcusd,7507.050000,7511.910000,7507.050000,7511.150000,196657.836797
2018-08-03T03:48:00Z,btcusd,7511.250000,7514.700000,7508.150000,7510.980000,203975.918307
2018-08-03T03:49:00Z,btcusd,7512.760000,7514.690000,7509.420000,7510.030000,337674.499435
2018-08-03T03:50:00Z,btcusd,7510.060000,7516,7509.310000,7510.840000,234713.849480
2018-08-03T03:51:00Z,btcusd,7510.140000,7520,7509.800000,7517.910000,104419.299391
2018-08-03T03:52:00Z,btcusd,7517.200000,7517.910000,7513.280000,7515.490000,43771.943442
2018-08-03T03:53:00Z,btcusd,7515.490000,7517.930000,7512.740000,7516.250000,76372.391661
2018-08-03T03:54:00Z,btcusd,7515.490000,7516.190000,7508.260000,7508.740000,47039.436066
2018-08-03T03:55:00Z,btcusd,7508.410000,7512.830000,7507.930000,7512.100000,51021.051405
2018-08-03T03:56:00Z,btcusd,7512.090000,7514.460000,7507.820000,7509.010000,44146.242113
2018-08-03T03:57:00Z,btcusd,7508.630000,7508.630000,7500.690000,7500.690000,33065.878054
2018-08-03T03:58:00Z,btcusd,7500.100000,7505.360000,7494.110000,7505.360000,87412.277928
2018-08-03T03:59:00Z,btcusd,7504.670000,7506.100000,7504.670000,7505.630000,17259.294346
2018-08-03T04:00:00Z,btcusd,7505.630000,7512.220000,7505.620000,7507.180000,56117.588482
2018-08-03T04:01:00Z,btcusd,7507.180000,7511.300000,7506.210000,7508.790000,34586.115395
2018-08-03T04:02:00Z,btcusd,7508.750000,7508.840000,7507.910000,7508.840000,15385.324153
2018-08-03T04:03:00Z,btcusd,7508.840000,7510.190000,7507.610000,7510.190000,29482.825472
2018-08-03T04:04:00Z,btcusd,7509.450000,7514.700000,7509.430000,7514.120000,45094.848292
2018-08-03T04:05:00Z,btcusd,7514.230000,7516.700000,7513.590000,7516.690000,47980.807604
2018-08-03T04:06:00Z,btcusd,7516.690000,7525.480000,7514.720000,7525.480000,89967.062115
2018-08-03T04:07:00Z,btcusd,7525.600000,7537.850000,7523.050000,7523.800000,235254.097994
2018-08-03T04:08:00Z,btcusd,7523.790000,7530.280000,7520.890000,7524.210000,101049.919951
2018-08-03T04:09:00Z,btcusd,7524.640000,7527.790000,7524.640000,7527.790000,33644.495466
2018-08-03T04:10:00Z,btcusd,7528.390000,7538.200000,7527.420000,7535.870000,110673.625228
2018-08-03T04:11:00Z,btcusd,7535.680000,7535.680000,7523.400000,7523.630000,86895.766098
2018-08-03T04:12:00Z,btcusd,7524,7535.870000,7523.710000,7533.190000,55850.993639
2018-08-03T04:13:00Z,btcusd,7533.890000,7533.940000,7520.730000,7522.970000,117090.772114
2018-08-03T04:14:00Z,btcusd,7523.170000,7532.360000,7521.900000,7531.210000,66727.489924
2018-08-03T04:15:00Z,btcusd,7531.600000,7532.240000,7514.570000,7514.570000,101852.439890
2018-08-03T04:16:00Z,btcusd,7514.470000,7520.920000,7510.120000,7517.910000,110480.615825
2018-08-03T04:17:00Z,btcusd,7517.910000,7518.770000,7510.620000,7516.500000,76537.379059
2018-08-03T04:18:00Z,btcusd,7516.340000,7516.940000,7513.190000,7515.500000,34451.326106
2018-08-03T04:19:00Z,btcusd,7514.760000,7514.760000,7510.730000,7512.440000,22172.864860
2018-08-03T04:20:00Z,btcusd,7512.460000,7520.730000,7512.430000,7520.730000,87171.193719
2018-08-03T04:21:00Z,btcusd,7520.360000,7521.100000,7516.830000,7518.720000,32913.415653
2018-08-03T04:22:00Z,btcusd,7518.720000,7548.070000,7517.040000,7535.070000,280821.218692
2018-08-03T04:23:00Z,btcusd,7534.660000,7540.420000,7534.010000,7534.970000,64077.879425
2018-08-03T04:24:00Z,btcusd,7534.220000,7540.410000,7534.050000,7539.630000,44498.642873
2018-08-03T04:25:00Z,btcusd,7539.740000,7558.770000,7539.740000,7549.940000,419046.919627
2018-08-03T04:26:00Z,btcusd,7550.690000,7553.010000,7544.360000,7546.230000,121864.665022
2018-08-03T04:27:00Z,btcusd,7545.840000,7546.840000,7541.480000,7541.530000,102812.954460
2018-08-03T04:28:00Z,btcusd,7541.540000,7552.120000,7541.540000,7552.120000,79906.065322
2018-08-03T04:29:00Z,btcusd,7551.150000,7551.680000,7545.390000,7545.650000,60436.029644
2018-08-03T04:30:00Z,btcusd,7546.140000,7546.140000,7535.570000,7540.540000,64077.071119
2018-08-03T04:31:00Z,btcusd,7539.800000,7545.590000,7538.040000,7540.440000,52778.352170
2018-08-03T04:32:00Z,btcusd,7544.520000,7544.520000,7538.780000,7543.270000,45719.575070
2018-08-03T04:33:00Z,btcusd,7542.520000,7547.540000,7541.980000,7541.980000,46239.964633
2018-08-03T04:34:00Z,btcusd,7541.270000,7543.340000,7537.160000,7541.510000,46884.837813
2018-08-03T04:35:00Z,btcusd,7541.570000,7542.210000,7529.910000,7534.330000,72383.712603
2018-08-03T04:36:00Z,btcusd,7531.160000,7541.290000,7531.160000,7533.650000,96163.104668
2018-08-03T04:37:00Z,btcusd,7534.400000,7538.240000,7532.280000,7533.050000,47032.885357
2018-08-03T04:38:00Z,btcusd,7533.050000,7543.310000,7532.320000,7539.910000,74718.700557
2018-08-03T04:39:00Z,btcusd,7538.800000,7550.700000,7536.810000,7547.350000,103238.937963
2018-08-03T04:40:00Z,btcusd,7541.250000,7547.300000,7536.850000,7540.420000,52365.302774
2018-08-03T04:41:00Z,btcusd,7542.260000,7542.260000,7536.850000,7537.380000,16702.056236
2018-08-03T04:42:00Z,btcusd,7536.740000,7544.160000,7536.710000,7538.140000,69377.676532
