timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-06T00:00:00Z,btcusd,6598.160000,6599,6598.160000,6599,11799.789952
2018-10-06T00:01:00Z,btcusd,6599,6601.970000,6598.210000,6601.950000,25905.873641
2018-10-06T00:02:00Z,btcusd,6601.950000,6601.970000,6598.530000,6601.930000,6970.825973
2018-10-06T00:03:00Z,btcusd,6601.930000,6603,6600,6602.920000,16887.888522
2018-10-06T00:04:00Z,btcusd,6600.010000,6602.860000,6599.100000,6602.620000,14255.507649
2018-10-06T00:05:00Z,btcusd,6602.620000,6602.620000,6598.970000,6600,28157.791104
2018-10-06T00:06:00Z,btcusd,6600,6600,6599.290000,6599.990000,26162.327150
2018-10-06T00:07:00Z,btcusd,6599.990000,6600,6599,6599,21991.834876
2018-10-06T00:08:00Z,btcusd,6598.830000,6599.480000,6595.300000,6597,25454.609172
2018-10-06T00:09:00Z,btcusd,6595.840000,6596.610000,6595.020000,6596.550000,11744.343643
2018-10-06T00:10:00Z,btcusd,6596.550000,6598.160000,6595.010000,6598.160000,11922.553621
2018-10-06T00:11:00Z,btcusd,6598.160000,6598.160000,6595.080000,6595.580000,21748.580950
2018-10-06T00:12:00Z,btcusd,6597.550000,6597.580000,6595.080000,6597.500000,8826.269383
2018-10-06T00:13:00Z,btcusd,6595.080000,6597.480000,6595.080000,6595.080000,24677.070481
2018-10-06T00:14:00Z,btcusd,6597,6598.620000,6595.100000,6598.380000,22687.577317
2018-10-06T00:15:00Z,btcusd,6598.370000,6598.370000,6594.460000,6596.050000,30347.078261
2018-10-06T00:16:00Z,btcusd,6596.380000,6598.480000,6595.740000,6597.900000,21001.592623
2018-10-06T00:17:00Z,btcusd,6597.900000,6598.810000,6596.970000,6598.290000,21495.268792
2018-10-06T00:18:00Z,btcusd,6598.290000,6599.750000,6597.640000,6597.720000,16980.274638
2018-10-06T00:19:00Z,btcusd,6599,6599,6597.790000,6598.430000,36793.224828
2018-10-06T00:20:00Z,btcusd,6598.670000,6599,6598.450000,6599,24585.170141
2018-10-06T00:21:00Z,btcusd,6599,6599.820000,6598.580000,6599.820000,19261.850791
2018-10-06T00:22:00Z,btcusd,6599.820000,6601.570000,6599.100000,6601.170000,17576.304366
2018-10-06T00:23:00Z,btcusd,6601.170000,6601.170000,6599.740000,6599.790000,35710.971298
2018-10-06T00:24:00Z,btcusd,6600.670000,6600.670000,6599.910000,6600.650000,8387.564219
2018-10-06T00:25:00Z,btcusd,6600.200000,6601.840000,6600.130000,6601.810000,10950.858940
2018-10-06T00:26:00Z,btcusd,6601.810000,6601.810000,6600.710000,6601.760000,20134.071377
2018-10-06T00:27:00Z,btcusd,6601.720000,6601.770000,6600.760000,6601.160000,13801.175167
2018-10-06T00:28:00Z,btcusd,6601.500000,6601.500000,6600.440000,6601,37636.605368
2018-10-06T00:29:00Z,btcusd,6601,6601,6599.320000,6600.190000,26034.014126
2018-10-06T00:30:00Z,btcusd,6600.530000,6600.530000,6599.250000,6599.720000,25917.777591
2018-10-06T00:31:00Z,btcusd,6599.450000,6601,6599.450000,6601,19074.478408
2018-10-06T00:32:00Z,btcusd,6600.180000,6601.350000,6599.210000,6599.210000,36249.300625
