timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-19T00:00:00Z,btcusd,3809.460000,3810.120000,3808.700000,3809.370000,45747.409334
2019-02-19T00:01:00Z,btcusd,3809.440000,3810.720000,3809.440000,3809.740000,31547.012209
2019-02-19T00:02:00Z,btcusd,3809.700000,3809.700000,3805.060000,3805.060000,84300.464355
2019-02-19T00:03:00Z,btcusd,3805.120000,3805.150000,3802.010000,3802.420000,119398.067464
2019-02-19T00:04:00Z,btcusd,3802.400000,3802.400000,3794.770000,3795.990000,212454.979972
2019-02-19T00:05:00Z,btcusd,3795.990000,3799.990000,3793.900000,3798.640000,317905.867219
2019-02-19T00:06:00Z,btcusd,3798.640000,3802.730000,3798.640000,3802.390000,224732.958469
2019-02-19T00:07:00Z,btcusd,3802.380000,3803.970000,3802.380000,3803.540000,126912.018203
2019-02-19T00:08:00Z,btcusd,3802.730000,3803.530000,3801,3801,59826.467063
2019-02-19T00:09:00Z,btcusd,3801,3801.020000,3800.910000,3800.930000,34267.852723
2019-02-19T00:10:00Z,btcusd,3800.930000,3803,3800.910000,3801.220000,55120.021487
2019-02-19T00:11:00Z,btcusd,3801.220000,3803.980000,3801.210000,3802.700000,23586.248912
2019-02-19T00:12:00Z,btcusd,3802.700000,3805.100000,3802.660000,3805.010000,112411.722317
2019-02-19T00:13:00Z,btcusd,3805.040000,3808.420000,3804.990000,3806,192197.931771
2019-02-19T00:14:00Z,btcusd,3805.990000,3808.210000,3805.950000,3806.140000,205195.081728
2019-02-19T00:15:00Z,btcusd,3806.480000,3807.840000,3803.270000,3804.910000,159994.239706
2019-02-19T00:16:00Z,btcusd,3804.910000,3805.880000,3802.190000,3803.190000,111067.849231
2019-02-19T00:17:00Z,btcusd,3802.840000,3804.340000,3802.840000,3803.230000,134902.824660
2019-02-19T00:18:00Z,btcusd,3803.230000,3803.640000,3802,3802.180000,87410.719640
2019-02-19T00:19:00Z,btcusd,3802.750000,3804.270000,3802.210000,3803.750000,127055.956063
2019-02-19T00:20:00Z,btcusd,3804.030000,3804.680000,3803.660000,3804.020000,43987.568651
2019-02-19T00:21:00Z,btcusd,3804.030000,3806.890000,3804.020000,3806.260000,27395.577734
2019-02-19T00:22:00Z,btcusd,3806.120000,3810.220000,3806.120000,3809.490000,48135.531980
2019-02-19T00:23:00Z,btcusd,3809.490000,3812,3809.490000,3811.660000,167128.027814
2019-02-19T00:24:00Z,btcusd,3811.230000,3813.140000,3811.200000,3813.120000,67835.954848
2019-02-19T00:25:00Z,btcusd,3812.680000,3818.880000,3812.680000,3815.910000,243607.387736
2019-02-19T00:26:00Z,btcusd,3816.550000,3820.980000,3816.040000,3820.890000,209763.408809
2019-02-19T00:27:00Z,btcusd,3818.990000,3819.350000,3814.990000,3815.620000,148226.195282
2019-02-19T00:28:00Z,btcusd,3817.750000,3820,3815.730000,3817.930000,133407.899216
2019-02-19T00:29:00Z,btcusd,3817.910000,3820,3817.750000,3818.880000,156112.455319
2019-02-19T00:30:00Z,btcusd,3817.910000,3818.960000,3816.650000,3816.700000,106532.171560
