timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-04T00:00:00Z,btcusd,6368.480000,6369.690000,6368.450000,6368.450000,1368.932435
2018-11-04T00:01:00Z,btcusd,6369.490000,6369.490000,6367.160000,6367.170000,9981.281873
2018-11-04T00:02:00Z,btcusd,6367.170000,6370.100000,6367.170000,6369.480000,46569.536790
2018-11-04T00:03:00Z,btcusd,6368.350000,6370.440000,6367.210000,6370.370000,86145.438784
2018-11-04T00:04:00Z,btcusd,6370.370000,6370.370000,6367.550000,6368.470000,116986.920095
2018-11-04T00:05:00Z,btcusd,6367.650000,6370.020000,6367.650000,6367.790000,97399.328191
2018-11-04T00:06:00Z,btcusd,6369.780000,6369.780000,6367.230000,6368.410000,3905.594527
2018-11-04T00:07:00Z,btcusd,6368.410000,6368.420000,6368.410000,6368.410000,4480.178597
2018-11-04T00:08:00Z,btcusd,6368.420000,6368.420000,6364.080000,6367.150000,26218.696801
2018-11-04T00:09:00Z,btcusd,6367.150000,6367.160000,6366.520000,6366.950000,96695.121860
2018-11-04T00:10:00Z,btcusd,6366.760000,6367.570000,6365.740000,6367.500000,132835.865347
2018-11-04T00:11:00Z,btcusd,6367.500000,6368.210000,6366.600000,6367.610000,9172.811120
2018-11-04T00:12:00Z,btcusd,6367.610000,6368.220000,6362.520000,6366.670000,102626.234742
2018-11-04T00:13:00Z,btcusd,6366.710000,6366.830000,6366.540000,6366.680000,4246.583584
2018-11-04T00:14:00Z,btcusd,6367.300000,6367.420000,6366.170000,6367.410000,66013.608942
2018-11-04T00:15:00Z,btcusd,6367.410000,6367.420000,6367.020000,6367.020000,35247.185954
2018-11-04T00:16:00Z,btcusd,6367.020000,6367.030000,6366.010000,6366.010000,59599.143206
2018-11-04T00:17:00Z,btcusd,6366.010000,6366.710000,6364.410000,6366.710000,43641.193086
2018-11-04T00:18:00Z,btcusd,6366.470000,6367.770000,6364.680000,6366.690000,94977.647009
2018-11-04T00:19:00Z,btcusd,6366.770000,6367.330000,6366.690000,6367.330000,50407.125045
2018-11-04T00:20:00Z,btcusd,6367.330000,6367.330000,6367.320000,6367.320000,2195.453952
2018-11-04T00:21:00Z,btcusd,6367.320000,6367.330000,6367.320000,6367.330000,206.301353
2018-11-04T00:22:00Z,btcusd,6367.320000,6367.330000,6367.320000,6367.330000,1284.290445
2018-11-04T00:23:00Z,btcusd,6367.330000,6368.010000,6367.330000,6368,1273.521608
2018-11-04T00:24:00Z,btcusd,6368.010000,6368.350000,6368,6368.270000,123712.121184
2018-11-04T00:25:00Z,btcusd,6368.450000,6368.450000,6368.100000,6368.450000,43004.464854
2018-11-04T00:26:00Z,btcusd,6368.450000,6369.910000,6368.420000,6368.740000,165295.946213
2018-11-04T00:27:00Z,btcusd,6369.060000,6369.900000,6368.120000,6368.120000,190552.808576
2018-11-04T00:28:00Z,btcusd,6369.890000,6369.890000,6368.120000,6368.750000,129850.325955
2018-11-04T00:29:00Z,btcusd,6368.760000,6369.110000,6368.100000,6368.110000,5898.528227
2018-11-04T00:30:00Z,btcusd,6368.360000,6368.650000,6368.360000,6368.380000,1755.804453
2018-11-04T00:31:00Z,btcusd,6368.370000,6368.380000,6368.370000,6368.370000,9299.093875
2018-11-04T00:32:00Z,btcusd,6368.380000,6369.020000,6366.210000,6367.890000,63094.351912
2018-11-04T00:33:00Z,btcusd,6367.900000,6368.310000,6367.240000,6367.570000,3346.317417
2018-11-04T00:34:00Z,btcusd,6367.570000,6368.140000,6367.430000,6368.060000,44979.883122
2018-11-04T00:35:00Z,btcusd,6368.010000,6369.290000,6368.010000,6369.290000,3637.808668
2018-11-04T00:36:00Z,btcusd,6368.060000,6369.910000,6368.060000,6369.350000,53370.775047
2018-11-04T00:37:00Z,btcusd,6368.430000,6369.480000,6366.980000,6366.990000,173719.078163
2018-11-04T00:38:00Z,btcusd,6367.100000,6367.890000,6366.090000,6367.890000,158209.023525
2018-11-04T00:39:00Z,btcusd,6367.890000,6367.900000,6366.960000,6366.960000,92131.595036
2018-11-04T00:40:00Z,btcusd,6366.960000,6369.920000,6366.360000,6369.920000,104866.989162
2018-11-04T00:41:00Z,btcusd,6368.830000,6370.020000,6368.200000,6368.760000,114092.078687
2018-11-04T00:42:00Z,btcusd,6368.450000,6369.080000,6368.250000,6368.450000,1601.427815
2018-11-04T00:43:00Z,btcusd,6368.460000,6370.150000,6368.460000,6368.780000,59095.598653
2018-11-04T00:44:00Z,btcusd,6368.790000,6369.620000,6368.770000,6369.270000,212480.999672
2018-11-04T00:45:00Z,btcusd,6369.470000,6370.960000,6369,6370.610000,49313.044126
2018-11-04T00:46:00Z,btcusd,6370.630000,6371.220000,6369.830000,6369.830000,5196.313053
2018-11-04T00:47:00Z,btcusd,6370.460000,6370.460000,6369.340000,6369.340000,126547.328067
2018-11-04T00:48:00Z,btcusd,6369.350000,6369.960000,6369.230000,6369.860000,55620.920078
2018-11-04T00:49:00Z,btcusd,6369.320000,6369.850000,6369.230000,6369.850000,133674.020956
2018-11-04T00:50:00Z,btcusd,6369.730000,6370.150000,6369.690000,6370.150000,114964.694734
2018-11-04T00:51:00Z,btcusd,6369.860000,6370.030000,6369.860000,6369.970000,163770.850764
2018-11-04T00:52:00Z,btcusd,6369.970000,6369.970000,6368.680000,6368.680000,19725.519730
2018-11-04T00:53:00Z,btcusd,6368.690000,6368.690000,6368.680000,6368.690000,10515.970788
2018-11-04T00:54:00Z,btcusd,6368.690000,6369.130000,6368.680000,6369.130000,55381.165495
2018-11-04T00:55:00Z,btcusd,6369.290000,6369.980000,6369.290000,6369.800000,77602.921607
2018-11-04T00:56:00Z,btcusd,6369.800000,6370.620000,6369.800000,6370.620000,8798.292547
2018-11-04T00:57:00Z,btcusd,6370.320000,6372.800000,6369.980000,6370.700000,180442.555315
2018-11-04T00:58:00Z,btcusd,6370.690000,6371.970000,6370.680000,6371.250000,91405.300934
2018-11-04T00:59:00Z,btcusd,6371.240000,6371.240000,6370.680000,6370.720000,115198.652865
2018-11-04T01:00:00Z,btcusd,6370.980000,6371.550000,6370.720000,6371.230000,44785.524224
2018-11-04T01:01:00Z,btcusd,6371.220000,6372.790000,6370.720000,6370.760000,9736.303869
2018-11-04T01:02:00Z,btcusd,6371.350000,6373.140000,6370.720000,6370.730000,172260.520224
2018-11-04T01:03:00Z,btcusd,6370.730000,6370.740000,6369.980000,6369.980000,13744.227699
2018-11-04T01:04:00Z,btcusd,6370.280000,6370.770000,6369.980000,6370.220000,213125.162930
2018-11-04T01:05:00Z,btcusd,6370.480000,6370.480000,6369.690000,6369.800000,92688.959356
2018-11-04T01:06:00Z,btcusd,6369.690000,6369.690000,6368.950000,6369.060000,37904.636554
