timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-04T00:00:00Z,btcusd,4950.640000,4955.960000,4950.330000,4952.960000,87820.016237
2019-04-04T00:01:00Z,btcusd,4952.750000,4953.020000,4935.170000,4941.690000,304172.186859
2019-04-04T00:02:00Z,btcusd,4943.340000,4947.040000,4940.980000,4946.230000,78946.862444
2019-04-04T00:03:00Z,btcusd,4946.240000,4952.530000,4946.240000,4952.110000,111852.381801
2019-04-04T00:04:00Z,btcusd,4952.250000,4956.970000,4952.250000,4956.770000,37691.186564
2019-04-04T00:05:00Z,btcusd,4956.780000,4962,4956.780000,4960.220000,153535.843893
2019-04-04T00:06:00Z,btcusd,4961.980000,4962.190000,4956.810000,4958.940000,101238.513466
2019-04-04T00:07:00Z,btcusd,4960.280000,4965.540000,4958.670000,4963.230000,71157.919348
2019-04-04T00:08:00Z,btcusd,4963.230000,4966.520000,4962,4963.480000,138476.521728
2019-04-04T00:09:00Z,btcusd,4963.480000,4964.860000,4963.120000,4964.580000,62506.012872
2019-04-04T00:10:00Z,btcusd,4964.580000,4965.500000,4962.480000,4962.720000,63518.875036
2019-04-04T00:11:00Z,btcusd,4962.680000,4963.410000,4957.910000,4961.870000,87246.191780
2019-04-04T00:12:00Z,btcusd,4961.730000,4968.090000,4961.730000,4966.440000,76043.705036
2019-04-04T00:13:00Z,btcusd,4965.880000,4965.880000,4959.990000,4963.890000,782454.397779
2019-04-04T00:14:00Z,btcusd,4963.890000,4968.510000,4962.040000,4965,180650.545276
2019-04-04T00:15:00Z,btcusd,4965,4965,4963.590000,4964.520000,234492.136718
2019-04-04T00:16:00Z,btcusd,4964.530000,4964.530000,4960.450000,4963.200000,90157.964512
2019-04-04T00:17:00Z,btcusd,4964.180000,4965,4959.860000,4965,74617.440583
2019-04-04T00:18:00Z,btcusd,4965,4965,4963.700000,4963.750000,81081.648251
2019-04-04T00:19:00Z,btcusd,4964.980000,4965,4963.070000,4965,116865.367991
2019-04-04T00:20:00Z,btcusd,4965,4970.520000,4964.990000,4970,391307.295965
2019-04-04T00:21:00Z,btcusd,4970,4970,4967.560000,4967.560000,100433.995405
2019-04-04T00:22:00Z,btcusd,4967.980000,4967.980000,4960,4963.760000,111778.523898
2019-04-04T00:23:00Z,btcusd,4964.160000,4965,4963.490000,4965,212805.303572
2019-04-04T00:24:00Z,btcusd,4965,4965,4960.470000,4960.480000,164720.895670
2019-04-04T00:25:00Z,btcusd,4960.480000,4961.320000,4955.250000,4957.540000,124247.731182
2019-04-04T00:26:00Z,btcusd,4957.210000,4959.480000,4956.380000,4957.080000,116107.590594
2019-04-04T00:27:00Z,btcusd,4957.070000,4961.250000,4956.410000,4960.930000,107343.560868
2019-04-04T00:28:00Z,btcusd,4960.300000,4960.650000,4957.830000,4958.790000,124824.146508
2019-04-04T00:29:00Z,btcusd,4960.150000,4960.920000,4959.480000,4960.120000,73018.220898
2019-04-04T00:30:00Z,btcusd,4960.610000,4961.390000,4956.120000,4956.120000,96437.542660
2019-04-04T00:31:00Z,btcusd,4956.130000,4958.980000,4956,4957.800000,70055.607688
2019-04-04T00:32:00Z,btcusd,4958.950000,4961.990000,4956.720000,4961.990000,60310.225759
2019-04-04T00:33:00Z,btcusd,4960.700000,4964.730000,4960.700000,4963.420000,243735.866427
2019-04-04T00:34:00Z,btcusd,4963.420000,4963.500000,4959.450000,4959.710000,56399.670963
2019-04-04T00:35:00Z,btcusd,4959.720000,4962.060000,4959.720000,4961.640000,41127.795267
2019-04-04T00:36:00Z,btcusd,4961.240000,4963.470000,4959.970000,4962.410000,53491.845681
2019-04-04T00:37:00Z,btcusd,4963.420000,4963.470000,4962.210000,4963.470000,54531.540421
2019-04-04T00:38:00Z,btcusd,4963.460000,4965,4963.460000,4964.990000,263133.658624
2019-04-04T00:39:00Z,btcusd,4964.990000,4967.840000,4964.990000,4966.980000,121522.215951
2019-04-04T00:40:00Z,btcusd,4966.940000,4966.940000,4965.870000,4965.990000,135852.179495
2019-04-04T00:41:00Z,btcusd,4965.990000,4965.990000,4960.010000,4961.810000,102412.308666
2019-04-04T00:42:00Z,btcusd,4961.790000,4963.880000,4960.010000,4963.230000,115150.837003
2019-04-04T00:43:00Z,btcusd,4961.920000,4963.690000,4960.230000,4960.530000,105942.962640
2019-04-04T00:44:00Z,btcusd,4960.530000,4963,4960.530000,4961.420000,53893.592173
2019-04-04T00:45:00Z,btcusd,4961.400000,4961.890000,4959.040000,4959.530000,77942.978668
2019-04-04T00:46:00Z,btcusd,4959.530000,4960.510000,4959,4959,67002.163159
2019-04-04T00:47:00Z,btcusd,4958.930000,4959.450000,4956.680000,4957.810000,94728.432331
2019-04-04T00:48:00Z,btcusd,4958.280000,4958.490000,4954.180000,4956.600000,81875.276731
2019-04-04T00:49:00Z,btcusd,4956.600000,4958.450000,4956.600000,4958.350000,62009.876085
2019-04-04T00:50:00Z,btcusd,4958.370000,4959.340000,4957.510000,4957.570000,74983.454412
2019-04-04T00:51:00Z,btcusd,4957.580000,4957.970000,4950,4950.970000,214836.213810
2019-04-04T00:52:00Z,btcusd,4952.050000,4954.400000,4949.970000,4951.740000,112612.638719
2019-04-04T00:53:00Z,btcusd,4951.250000,4956.390000,4951.250000,4955.170000,38274.831459
2019-04-04T00:54:00Z,btcusd,4956.370000,4957.290000,4954,4957,91114.069184
2019-04-04T00:55:00Z,btcusd,4957,4957,4955.780000,4956.580000,91058.670186
2019-04-04T00:56:00Z,btcusd,4956.650000,4957,4955.880000,4956.990000,61858.494153
2019-04-04T00:57:00Z,btcusd,4956.990000,4957.440000,4954.300000,4956.890000,91020.897966
2019-04-04T00:58:00Z,btcusd,4956.890000,4957.800000,4955.250000,4957.770000,90402.501313
2019-04-04T00:59:00Z,btcusd,4957.760000,4962,4956.790000,4961.960000,195544.473991
2019-04-04T01:00:00Z,btcusd,4961.840000,4974.070000,4961.840000,4974.060000,418578.706536
2019-04-04T01:01:00Z,btcusd,4974.060000,4976.400000,4971.950000,4975.220000,297423.568617
2019-04-04T01:02:00Z,btcusd,4975.030000,4980,4975.030000,4978.730000,292092.632358
2019-04-04T01:03:00Z,btcusd,4978.730000,4994,4978.510000,4992.900000,270493.220738
2019-04-04T01:04:00Z,btcusd,4992.890000,4996.670000,4980.620000,4980.980000,359826.757196
2019-04-04T01:05:00Z,btcusd,4982.130000,4990.780000,4980.730000,4985.430000,291265.443399
2019-04-04T01:06:00Z,btcusd,4985.490000,4993.860000,4985.410000,4993.860000,216601.941064
2019-04-04T01:07:00Z,btcusd,4992.690000,5014.500000,4992.690000,5013,987754.055255
2019-04-04T01:08:00Z,btcusd,5014.490000,5020,5009.720000,5020,657354.213248
2019-04-04T01:09:00Z,btcusd,5017.990000,5090,5017.990000,5073.400000,1160580.915309
2019-04-04T01:10:00Z,btcusd,5073.400000,5100,5038.700000,5041.510000,817821.941573
2019-04-04T01:11:00Z,btcusd,5041.510000,5050.970000,4997.110000,4997.110000,383964.522455
2019-04-04T01:12:00Z,btcusd,5002.590000,5060,4980.740000,5040,617829.984032
2019-04-04T01:13:00Z,btcusd,5033.820000,5050,5026.980000,5041.630000,165878.193962
2019-04-04T01:14:00Z,btcusd,5044.420000,5060,5009.760000,5037.800000,231204.188416
2019-04-04T01:15:00Z,btcusd,5037.800000,5100,5027,5040.910000,342615.206887
2019-04-04T01:16:00Z,btcusd,5044.400000,5044.400000,5020.020000,5031.010000,111108.275694
2019-04-04T01:17:00Z,btcusd,5030.110000,5042.990000,5028.380000,5038,172128.577819
2019-04-04T01:18:00Z,btcusd,5038,5092.960000,5037.590000,5065.920000,360298.517846
2019-04-04T01:19:00Z,btcusd,5065.920000,5072.990000,5045.180000,5049.290000,391665.257478
2019-04-04T01:20:00Z,btcusd,5049.290000,5070,5048.780000,5068.530000,411291.769569
2019-04-04T01:21:00Z,btcusd,5068.530000,5068.530000,5047.370000,5055.900000,306437.507874
2019-04-04T01:22:00Z,btcusd,5055.910000,5064.170000,5045.760000,5047.150000,342661.904925
2019-04-04T01:23:00Z,btcusd,5048.180000,5057,5047.020000,5051.590000,228299.273781
2019-04-04T01:24:00Z,btcusd,5051.580000,5053.700000,5000,5052.850000,354568.072980
2019-04-04T01:25:00Z,btcusd,5052.850000,5055,5048.190000,5054.980000,247414.916235
2019-04-04T01:26:00Z,btcusd,5054.780000,5055,5049.150000,5050,404387.905636
2019-04-04T01:27:00Z,btcusd,5050,5055,5047.530000,5053.910000,171891.171168
2019-04-04T01:28:00Z,btcusd,5055,5057.980000,5050.050000,5050.050000,284432.260623
2019-04-04T01:29:00Z,btcusd,5053.990000,5057.170000,5047.890000,5053.810000,171387.378047
2019-04-04T01:30:00Z,btcusd,5052.720000,5060,5048.760000,5052.330000,241025.839861
2019-04-04T01:31:00Z,btcusd,5052.330000,5056.110000,5048.750000,5049.330000,212689.351123
2019-04-04T01:32:00Z,btcusd,5049.330000,5049.990000,5038.840000,5038.840000,261949.396773
2019-04-04T01:33:00Z,btcusd,5037.670000,5047,5032.020000,5045.540000,257823.573068
2019-04-04T01:34:00Z,btcusd,5045.210000,5056.190000,5041.760000,5048.490000,342398.816233
2019-04-04T01:35:00Z,btcusd,5049,5054.740000,5048.500000,5052.980000,176010.340061
2019-04-04T01:36:00Z,btcusd,5052.980000,5057.690000,5050.010000,5056.410000,152486.954833
2019-04-04T01:37:00Z,btcusd,5056.410000,5060,5054.190000,5059.770000,95980.784726
2019-04-04T01:38:00Z,btcusd,5059.770000,5068,5059.770000,5067.450000,155729.558774
2019-04-04T01:39:00Z,btcusd,5067.450000,5082.250000,5067.450000,5069.710000,354297.302348
2019-04-04T01:40:00Z,btcusd,5070.710000,5072.310000,5065,5065.030000,178914.084133
2019-04-04T01:41:00Z,btcusd,5066.400000,5072.500000,5063.960000,5067.470000,198993.922107
2019-04-04T01:42:00Z,btcusd,5067.010000,5069.460000,5057.500000,5061.760000,183204.916981
2019-04-04T01:43:00Z,btcusd,5060.010000,5064.770000,5055.090000,5060.680000,149192.787070
2019-04-04T01:44:00Z,btcusd,5060.680000,5066.910000,5060.100000,5066.040000,140091.108354
2019-04-04T01:45:00Z,btcusd,5066.040000,5080,5066.040000,5075.740000,204728.511185
2019-04-04T01:46:00Z,btcusd,5075.740000,5079.730000,5071.810000,5078.310000,261161.502506
2019-04-04T01:47:00Z,btcusd,5078.310000,5095,5077.470000,5094.500000,267175.671432
2019-04-04T01:48:00Z,btcusd,5094.500000,5094.940000,5085.050000,5094.940000,362871.408167
2019-04-04T01:49:00Z,btcusd,5093.980000,5095,5079.730000,5079.730000,246846.503477
2019-04-04T01:50:00Z,btcusd,5081.390000,5081.390000,5071.280000,5075.440000,191530.993925
2019-04-04T01:51:00Z,btcusd,5074.980000,5084.140000,5074.150000,5081.110000,158053.759112
2019-04-04T01:52:00Z,btcusd,5081.110000,5085.710000,5080,5084.090000,88804.854900
2019-04-04T01:53:00Z,btcusd,5083.630000,5084.070000,5076.650000,5080.520000,351313.046362
2019-04-04T01:54:00Z,btcusd,5079.970000,5081.880000,5071.250000,5077.820000,158261.955711
2019-04-04T01:55:00Z,btcusd,5075.230000,5077.820000,5071.690000,5073.500000,154111.405963
2019-04-04T01:56:00Z,btcusd,5072.010000,5075.840000,5071.010000,5074.360000,115454.850367
2019-04-04T01:57:00Z,btcusd,5075.810000,5086.650000,5073.470000,5078.450000,249823.639356
2019-04-04T01:58:00Z,btcusd,5078.450000,5084.330000,5075.720000,5084.330000,83108.666647
2019-04-04T01:59:00Z,btcusd,5084.760000,5086.720000,5084,5084.930000,208554.087435
2019-04-04T02:00:00Z,btcusd,5085.560000,5098,5084,5098,482150.103983
2019-04-04T02:01:00Z,btcusd,5098.350000,5099.980000,5092.540000,5097.250000,209785.897189
2019-04-04T02:02:00Z,btcusd,5097.250000,5128.480000,5096.050000,5117.680000,805414.678148
2019-04-04T02:03:00Z,btcusd,5119.600000,5122.910000,5105.170000,5112.110000,503946.749808
