timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-29T00:00:00Z,btcusd,9038.580000,9038.580000,9019.570000,9019.570000,545775.570545
2020-01-29T00:01:00Z,btcusd,9021.630000,9021.880000,8991.040000,8993.410000,1995594.408900
2020-01-29T00:02:00Z,btcusd,8995.050000,8999.400000,8970.760000,8998.550000,3139677.592089
2020-01-29T00:03:00Z,btcusd,8998.770000,9013.680000,8996.980000,9013.090000,537758.018249
2020-01-29T00:04:00Z,btcusd,9011.870000,9019.860000,9001.100000,9014.840000,677679.847193
2020-01-29T00:05:00Z,btcusd,9014.830000,9015.210000,9000,9005.910000,390821.147212
2020-01-29T00:06:00Z,btcusd,9011.110000,9031.070000,9011,9031.070000,416222.216883
2020-01-29T00:07:00Z,btcusd,9030.590000,9040.050000,9023.460000,9040.050000,629340.440564
2020-01-29T00:08:00Z,btcusd,9040.060000,9049.660000,9033.180000,9039.630000,619316.816059
2020-01-29T00:09:00Z,btcusd,9038.260000,9053.920000,9036.130000,9046.600000,555549.922762
2020-01-29T00:10:00Z,btcusd,9046.560000,9049.870000,9038.080000,9046.400000,262884.398953
2020-01-29T00:11:00Z,btcusd,9048.190000,9050,9038.460000,9043.500000,282691.609632
2020-01-29T00:12:00Z,btcusd,9045.560000,9046.040000,9036.130000,9040.350000,230874.103693
2020-01-29T00:13:00Z,btcusd,9040.020000,9040.020000,9027.790000,9034.450000,246932.540579
2020-01-29T00:14:00Z,btcusd,9034.430000,9043.440000,9033.550000,9043.440000,130004.363024
2020-01-29T00:15:00Z,btcusd,9043.440000,9060,9039.900000,9053.840000,496026.455287
2020-01-29T00:16:00Z,btcusd,9056.020000,9060.330000,9049.990000,9050,355208.524564
2020-01-29T00:17:00Z,btcusd,9050,9060.820000,9049.990000,9060.820000,219006.428965
2020-01-29T00:18:00Z,btcusd,9060.910000,9060.910000,9046.790000,9046.810000,327167.983301
2020-01-29T00:19:00Z,btcusd,9046.800000,9051.140000,9045.270000,9048.020000,89127.869974
2020-01-29T00:20:00Z,btcusd,9048.070000,9060,9043.720000,9059.020000,197083.891233
2020-01-29T00:21:00Z,btcusd,9058.100000,9060,9055.030000,9058,59122.809653
2020-01-29T00:22:00Z,btcusd,9057.990000,9057.990000,9040,9040.040000,378898.537992
2020-01-29T00:23:00Z,btcusd,9040.010000,9046.930000,9037.580000,9040,168496.997364
2020-01-29T00:24:00Z,btcusd,9040,9040.610000,9026.370000,9034.050000,228638.734900
2020-01-29T00:25:00Z,btcusd,9034.990000,9039.860000,9026.370000,9026.410000,227998.229728
2020-01-29T00:26:00Z,btcusd,9026.390000,9034.030000,9022,9032.620000,164940.074403
2020-01-29T00:27:00Z,btcusd,9032.660000,9034.350000,9016.790000,9016.790000,447137.248562
2020-01-29T00:28:00Z,btcusd,9016.730000,9026.560000,9007.800000,9026.560000,346539.833643
2020-01-29T00:29:00Z,btcusd,9026.560000,9027.220000,9000.100000,9012.910000,389537.139862
2020-01-29T00:30:00Z,btcusd,9013,9015,9006.020000,9010.410000,177389.984933
2020-01-29T00:31:00Z,btcusd,9010.030000,9025,9010,9024.930000,122791.569573
2020-01-29T00:32:00Z,btcusd,9024.970000,9026.030000,9017.750000,9019.520000,146596.052256
2020-01-29T00:33:00Z,btcusd,9019.510000,9019.510000,9011.740000,9011.750000,103388.283461
2020-01-29T00:34:00Z,btcusd,9011.860000,9020,8999.960000,8999.960000,1720018.864818
2020-01-29T00:35:00Z,btcusd,8999.960000,9002.630000,8972.970000,8983.740000,720839.688471
2020-01-29T00:36:00Z,btcusd,8982.690000,9002.070000,8976.250000,8992.530000,780707.281647
2020-01-29T00:37:00Z,btcusd,8992.490000,9000.740000,8982,8987.970000,420444.306690
2020-01-29T00:38:00Z,btcusd,8987.970000,8999.950000,8987.730000,8992.770000,282104.368278
2020-01-29T00:39:00Z,btcusd,8990.850000,8993.880000,8980.030000,8982.190000,219613.102976
2020-01-29T00:40:00Z,btcusd,8981.090000,8988.810000,8974.810000,8984.980000,622855.352100
2020-01-29T00:41:00Z,btcusd,8984.350000,8989.790000,8980.290000,8988.720000,199663.920394
2020-01-29T00:42:00Z,btcusd,8989.640000,9000.820000,8989.550000,9000.420000,315528.920971
2020-01-29T00:43:00Z,btcusd,9000.150000,9009.840000,8999.060000,9006.300000,330694.208913
2020-01-29T00:44:00Z,btcusd,9006.300000,9019.940000,9006.140000,9018.660000,401510.835235
2020-01-29T00:45:00Z,btcusd,9018.660000,9026.550000,9011.710000,9016.250000,422428.136397
2020-01-29T00:46:00Z,btcusd,9016.250000,9017,9010,9010.020000,352443.765750
2020-01-29T00:47:00Z,btcusd,9010.010000,9015,9007.970000,9011.880000,529676.172842
2020-01-29T00:48:00Z,btcusd,9012.090000,9012.090000,9001.320000,9001.820000,255647.421538
2020-01-29T00:49:00Z,btcusd,9001.810000,9009.040000,8997.650000,8999.210000,366109.627519
2020-01-29T00:50:00Z,btcusd,8998.180000,9020,8998.180000,9014.630000,418024.978431
2020-01-29T00:51:00Z,btcusd,9014.630000,9018.040000,9008.040000,9017.990000,178878.904260
2020-01-29T00:52:00Z,btcusd,9017.920000,9020,9013.880000,9019.820000,133902.467501
2020-01-29T00:53:00Z,btcusd,9019.850000,9030.610000,9018.980000,9028.520000,222588.384561
2020-01-29T00:54:00Z,btcusd,9029.250000,9029.250000,9024.210000,9024.310000,168693.800111
2020-01-29T00:55:00Z,btcusd,9024.260000,9040.450000,9022.540000,9030.750000,441292.381883
2020-01-29T00:56:00Z,btcusd,9030.500000,9044.580000,9023.020000,9040.230000,267201.351509
2020-01-29T00:57:00Z,btcusd,9040.350000,9043.830000,9030,9033.330000,420232.267746
2020-01-29T00:58:00Z,btcusd,9033.330000,9038.990000,9033.300000,9037.600000,114638.274596
2020-01-29T00:59:00Z,btcusd,9037.560000,9037.560000,9020,9024.680000,346778.448792
2020-01-29T01:00:00Z,btcusd,9022.960000,9027.630000,9005,9007.280000,305323.031756
2020-01-29T01:01:00Z,btcusd,9007.020000,9009.040000,8992.660000,9005.340000,561106.090512
2020-01-29T01:02:00Z,btcusd,9005.220000,9020,9002.850000,9016.930000,160596.949541
2020-01-29T01:03:00Z,btcusd,9016.440000,9020,9004.380000,9006.350000,247543.054765
2020-01-29T01:04:00Z,btcusd,9006.030000,9012.880000,9003.600000,9006.500000,241182.505776
2020-01-29T01:05:00Z,btcusd,9005.970000,9019.370000,9001.090000,9018.290000,113133.006311
2020-01-29T01:06:00Z,btcusd,9018.290000,9025.940000,9015,9025.940000,956762.968398
2020-01-29T01:07:00Z,btcusd,9025.740000,9038.610000,9025.740000,9037.970000,190983.252566
2020-01-29T01:08:00Z,btcusd,9038.060000,9045,9031.610000,9043.780000,391854.672953
2020-01-29T01:09:00Z,btcusd,9043.670000,9045,9041,9041,219010.956187
2020-01-29T01:10:00Z,btcusd,9041.010000,9042.840000,9028.870000,9040.870000,389859.723891
2020-01-29T01:11:00Z,btcusd,9041.680000,9043.020000,9029.650000,9038.040000,220181.127490
2020-01-29T01:12:00Z,btcusd,9039.150000,9045,9037.300000,9041.550000,390510.887046
2020-01-29T01:13:00Z,btcusd,9041.580000,9045,9037.440000,9038.980000,128877.714580
2020-01-29T01:14:00Z,btcusd,9038.960000,9039.500000,9030,9038.210000,192276.890744
2020-01-29T01:15:00Z,btcusd,9039.460000,9040,9030.070000,9030.650000,160180.337238
2020-01-29T01:16:00Z,btcusd,9030.650000,9030.650000,9018.890000,9019.190000,425385.916270
2020-01-29T01:17:00Z,btcusd,9018.360000,9026.450000,9015,9026.450000,117010.636270
2020-01-29T01:18:00Z,btcusd,9026.620000,9028.150000,9016.660000,9020,114471.117105
2020-01-29T01:19:00Z,btcusd,9019.990000,9028.940000,9018,9018.980000,536525.089722
2020-01-29T01:20:00Z,btcusd,9018,9027.860000,9018,9026.280000,63685.948911
2020-01-29T01:21:00Z,btcusd,9027.180000,9027.250000,9020,9021.640000,42123.933433
2020-01-29T01:22:00Z,btcusd,9021.750000,9025.820000,9013.190000,9013.190000,107706.122398
2020-01-29T01:23:00Z,btcusd,9014.310000,9018.850000,9013.190000,9017.480000,46082.661542
2020-01-29T01:24:00Z,btcusd,9017.390000,9017.430000,9007,9007,187259.108013
2020-01-29T01:25:00Z,btcusd,9007.560000,9017.360000,9007.560000,9013.830000,217801.415814
2020-01-29T01:26:00Z,btcusd,9014.070000,9018.390000,9007.470000,9007.660000,50326.778207
2020-01-29T01:27:00Z,btcusd,9007.470000,9013.980000,9002,9013.980000,155907.352030
2020-01-29T01:28:00Z,btcusd,9013.260000,9016.810000,9009.390000,9010,81543.823391
2020-01-29T01:29:00Z,btcusd,9010,9012.760000,9004,9009.030000,309518.871294
2020-01-29T01:30:00Z,btcusd,9005.820000,9008.550000,9000,9000.010000,347793.367996
2020-01-29T01:31:00Z,btcusd,9000,9008.710000,9000,9005.230000,131275.637189
2020-01-29T01:32:00Z,btcusd,9005.190000,9005.220000,8991.540000,8991.930000,337271.066924
2020-01-29T01:33:00Z,btcusd,8991.920000,8996.220000,8990.340000,8994.160000,387825.684800
2020-01-29T01:34:00Z,btcusd,8993.690000,8996.540000,8991,8995.290000,179846.981914
2020-01-29T01:35:00Z,btcusd,8993.970000,8994,8982.160000,8984.260000,174386.629229
2020-01-29T01:36:00Z,btcusd,8984.240000,8999,8982.150000,8998.770000,137700.445365
2020-01-29T01:37:00Z,btcusd,8998.710000,8998.990000,8992.770000,8993.810000,115838.346063
2020-01-29T01:38:00Z,btcusd,8990.960000,8994.690000,8986.900000,8994.250000,133395.737289
2020-01-29T01:39:00Z,btcusd,8994.360000,8995,8986.690000,8988.050000,149566.835096
2020-01-29T01:40:00Z,btcusd,8989.050000,8990.270000,8985.730000,8987.610000,107080.929458
2020-01-29T01:41:00Z,btcusd,8986.380000,8992.510000,8982.150000,8985.270000,197133.563239
2020-01-29T01:42:00Z,btcusd,8985.260000,8987.650000,8983.350000,8983.640000,205779.016795
2020-01-29T01:43:00Z,btcusd,8983.690000,9004.190000,8983.370000,9003.940000,501355.161983
2020-01-29T01:44:00Z,btcusd,9002.700000,9010.940000,9000,9010.350000,335660.272264
2020-01-29T01:45:00Z,btcusd,9010.820000,9012.730000,9005.030000,9010.180000,116797.253704
2020-01-29T01:46:00Z,btcusd,9009.600000,9014.640000,9003.870000,9014.640000,67422.878553
2020-01-29T01:47:00Z,btcusd,9014.400000,9014.400000,9005.080000,9010.280000,268930.919739
2020-01-29T01:48:00Z,btcusd,9008.800000,9016.200000,9006.850000,9015.050000,100314.342229
2020-01-29T01:49:00Z,btcusd,9015.050000,9015.050000,9006.040000,9009.630000,274299.159547
2020-01-29T01:50:00Z,btcusd,9010.530000,9010.530000,9000,9001.200000,40369.407796
2020-01-29T01:51:00Z,btcusd,9001.290000,9002.580000,8992.310000,8994.680000,591661.738359
2020-01-29T01:52:00Z,btcusd,8994.690000,8999.260000,8993.550000,8994.460000,331289.328204
2020-01-29T01:53:00Z,btcusd,8994.020000,8997.510000,8985.010000,8994.780000,471105.304391
2020-01-29T01:54:00Z,btcusd,8994.750000,8996.220000,8981,8981.010000,274524.786181
2020-01-29T01:55:00Z,btcusd,8981,8989.630000,8975.560000,8981.760000,310915.137829
2020-01-29T01:56:00Z,btcusd,8981.160000,8985,8979.360000,8980.480000,260527.172119
2020-01-29T01:57:00Z,btcusd,8981.370000,8986.940000,8977.670000,8980.010000,226690.677835
2020-01-29T01:58:00Z,btcusd,8980.420000,8985.760000,8977.140000,8979.990000,236624.393328
2020-01-29T01:59:00Z,btcusd,8978.180000,8979.970000,8970,8970,417349.389112
2020-01-29T02:00:00Z,btcusd,8970.610000,8984.970000,8970,8983.690000,214450.882007
2020-01-29T02:01:00Z,btcusd,8984.670000,8986.900000,8975.680000,8985.790000,124877.404926
2020-01-29T02:02:00Z,btcusd,8985.780000,8986.130000,8978.530000,8984.990000,60163.506124
2020-01-29T02:03:00Z,btcusd,8984.940000,8987.170000,8982.940000,8983.880000,79433.658998
2020-01-29T02:04:00Z,btcusd,8981.290000,8985.110000,8980,8981.300000,136419.276802
2020-01-29T02:05:00Z,btcusd,8980.030000,8983.070000,8975,8980.380000,45293.400172
2020-01-29T02:06:00Z,btcusd,8980.330000,8984.060000,8979.120000,8983.170000,89056.011942
2020-01-29T02:07:00Z,btcusd,8983.290000,8989.650000,8981.900000,8989.420000,55504.180943
2020-01-29T02:08:00Z,btcusd,8989.780000,8990.860000,8989.340000,8989.800000,39611.450382
2020-01-29T02:09:00Z,btcusd,8990.160000,8994.990000,8989.450000,8994.770000,81348.179725
2020-01-29T02:10:00Z,btcusd,8994.130000,8995.220000,8992.860000,8994.580000,57011.845256
2020-01-29T02:11:00Z,btcusd,8994.580000,8994.580000,8989.800000,8991.240000,268900.894366
2020-01-29T02:12:00Z,btcusd,8991.240000,9000,8990.840000,8997.960000,219272.381928
2020-01-29T02:13:00Z,btcusd,8997.860000,8997.860000,8989.800000,8991.780000,434874.638750
2020-01-29T02:14:00Z,btcusd,8991.790000,8995.840000,8991.180000,8994.050000,178223.630312
2020-01-29T02:15:00Z,btcusd,8993.610000,8993.610000,8987.170000,8993.230000,359886.825958
2020-01-29T02:16:00Z,btcusd,8993.460000,8993.490000,8984.560000,8984.560000,123269.136494
2020-01-29T02:17:00Z,btcusd,8984.620000,8986.030000,8972.010000,8976.090000,278187.153888
2020-01-29T02:18:00Z,btcusd,8976.990000,8976.990000,8970,8970.800000,118901.128263
2020-01-29T02:19:00Z,btcusd,8970.810000,8973.490000,8938.500000,8942.660000,2070736.060406
2020-01-29T02:20:00Z,btcusd,8942.660000,8953.050000,8926,8935.350000,938240.486670
2020-01-29T02:21:00Z,btcusd,8935.350000,8937.980000,8925.430000,8935.460000,408666.683149
2020-01-29T02:22:00Z,btcusd,8935.470000,8943.230000,8934.060000,8936.950000,253377.617576
2020-01-29T02:23:00Z,btcusd,8936.880000,8948.970000,8936.700000,8942.610000,228912.771824
2020-01-29T02:24:00Z,btcusd,8942.610000,8947.160000,8941.080000,8942.410000,45591.338927
2020-01-29T02:25:00Z,btcusd,8942.010000,8942.740000,8935.850000,8941.580000,119704.003880
2020-01-29T02:26:00Z,btcusd,8940.630000,8949.200000,8937.290000,8945.560000,82146.927342
2020-01-29T02:27:00Z,btcusd,8945.550000,8947.100000,8939,8939,229137.298362
2020-01-29T02:28:00Z,btcusd,8939,8943.640000,8935.690000,8937.290000,319969.086629
2020-01-29T02:29:00Z,btcusd,8936.990000,8941.370000,8935.870000,8940.620000,79443.735621
2020-01-29T02:30:00Z,btcusd,8941.010000,8941.010000,8931.740000,8933.860000,213247.085143
2020-01-29T02:31:00Z,btcusd,8936.350000,8937.390000,8926.580000,8926.690000,333560.801225
2020-01-29T02:32:00Z,btcusd,8926.680000,8927.810000,8901,8904.490000,1802449.386463
2020-01-29T02:33:00Z,btcusd,8903.770000,8917.320000,8901.190000,8917.320000,651946.262417
2020-01-29T02:34:00Z,btcusd,8917.490000,8924.680000,8910.450000,8924.600000,294284.424220
2020-01-29T02:35:00Z,btcusd,8924.590000,8945.060000,8922.480000,8944.690000,390741.513579
2020-01-29T02:36:00Z,btcusd,8943.140000,8964.830000,8940.220000,8954.430000,778441.483647
2020-01-29T02:37:00Z,btcusd,8954.420000,8964.980000,8949.610000,8960.620000,453706.904235
2020-01-29T02:38:00Z,btcusd,8960.850000,8966,8958.110000,8961.170000,175644.089645
2020-01-29T02:39:00Z,btcusd,8958.910000,8976,8958.910000,8965.300000,242920.815684
