timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-29T00:00:00Z,btcusd,31826.940000,31877.400000,31810.490000,31816.530000,325947.799829
2021-01-29T00:01:00Z,btcusd,31816.530000,31868.400000,31810,31862.520000,371317.075805
2021-01-29T00:02:00Z,btcusd,31857.560000,31961.520000,31842.160000,31950.400000,1046300.195054
2021-01-29T00:03:00Z,btcusd,31958.480000,31975.500000,31911.550000,31949.870000,1176307.358205
2021-01-29T00:04:00Z,btcusd,31950.260000,32088,31945,32088,2423572.688122
2021-01-29T00:05:00Z,btcusd,32087.990000,32120,32013.700000,32098.800000,3107874.911527
2021-01-29T00:06:00Z,btcusd,32098.800000,32101.800000,31986.800000,31998.410000,1590610.653116
2021-01-29T00:07:00Z,btcusd,31998.400000,32020.610000,31925.940000,31933.150000,723795.696554
2021-01-29T00:08:00Z,btcusd,31933.140000,31960.870000,31850,31877.020000,1142415.994441
2021-01-29T00:09:00Z,btcusd,31873.500000,31878.640000,31760.320000,31790.010000,1155346.480716
2021-01-29T00:10:00Z,btcusd,31790,31790,31683.700000,31719.360000,1918394.314913
2021-01-29T00:11:00Z,btcusd,31719.360000,31794.720000,31719.360000,31785,823141.938624
2021-01-29T00:12:00Z,btcusd,31782.780000,31821.750000,31738.870000,31739.690000,662085.612315
2021-01-29T00:13:00Z,btcusd,31739.700000,31777.100000,31735.570000,31747.470000,331347.646800
2021-01-29T00:14:00Z,btcusd,31747.470000,31784.240000,31747.470000,31762.120000,465876.706660
2021-01-29T00:15:00Z,btcusd,31762.120000,31823.430000,31762.120000,31820.060000,552964.597060
2021-01-29T00:16:00Z,btcusd,31820.060000,31916.840000,31802.130000,31849.220000,821985.355514
2021-01-29T00:17:00Z,btcusd,31849.220000,31888.960000,31787.440000,31794.940000,830812.409807
2021-01-29T00:18:00Z,btcusd,31794.950000,31931.100000,31794.940000,31922.440000,1258302.986969
2021-01-29T00:19:00Z,btcusd,31922.440000,31931.090000,31866.140000,31902.390000,597046.533065
2021-01-29T00:20:00Z,btcusd,31896.050000,32047.880000,31894.750000,32037.820000,1195686.926624
2021-01-29T00:21:00Z,btcusd,32037.880000,32200,32037.880000,32148.570000,5252052.863072
2021-01-29T00:22:00Z,btcusd,32155.180000,32167.240000,32030.500000,32080.250000,4205755.161953
2021-01-29T00:23:00Z,btcusd,32080.250000,32111.710000,32025.100000,32046.630000,841652.382825
2021-01-29T00:24:00Z,btcusd,32046.930000,32108.990000,32019.470000,32087.260000,952551.993479
2021-01-29T00:25:00Z,btcusd,32087.260000,32118.540000,32021.160000,32081.990000,974683.879626
2021-01-29T00:26:00Z,btcusd,32082,32118.540000,32056.170000,32083.380000,966307.532202
2021-01-29T00:27:00Z,btcusd,32082.550000,32099,32055.440000,32068.140000,633196.466423
2021-01-29T00:28:00Z,btcusd,32068.150000,32095.100000,32038.960000,32053.020000,745644.702920
2021-01-29T00:29:00Z,btcusd,32053.100000,32069.700000,31992.210000,32013.730000,2026645.998444
2021-01-29T00:30:00Z,btcusd,32012.860000,32064.990000,32012.860000,32033.960000,745300.475873
2021-01-29T00:31:00Z,btcusd,32033.960000,32040.380000,32000,32035.010000,630856.863530
2021-01-29T00:32:00Z,btcusd,32035.010000,32100,32022.090000,32097.840000,744456.652453
2021-01-29T00:33:00Z,btcusd,32097.860000,32097.980000,32062.690000,32081.860000,557420.108439
2021-01-29T00:34:00Z,btcusd,32081.860000,32092.020000,32068.380000,32068.380000,397680.659197
2021-01-29T00:35:00Z,btcusd,32068.370000,32081.390000,31982.140000,31988.060000,832145.606178
2021-01-29T00:36:00Z,btcusd,31987.520000,31989.340000,31885.200000,31885.200000,825994.278414
2021-01-29T00:37:00Z,btcusd,31885.010000,31974.750000,31885.010000,31966.140000,1345304.432801
2021-01-29T00:38:00Z,btcusd,31962.470000,32068.200000,31943.520000,32010.170000,626054.392210
2021-01-29T00:39:00Z,btcusd,32010.150000,32050,32003.510000,32045,516584.985781
2021-01-29T00:40:00Z,btcusd,32045,32085,31982.010000,32014.010000,1096357.354724
2021-01-29T00:41:00Z,btcusd,32014.020000,32025.330000,31965.880000,31965.890000,219874.972405
2021-01-29T00:42:00Z,btcusd,31965.890000,31977.260000,31921.590000,31942.410000,476499.317890
2021-01-29T00:43:00Z,btcusd,31942.410000,31992.650000,31937.470000,31956.700000,738292.637259
2021-01-29T00:44:00Z,btcusd,31955.020000,31964.020000,31921.690000,31939.460000,342125.956331
2021-01-29T00:45:00Z,btcusd,31939.460000,31985.050000,31937.050000,31950.250000,429376.716211
2021-01-29T00:46:00Z,btcusd,31950.250000,31950.820000,31901.080000,31906.620000,449520.310436
2021-01-29T00:47:00Z,btcusd,31906.620000,31914.130000,31876.900000,31884.610000,516503.209863
2021-01-29T00:48:00Z,btcusd,31884.610000,31950,31866.690000,31893.830000,513003.617700
2021-01-29T00:49:00Z,btcusd,31894.990000,31943.840000,31892.700000,31910,597873.007296
2021-01-29T00:50:00Z,btcusd,31910,31912.850000,31863.500000,31868.920000,322338.632364
2021-01-29T00:51:00Z,btcusd,31868.910000,31883.240000,31800.010000,31875.110000,1121941.692902
2021-01-29T00:52:00Z,btcusd,31879.290000,31929.650000,31870.010000,31880.720000,718073.001875
2021-01-29T00:53:00Z,btcusd,31881.360000,31915,31875.540000,31911.570000,403606.424696
2021-01-29T00:54:00Z,btcusd,31911.580000,31943.200000,31888.950000,31943.200000,292353.910100
2021-01-29T00:55:00Z,btcusd,31943.190000,31956.570000,31911.960000,31956.570000,359211.594589
2021-01-29T00:56:00Z,btcusd,31956.690000,32054.920000,31935.600000,32033.910000,711822.707621
2021-01-29T00:57:00Z,btcusd,32033.920000,32084,32009.750000,32031.730000,1002738.634836
