timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-12T00:00:00Z,btcusd,6417.560000,6417.810000,6417.560000,6417.790000,3427.641911
2018-11-12T00:01:00Z,btcusd,6417.810000,6418.030000,6417.810000,6417.950000,23546.910188
2018-11-12T00:02:00Z,btcusd,6417.940000,6417.940000,6417.020000,6417.850000,28048.875954
2018-11-12T00:03:00Z,btcusd,6417.640000,6417.650000,6416.810000,6416.810000,98813.153158
2018-11-12T00:04:00Z,btcusd,6416.810000,6416.830000,6416.200000,6416.510000,132482.985817
2018-11-12T00:05:00Z,btcusd,6416.560000,6416.760000,6416.200000,6416.260000,86339.365921
2018-11-12T00:06:00Z,btcusd,6416.240000,6416.320000,6416,6416.070000,59322.711814
2018-11-12T00:07:00Z,btcusd,6416.010000,6416.120000,6415.290000,6415.520000,19573.722096
2018-11-12T00:08:00Z,btcusd,6416,6416,6415.480000,6415.480000,13911.476194
2018-11-12T00:09:00Z,btcusd,6415.490000,6415.720000,6414.710000,6414.710000,80544.599064
2018-11-12T00:10:00Z,btcusd,6414.950000,6414.950000,6412.470000,6412.470000,65219.623374
2018-11-12T00:11:00Z,btcusd,6412.780000,6412.920000,6411.550000,6411.690000,49527.362128
2018-11-12T00:12:00Z,btcusd,6411.640000,6411.640000,6411.050000,6411.050000,65962.461940
2018-11-12T00:13:00Z,btcusd,6411.390000,6415.240000,6411.380000,6414.250000,47957.300855
2018-11-12T00:14:00Z,btcusd,6414.430000,6416.150000,6414.350000,6416.150000,89850.173280
2018-11-12T00:15:00Z,btcusd,6415.510000,6417.500000,6415.150000,6416.140000,17731.640865
2018-11-12T00:16:00Z,btcusd,6416.760000,6416.780000,6415.700000,6416.370000,9613.840769
2018-11-12T00:17:00Z,btcusd,6416.690000,6416.690000,6415.600000,6415.640000,68760.280949
2018-11-12T00:18:00Z,btcusd,6416.270000,6417.240000,6414.810000,6415,98355.728979
2018-11-12T00:19:00Z,btcusd,6415,6415.620000,6414.960000,6415.570000,172419.932631
2018-11-12T00:20:00Z,btcusd,6415.150000,6415.570000,6414.370000,6414.860000,39790.694997
2018-11-12T00:21:00Z,btcusd,6415.490000,6415.490000,6413.860000,6414,41194.530382
2018-11-12T00:22:00Z,btcusd,6413.990000,6413.990000,6411.420000,6411.420000,18126.393411
2018-11-12T00:23:00Z,btcusd,6411.970000,6411.970000,6410.130000,6410.390000,89970.760051
2018-11-12T00:24:00Z,btcusd,6410.100000,6410.890000,6409.660000,6410.240000,34761.753449
2018-11-12T00:25:00Z,btcusd,6410.240000,6410.810000,6409.510000,6409.970000,83849.413125
2018-11-12T00:26:00Z,btcusd,6409.880000,6411.860000,6409.840000,6411.150000,69434.236548
2018-11-12T00:27:00Z,btcusd,6410.810000,6411.190000,6409.860000,6411.190000,34653.157894
2018-11-12T00:28:00Z,btcusd,6410.570000,6411.860000,6408.530000,6410.170000,105822.745394
2018-11-12T00:29:00Z,btcusd,6410.100000,6410.160000,6408.730000,6408.750000,31268.801387
2018-11-12T00:30:00Z,btcusd,6408.760000,6409.220000,6407.670000,6407.700000,56260.499331
2018-11-12T00:31:00Z,btcusd,6407.700000,6407.700000,6407.010000,6407.010000,27537.206936
2018-11-12T00:32:00Z,btcusd,6407,6407.260000,6406.520000,6407.260000,8968.310589
2018-11-12T00:33:00Z,btcusd,6408.500000,6410.300000,6408.410000,6409.570000,164410.788285
2018-11-12T00:34:00Z,btcusd,6409.500000,6410.080000,6406.530000,6406.530000,125285.852835
2018-11-12T00:35:00Z,btcusd,6406.530000,6407.290000,6401.370000,6401.790000,162999.331521
2018-11-12T00:36:00Z,btcusd,6401.370000,6401.790000,6400,6400,139525.575881
2018-11-12T00:37:00Z,btcusd,6400,6400.650000,6397.770000,6397.770000,137683.139124
2018-11-12T00:38:00Z,btcusd,6397.770000,6397.910000,6390.330000,6390.400000,142553.627554
2018-11-12T00:39:00Z,btcusd,6390.400000,6390.940000,6386.040000,6386.070000,240668.959403
2018-11-12T00:40:00Z,btcusd,6386.080000,6387.540000,6362,6362.360000,410537.318078
2018-11-12T00:41:00Z,btcusd,6363.070000,6369.250000,6358,6369.250000,363775.499405
2018-11-12T00:42:00Z,btcusd,6369.250000,6371.210000,6363.310000,6366.570000,135894.076999
2018-11-12T00:43:00Z,btcusd,6367.610000,6377.060000,6367,6375.040000,96667.759013
2018-11-12T00:44:00Z,btcusd,6375.040000,6378.330000,6373.070000,6375.450000,189854.854419
2018-11-12T00:45:00Z,btcusd,6375.450000,6375.980000,6368.170000,6369.960000,156282.292218
2018-11-12T00:46:00Z,btcusd,6369.340000,6369.340000,6362.650000,6364.990000,82769.490244
2018-11-12T00:47:00Z,btcusd,6364.980000,6376.280000,6364.370000,6373.150000,118608.886120
2018-11-12T00:48:00Z,btcusd,6375.680000,6375.680000,6369.070000,6371.500000,114172.537787
2018-11-12T00:49:00Z,btcusd,6372.030000,6379.010000,6370.960000,6378.360000,73871.419963
2018-11-12T00:50:00Z,btcusd,6378.360000,6380.020000,6377.360000,6378.620000,165004.120661
2018-11-12T00:51:00Z,btcusd,6378.620000,6378.690000,6375.270000,6377,58344.013832
2018-11-12T00:52:00Z,btcusd,6376.810000,6379.270000,6376.400000,6377.430000,164175.893016
2018-11-12T00:53:00Z,btcusd,6378.050000,6379.370000,6377.300000,6379.370000,38464.272660
2018-11-12T00:54:00Z,btcusd,6379.260000,6379.370000,6378.720000,6379.370000,64542.634177
2018-11-12T00:55:00Z,btcusd,6379.360000,6379.370000,6379.040000,6379.350000,128138.113864
2018-11-12T00:56:00Z,btcusd,6379.350000,6381.240000,6379.340000,6380.750000,196038.908470
2018-11-12T00:57:00Z,btcusd,6381.250000,6382.850000,6381.020000,6382.310000,19572.162743
2018-11-12T00:58:00Z,btcusd,6382.310000,6382.310000,6380.800000,6381.500000,128173.079536
2018-11-12T00:59:00Z,btcusd,6381.540000,6382.700000,6378.290000,6380.480000,62340.755015
2018-11-12T01:00:00Z,btcusd,6380.570000,6381.190000,6369.080000,6370.550000,124649.618128
2018-11-12T01:01:00Z,btcusd,6369.920000,6375.670000,6365.910000,6372.020000,86726.235573
2018-11-12T01:02:00Z,btcusd,6373.470000,6373.470000,6370.010000,6370.010000,92155.102279
2018-11-12T01:03:00Z,btcusd,6370.920000,6373.950000,6370.300000,6372.290000,94780.173332
2018-11-12T01:04:00Z,btcusd,6371.460000,6377.220000,6371.050000,6377.130000,100837.501832
2018-11-12T01:05:00Z,btcusd,6376.520000,6379.800000,6375.800000,6378.440000,163593.381576
