timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-15T01:03:00Z,btcusd,19231.140000,19232.680000,19219.140000,19222.770000,293199.298310
2020-12-15T01:04:00Z,btcusd,19222.770000,19232.150000,19220.670000,19231.530000,192998.288647
2020-12-15T01:05:00Z,btcusd,19231.530000,19231.530000,19216.170000,19221.700000,134358.195549
2020-12-15T01:06:00Z,btcusd,19221.700000,19227.880000,19218.580000,19218.590000,90784.685454
2020-12-15T01:07:00Z,btcusd,19218.590000,19218.590000,19198.010000,19198.380000,259729.573833
2020-12-15T01:08:00Z,btcusd,19198.390000,19209.990000,19188.860000,19192.410000,405695.270337
2020-12-15T01:09:00Z,btcusd,19192.410000,19195.280000,19159.980000,19167.420000,1046578.171959
2020-12-15T01:10:00Z,btcusd,19166.820000,19179.920000,19163.060000,19174.110000,282922.002104
2020-12-15T01:11:00Z,btcusd,19174.100000,19190.220000,19172,19190.220000,174880.966365
2020-12-15T01:12:00Z,btcusd,19190.210000,19190.890000,19169.630000,19176.550000,385211.000626
2020-12-15T01:13:00Z,btcusd,19176.540000,19185.290000,19175.400000,19178.210000,197391.715726
2020-12-15T01:14:00Z,btcusd,19178.220000,19193.410000,19174.350000,19179,380080.097974
2020-12-15T01:15:00Z,btcusd,19179,19180,19163.390000,19163.880000,781466.904749
2020-12-15T01:16:00Z,btcusd,19163.280000,19193,19163.280000,19185.220000,314797.072078
2020-12-15T01:17:00Z,btcusd,19186.450000,19188.760000,19174.400000,19187.450000,136331.697685
2020-12-15T01:18:00Z,btcusd,19187.050000,19187.930000,19179.700000,19185.900000,161550.050174
2020-12-15T01:19:00Z,btcusd,19185.890000,19196.840000,19182.560000,19186.810000,196951.693235
2020-12-15T01:20:00Z,btcusd,19186.810000,19189.130000,19182.440000,19185.910000,67657.498373
2020-12-15T01:21:00Z,btcusd,19185.910000,19188.840000,19185.220000,19187,44827.987606
2020-12-15T01:22:00Z,btcusd,19187,19188.840000,19181.790000,19184.190000,1234203.518363
2020-12-15T01:23:00Z,btcusd,19184.190000,19191.940000,19164.840000,19167.170000,357759.393914
2020-12-15T01:24:00Z,btcusd,19166.810000,19178.060000,19157.140000,19178.060000,237673.616730
2020-12-15T01:25:00Z,btcusd,19178.810000,19180,19168.390000,19170.500000,69552.521692
2020-12-15T01:26:00Z,btcusd,19170.490000,19171.920000,19131.670000,19136.410000,407730.389043
2020-12-15T01:27:00Z,btcusd,19135.670000,19151.770000,19126.140000,19139.290000,721427.117652
2020-12-15T01:28:00Z,btcusd,19139.290000,19149.730000,19128.460000,19137.600000,277550.233199
2020-12-15T01:29:00Z,btcusd,19136.530000,19142,19129.610000,19136.590000,133823.417398
2020-12-15T01:30:00Z,btcusd,19135.530000,19147.990000,19135.530000,19140,178358.588202
2020-12-15T01:31:00Z,btcusd,19140.010000,19155.310000,19140,19149.650000,297252.359062
2020-12-15T01:32:00Z,btcusd,19149.640000,19149.640000,19133.500000,19137.540000,116770.909252
2020-12-15T01:33:00Z,btcusd,19137.550000,19149.830000,19137.540000,19148.240000,46217.968046
2020-12-15T01:34:00Z,btcusd,19148.240000,19158.250000,19136.750000,19136.750000,216284.119004
2020-12-15T01:35:00Z,btcusd,19136.750000,19151.520000,19134.970000,19151.520000,115025.476821
2020-12-15T01:36:00Z,btcusd,19151.510000,19174.440000,19149.120000,19161.800000,449581.228960
2020-12-15T01:37:00Z,btcusd,19161.800000,19161.800000,19148.040000,19150.630000,147462.325544
2020-12-15T01:38:00Z,btcusd,19150.630000,19161.880000,19148.150000,19149.860000,134212.127115
2020-12-15T01:39:00Z,btcusd,19150.230000,19161.060000,19150.230000,19155.440000,39501.367567
2020-12-15T01:40:00Z,btcusd,19155.440000,19155.440000,19114.560000,19114.570000,1496494.079224
2020-12-15T01:41:00Z,btcusd,19114.570000,19122.370000,19114.560000,19120.920000,505267.783578
2020-12-15T01:42:00Z,btcusd,19120.920000,19125.330000,19114.550000,19124.370000,110790.701074
2020-12-15T01:43:00Z,btcusd,19124.370000,19132.810000,19122.070000,19129.050000,55108.072193
2020-12-15T01:44:00Z,btcusd,19129.050000,19130.720000,19114.650000,19121.490000,136368.507420
2020-12-15T01:45:00Z,btcusd,19121.480000,19150.760000,19119.450000,19148.470000,345766.169749
2020-12-15T01:46:00Z,btcusd,19148.480000,19149.940000,19130.160000,19130.160000,107785.564062
2020-12-15T01:47:00Z,btcusd,19130.160000,19141.910000,19130.160000,19138.570000,30044.773905
2020-12-15T01:48:00Z,btcusd,19137.530000,19142.030000,19130.340000,19140.200000,74996.539392
2020-12-15T01:49:00Z,btcusd,19140.190000,19140.190000,19130.820000,19135.360000,173185.876870
2020-12-15T01:50:00Z,btcusd,19134.900000,19137.300000,19132.750000,19137.290000,106739.449239
2020-12-15T01:51:00Z,btcusd,19137.290000,19153.560000,19137.290000,19151.440000,660521.575839
2020-12-15T01:52:00Z,btcusd,19151.440000,19153.210000,19143.690000,19150.630000,74752.675457
2020-12-15T01:53:00Z,btcusd,19150.630000,19156.420000,19147.390000,19156.420000,58833.412855
2020-12-15T01:54:00Z,btcusd,19156.420000,19156.490000,19149.360000,19154.860000,162021.874647
2020-12-15T01:55:00Z,btcusd,19156.630000,19166.350000,19155.090000,19158.300000,227690.236855
2020-12-15T01:56:00Z,btcusd,19159.500000,19163.620000,19150.510000,19155.940000,83713.815967
2020-12-15T01:57:00Z,btcusd,19155.940000,19157.570000,19149.120000,19149.870000,70698.740056
2020-12-15T01:58:00Z,btcusd,19149.880000,19165.850000,19145,19145,180080.390084
2020-12-15T01:59:00Z,btcusd,19145.630000,19152.820000,19145.630000,19148.870000,99825.208277
2020-12-15T02:00:00Z,btcusd,19148.880000,19156.380000,19148.730000,19149.730000,48638.261743
2020-12-15T02:01:00Z,btcusd,19150.350000,19166.420000,19149.160000,19160.530000,55304.871734
2020-12-15T02:02:00Z,btcusd,19160.530000,19167.610000,19152.540000,19153.160000,118929.571044
2020-12-15T02:03:00Z,btcusd,19153.840000,19157.320000,19148.040000,19148.040000,127894.036019
2020-12-15T02:04:00Z,btcusd,19148.040000,19148.040000,19111.560000,19115.710000,660833.744508
2020-12-15T02:05:00Z,btcusd,19119.190000,19137.350000,19117.170000,19131.670000,509120.090651
2020-12-15T02:06:00Z,btcusd,19128.960000,19144.040000,19128.390000,19134.440000,186481.978473
2020-12-15T02:07:00Z,btcusd,19134.450000,19134.960000,19127.760000,19132.880000,204204.209144
2020-12-15T02:08:00Z,btcusd,19132.880000,19153.570000,19132.870000,19142.600000,177222.840011
2020-12-15T02:09:00Z,btcusd,19142.590000,19157.140000,19142.590000,19157.140000,95575.421902
2020-12-15T02:10:00Z,btcusd,19157.140000,19158.960000,19148.230000,19150.760000,542353.254172
2020-12-15T02:11:00Z,btcusd,19154.130000,19158.320000,19149.960000,19150.340000,99240.579698
2020-12-15T02:12:00Z,btcusd,19150.340000,19162.020000,19150.330000,19159.730000,133776.487430
2020-12-15T02:13:00Z,btcusd,19159.740000,19162.020000,19158.350000,19158.350000,35259.437395
2020-12-15T02:14:00Z,btcusd,19158.360000,19163.800000,19148.690000,19158.350000,198333.496821
2020-12-15T02:15:00Z,btcusd,19158.350000,19158.350000,19148.040000,19151.740000,87567.580126
2020-12-15T02:16:00Z,btcusd,19150.940000,19160,19150.940000,19157.010000,114955.471184
2020-12-15T02:17:00Z,btcusd,19155.160000,19156.100000,19142.350000,19145.260000,59329.547921
2020-12-15T02:18:00Z,btcusd,19145.260000,19151.860000,19144.750000,19147.220000,76462.009841
2020-12-15T02:19:00Z,btcusd,19146.950000,19159.510000,19145.760000,19158.200000,56698.057918
2020-12-15T02:20:00Z,btcusd,19158.210000,19163.230000,19156.540000,19159.850000,120743.257446
2020-12-15T02:21:00Z,btcusd,19157.980000,19159.160000,19148.030000,19149.090000,105703.205494
2020-12-15T02:22:00Z,btcusd,19149.090000,19155.060000,19144.760000,19144.760000,104007.350766
2020-12-15T02:23:00Z,btcusd,19144.750000,19149.390000,19130.940000,19132.790000,156049.420225
2020-12-15T02:24:00Z,btcusd,19131.760000,19133.940000,19125.360000,19133.220000,145844.149240
2020-12-15T02:25:00Z,btcusd,19131.710000,19132.400000,19128.490000,19129.330000,90459.770766
2020-12-15T02:26:00Z,btcusd,19129.300000,19149.950000,19128.920000,19147.150000,183317.088365
2020-12-15T02:27:00Z,btcusd,19147.140000,19147.150000,19140.200000,19140.210000,286022.671980
2020-12-15T02:28:00Z,btcusd,19140.200000,19155.330000,19140.200000,19145.640000,179498.228779
2020-12-15T02:29:00Z,btcusd,19145.640000,19154.510000,19140.200000,19145.250000,109311.358974
2020-12-15T02:30:00Z,btcusd,19145.360000,19151.970000,19145.360000,19145.800000,85964.379876
2020-12-15T02:31:00Z,btcusd,19145.810000,19145.810000,19128.670000,19128.670000,334219.759809
2020-12-15T02:32:00Z,btcusd,19128.670000,19131.870000,19125.360000,19131.860000,114039.077083
2020-12-15T02:33:00Z,btcusd,19131.860000,19143.220000,19131.860000,19137.550000,91208.287405
2020-12-15T02:34:00Z,btcusd,19137.550000,19137.550000,19127.900000,19131,196191.503633
2020-12-15T02:35:00Z,btcusd,19129.380000,19143.010000,19127.890000,19139.220000,96941.258791
2020-12-15T02:36:00Z,btcusd,19139.220000,19139.220000,19132.830000,19133.580000,31679.627936
2020-12-15T02:37:00Z,btcusd,19133.580000,19138.260000,19129.700000,19137.550000,145864.399925
2020-12-15T02:38:00Z,btcusd,19138.660000,19139.220000,19129.380000,19133.730000,101144.441217
2020-12-15T02:39:00Z,btcusd,19133.730000,19151.650000,19133.730000,19151.650000,125005.319369
2020-12-15T02:40:00Z,btcusd,19151.660000,19151.660000,19142.330000,19144,43800.650933
2020-12-15T02:41:00Z,btcusd,19144,19147.280000,19135.770000,19137.710000,148162.076759
2020-12-15T02:42:00Z,btcusd,19137.700000,19137.710000,19134.670000,19134.670000,28500.284596
2020-12-15T02:43:00Z,btcusd,19134.620000,19137.580000,19127.890000,19134.450000,64959.713345
2020-12-15T02:44:00Z,btcusd,19134.440000,19145.860000,19131.460000,19144.470000,306081.864071
2020-12-15T02:45:00Z,btcusd,19144.470000,19144.920000,19140.420000,19140.420000,33902.488355
2020-12-15T02:46:00Z,btcusd,19140.420000,19150.990000,19140.420000,19150.990000,104093.500767
2020-12-15T02:47:00Z,btcusd,19150.990000,19150.990000,19145.910000,19145.920000,199332.694504
2020-12-15T02:48:00Z,btcusd,19145.920000,19155.290000,19145.920000,19152.920000,125079.866161
2020-12-15T02:49:00Z,btcusd,19152.930000,19162.030000,19152.050000,19162.020000,83670.543258
2020-12-15T02:50:00Z,btcusd,19162.020000,19162.020000,19146.700000,19150.010000,197822.239070
2020-12-15T02:51:00Z,btcusd,19150.010000,19153.390000,19141.600000,19146.580000,180428.045941
2020-12-15T02:52:00Z,btcusd,19146.230000,19146.230000,19140.910000,19140.910000,54977.289455
2020-12-15T02:53:00Z,btcusd,19140.920000,19144.510000,19140.910000,19143.060000,100157.544652
2020-12-15T02:54:00Z,btcusd,19143.070000,19143.070000,19136.740000,19139.730000,103909.838211
2020-12-15T02:55:00Z,btcusd,19137.380000,19140.950000,19132.560000,19134.160000,71207.095865
2020-12-15T02:56:00Z,btcusd,19134.150000,19148.970000,19131.850000,19148.970000,76896.309440
2020-12-15T02:57:00Z,btcusd,19148.970000,19148.970000,19134.690000,19143.220000,68329.573432
2020-12-15T02:58:00Z,btcusd,19143.240000,19143.240000,19139.480000,19139.480000,32770.729177
2020-12-15T02:59:00Z,btcusd,19139.490000,19139.490000,19137.880000,19137.890000,42974.073667
2020-12-15T03:00:00Z,btcusd,19137.890000,19179.530000,19137.890000,19177.960000,731339.484905
2020-12-15T03:01:00Z,btcusd,19176.790000,19182.160000,19173.940000,19179.200000,310176.323680
2020-12-15T03:02:00Z,btcusd,19179.190000,19179.190000,19162.220000,19171.540000,318320.019355
2020-12-15T03:03:00Z,btcusd,19171.080000,19171.810000,19165.940000,19168.990000,71459.393624
2020-12-15T03:04:00Z,btcusd,19168.990000,19183.510000,19162.680000,19167.430000,493443.136104
2020-12-15T03:05:00Z,btcusd,19167.430000,19178.180000,19167.430000,19171.240000,213308.929608
2020-12-15T03:06:00Z,btcusd,19171.240000,19171.250000,19156.420000,19156.420000,217202.329092
2020-12-15T03:07:00Z,btcusd,19156.420000,19164.870000,19154.750000,19154.750000,482113.361778
2020-12-15T03:08:00Z,btcusd,19154.750000,19158.730000,19152.290000,19152.740000,66340.735101
2020-12-15T03:09:00Z,btcusd,19152.740000,19163.350000,19152.740000,19154.800000,67081.804930
2020-12-15T03:10:00Z,btcusd,19154.800000,19165.600000,19154.800000,19163.930000,45469.472467
2020-12-15T03:11:00Z,btcusd,19163.920000,19163.920000,19150.380000,19152.190000,106557.128962
2020-12-15T03:12:00Z,btcusd,19152.190000,19152.190000,19150.680000,19150.760000,45926.216157
2020-12-15T03:13:00Z,btcusd,19150.760000,19155.880000,19143.560000,19155.880000,167939.868118
2020-12-15T03:14:00Z,btcusd,19154.500000,19154.500000,19148.350000,19152.270000,66289.843520
2020-12-15T03:15:00Z,btcusd,19152.270000,19181.370000,19150.490000,19181.360000,504219.508515
2020-12-15T03:16:00Z,btcusd,19181.360000,19188.700000,19178.990000,19184.480000,407162.295113
2020-12-15T03:17:00Z,btcusd,19182.890000,19182.890000,19161.650000,19161.650000,578593.054396
2020-12-15T03:18:00Z,btcusd,19161.460000,19190,19161.460000,19173.120000,1291638.408517
2020-12-15T03:19:00Z,btcusd,19171.740000,19190,19169.780000,19187.140000,599673.943332
2020-12-15T03:20:00Z,btcusd,19187.140000,19193.130000,19184.910000,19189.110000,588440.147453
2020-12-15T03:21:00Z,btcusd,19189.110000,19200,19188.120000,19194.550000,109788.787980
2020-12-15T03:22:00Z,btcusd,19196.090000,19196.490000,19186.200000,19192.660000,323562.028771
2020-12-15T03:23:00Z,btcusd,19191.790000,19197.070000,19188.940000,19189.430000,57311.824492
2020-12-15T03:24:00Z,btcusd,19189.430000,19192.290000,19186.230000,19187.270000,59037.547913
2020-12-15T03:25:00Z,btcusd,19189.310000,19192.780000,19184.130000,19185.950000,96203.355358
2020-12-15T03:26:00Z,btcusd,19187.380000,19192.350000,19184.770000,19185.960000,98483.348830
2020-12-15T03:27:00Z,btcusd,19185.970000,19191.830000,19185.970000,19186.010000,94454.261668
2020-12-15T03:28:00Z,btcusd,19186.020000,19195,19186.020000,19195,364739.713314
2020-12-15T03:29:00Z,btcusd,19195,19210,19194.990000,19202.560000,375279.610087
2020-12-15T03:30:00Z,btcusd,19202.550000,19214.040000,19182.700000,19188.300000,783073.137196
2020-12-15T03:31:00Z,btcusd,19188.760000,19212.820000,19188.760000,19209.940000,616111.964009
2020-12-15T03:32:00Z,btcusd,19207.950000,19218,19205.750000,19217.740000,155809.052709
2020-12-15T03:33:00Z,btcusd,19217.730000,19220,19209.810000,19214.990000,337769.005376
2020-12-15T03:34:00Z,btcusd,19214.920000,19221.690000,19212.760000,19215.870000,313232.743122
2020-12-15T03:35:00Z,btcusd,19214.150000,19224.400000,19214.150000,19220.850000,301521.768897
2020-12-15T03:36:00Z,btcusd,19220.850000,19221.780000,19196.440000,19208.970000,727656.890059
2020-12-15T03:37:00Z,btcusd,19208.970000,19215,19205.160000,19206.670000,225580.908894
2020-12-15T03:38:00Z,btcusd,19206.670000,19215,19203.940000,19204.450000,146003.792636
2020-12-15T03:39:00Z,btcusd,19204.940000,19214.110000,19203.970000,19209.060000,142576.986774
2020-12-15T03:40:00Z,btcusd,19209.060000,19214.300000,19203.660000,19205.690000,93447.962512
2020-12-15T03:41:00Z,btcusd,19205.690000,19209.680000,19203.680000,19203.680000,113111.011480
2020-12-15T03:42:00Z,btcusd,19203.670000,19209.690000,19202.180000,19204.880000,75950.801316
2020-12-15T03:43:00Z,btcusd,19204.890000,19210,19204.350000,19204.360000,84534.764350
2020-12-15T03:44:00Z,btcusd,19204.360000,19205.600000,19199.850000,19203.360000,43046.706143
2020-12-15T03:45:00Z,btcusd,19203.350000,19203.350000,19188.510000,19191.130000,328771.826563
2020-12-15T03:46:00Z,btcusd,19191.130000,19197.340000,19188.300000,19196.510000,422424.183617
2020-12-15T03:47:00Z,btcusd,19196.510000,19199.110000,19185.480000,19187.550000,280583.585511
2020-12-15T03:48:00Z,btcusd,19186.730000,19194.200000,19183.160000,19185.720000,108049.671956
2020-12-15T03:49:00Z,btcusd,19185.320000,19203.630000,19185.070000,19196.080000,124149.069874
2020-12-15T03:50:00Z,btcusd,19196.070000,19199.810000,19191.640000,19192.050000,107103.809168
2020-12-15T03:51:00Z,btcusd,19193.890000,19193.890000,19181.770000,19181.770000,104915.506650
2020-12-15T03:52:00Z,btcusd,19181.760000,19191.230000,19181.760000,19184.920000,14552.556796
2020-12-15T03:53:00Z,btcusd,19182.880000,19196.890000,19182.880000,19186,46736.500569
2020-12-15T03:54:00Z,btcusd,19186,19188.770000,19181.600000,19183.390000,63150.255205
2020-12-15T03:55:00Z,btcusd,19183.390000,19196.920000,19183.390000,19191.230000,77207.015618
2020-12-15T03:56:00Z,btcusd,19191.230000,19198,19190,19193.940000,43844.017372
2020-12-15T03:57:00Z,btcusd,19190.900000,19197.240000,19190.020000,19195.890000,20652.679117
2020-12-15T03:58:00Z,btcusd,19196.370000,19199,19195.220000,19199,61400.886024
2020-12-15T03:59:00Z,btcusd,19199,19233.700000,19199,19233.700000,579162.311496
2020-12-15T04:00:00Z,btcusd,19233.690000,19233.700000,19213.110000,19225.270000,243880.178622
2020-12-15T04:01:00Z,btcusd,19225.270000,19225.270000,19216.170000,19218.020000,96882.967422
2020-12-15T04:02:00Z,btcusd,19218.020000,19225.640000,19216.510000,19219.520000,246343.117659
2020-12-15T04:03:00Z,btcusd,19217.240000,19223.200000,19209.440000,19215.510000,229593.159863
2020-12-15T04:04:00Z,btcusd,19215.510000,19219.990000,19204.030000,19204.810000,85605.315146
2020-12-15T04:05:00Z,btcusd,19204.030000,19204.030000,19193.670000,19193.670000,217312.042298
2020-12-15T04:06:00Z,btcusd,19193.670000,19202.280000,19193.670000,19197.090000,82780.524952
2020-12-15T04:07:00Z,btcusd,19194.590000,19210.350000,19194.590000,19205.940000,75925.091109
2020-12-15T04:08:00Z,btcusd,19205.940000,19205.940000,19183.150000,19185.410000,313646.138728
2020-12-15T04:09:00Z,btcusd,19185.410000,19193.770000,19185.400000,19189.690000,96757.578103
2020-12-15T04:10:00Z,btcusd,19189.680000,19190,19182.710000,19182.720000,93593.470606
2020-12-15T04:11:00Z,btcusd,19182.580000,19210.360000,19180.250000,19205.490000,246548.267142
2020-12-15T04:12:00Z,btcusd,19207.700000,19207.700000,19180.240000,19184.570000,115283.045473
2020-12-15T04:13:00Z,btcusd,19183.780000,19194.370000,19181.260000,19190.310000,87624.452435
2020-12-15T04:14:00Z,btcusd,19190.310000,19191.080000,19183.310000,19186.070000,99522.356222
2020-12-15T04:15:00Z,btcusd,19186.070000,19192.930000,19185,19188.270000,208579.933434
2020-12-15T04:16:00Z,btcusd,19188.270000,19188.270000,19179.270000,19179.270000,74142.380987
2020-12-15T04:17:00Z,btcusd,19179.270000,19184.150000,19177.160000,19181.410000,161094.257074
2020-12-15T04:18:00Z,btcusd,19179.310000,19194.380000,19179.300000,19187.430000,218155.636222
2020-12-15T04:19:00Z,btcusd,19185.970000,19187.440000,19180.940000,19184.890000,55778.709079
2020-12-15T04:20:00Z,btcusd,19185.400000,19189.270000,19182.910000,19187.400000,106620.427237
2020-12-15T04:21:00Z,btcusd,19187.240000,19200,19184.500000,19200,147144.886177
2020-12-15T04:22:00Z,btcusd,19200,19216.930000,19200,19211.170000,281756.820771
2020-12-15T04:23:00Z,btcusd,19211.170000,19212.130000,19182.400000,19187.800000,297727.425379
2020-12-15T04:24:00Z,btcusd,19188.320000,19201.810000,19185.280000,19201.810000,105589.630302
2020-12-15T04:25:00Z,btcusd,19201.800000,19211.690000,19197.690000,19201.720000,162642.891605
2020-12-15T04:26:00Z,btcusd,19201.720000,19208.920000,19199.240000,19200.960000,135596.369950
2020-12-15T04:27:00Z,btcusd,19198.980000,19208.580000,19194.110000,19207.520000,139777.707342
2020-12-15T04:28:00Z,btcusd,19206.570000,19220.890000,19206.560000,19219.640000,258446.344635
2020-12-15T04:29:00Z,btcusd,19219.640000,19219.650000,19217.030000,19217.030000,23710.004809
2020-12-15T04:30:00Z,btcusd,19217.030000,19221.720000,19213.130000,19216.030000,35132.543780
2020-12-15T04:31:00Z,btcusd,19215.330000,19217.750000,19215.270000,19217.740000,13867.426265
2020-12-15T04:32:00Z,btcusd,19217.740000,19217.740000,19206.450000,19207.490000,173756.294289
2020-12-15T04:33:00Z,btcusd,19207.490000,19217.050000,19207.490000,19211.080000,35299.607189
2020-12-15T04:34:00Z,btcusd,19211.070000,19211.070000,19201.720000,19201.720000,184865.536500
2020-12-15T04:35:00Z,btcusd,19201.710000,19207.890000,19196.810000,19198.830000,113688.961102
2020-12-15T04:36:00Z,btcusd,19198.830000,19198.830000,19186.910000,19190.180000,151200.524449
2020-12-15T04:37:00Z,btcusd,19191.920000,19193.250000,19187.770000,19187.780000,90970.867765
2020-12-15T04:38:00Z,btcusd,19187.780000,19196.540000,19187.780000,19194,109390.810654
2020-12-15T04:39:00Z,btcusd,19193.990000,19194,19187.820000,19190.980000,79674.539484
2020-12-15T04:40:00Z,btcusd,19190.980000,19191.840000,19187.260000,19189.210000,139526.290677
