timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-29T00:00:00Z,btcusd,4033.690000,4033.700000,4030.020000,4031.070000,47153.178489
2019-03-29T00:01:00Z,btcusd,4030.630000,4030.630000,4028.910000,4029.870000,152621.078116
2019-03-29T00:02:00Z,btcusd,4029.860000,4032.600000,4028.820000,4030.380000,312272.597239
2019-03-29T00:03:00Z,btcusd,4030.490000,4030.990000,4029.410000,4029.430000,142657.153344
2019-03-29T00:04:00Z,btcusd,4030.160000,4030.190000,4029.370000,4029.800000,140215.001909
2019-03-29T00:05:00Z,btcusd,4029.810000,4029.810000,4028.400000,4028.950000,40758.266483
2019-03-29T00:06:00Z,btcusd,4028.960000,4028.970000,4025.470000,4025.980000,101893.186539
2019-03-29T00:07:00Z,btcusd,4026.190000,4027.250000,4025.790000,4026.780000,203991.299358
2019-03-29T00:08:00Z,btcusd,4026.410000,4027.330000,4025.260000,4025.370000,129399.105605
2019-03-29T00:09:00Z,btcusd,4025.650000,4026.220000,4025,4025.220000,102390.325417
2019-03-29T00:10:00Z,btcusd,4025.120000,4026.990000,4025.040000,4026.300000,192206.576335
2019-03-29T00:11:00Z,btcusd,4026.310000,4026.310000,4025,4025.200000,90323.886759
2019-03-29T00:12:00Z,btcusd,4025.550000,4025.880000,4024.900000,4025.140000,111874.267633
2019-03-29T00:13:00Z,btcusd,4025.120000,4025.400000,4024.820000,4024.900000,138068.874355
2019-03-29T00:14:00Z,btcusd,4024.880000,4024.890000,4024.630000,4024.710000,29665.493283
2019-03-29T00:15:00Z,btcusd,4024.770000,4024.770000,4024.350000,4024.370000,18356.682935
2019-03-29T00:16:00Z,btcusd,4024.370000,4024.700000,4024.350000,4024.650000,56909.521594
2019-03-29T00:17:00Z,btcusd,4024.680000,4024.720000,4023.720000,4024.610000,80142.071634
2019-03-29T00:18:00Z,btcusd,4024.590000,4027.800000,4023.760000,4024.840000,110960.953444
2019-03-29T00:19:00Z,btcusd,4025.910000,4026.020000,4025.390000,4025.880000,84967.003829
2019-03-29T00:20:00Z,btcusd,4025.830000,4025.880000,4024.600000,4025.050000,68300.473117
2019-03-29T00:21:00Z,btcusd,4025.050000,4025.790000,4024.770000,4024.870000,82505.931278
2019-03-29T00:22:00Z,btcusd,4024.870000,4025.030000,4023.790000,4024.570000,101262.708381
2019-03-29T00:23:00Z,btcusd,4024.590000,4024.870000,4024.590000,4024.870000,49062.436015
