timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-22T00:32:00Z,btcusd,8359,8359.730000,8356.100000,8356.100000,9112.604838
2017-11-22T00:33:00Z,btcusd,8359.880000,8359.880000,8355.240000,8357.500000,16506.554380
2017-11-22T00:34:00Z,btcusd,8357.500000,8359.060000,8356.060000,8359.060000,14655.026186
2017-11-22T00:35:00Z,btcusd,8356.890000,8360.140000,8355.240000,8360.140000,23229.054828
2017-11-22T00:36:00Z,btcusd,8360.150000,8360.880000,8357.070000,8358.920000,8259.098902
2017-11-22T00:37:00Z,btcusd,8362.760000,8366.530000,8359.120000,8361.980000,12370.237933
2017-11-22T00:38:00Z,btcusd,8361.980000,8361.980000,8360,8361.950000,11900.844332
2017-11-22T00:39:00Z,btcusd,8360.970000,8360.970000,8360.470000,8360.950000,16202.653976
2017-11-22T00:40:00Z,btcusd,8360.950000,8360.960000,8360,8360,38198.521233
2017-11-22T00:41:00Z,btcusd,8360,8362.270000,8358.500000,8362.270000,27452.412319
2017-11-22T00:42:00Z,btcusd,8362.370000,8371.710000,8360,8367.780000,27551.518348
2017-11-22T00:43:00Z,btcusd,8367.610000,8371.670000,8361.250000,8365,15072.941270
2017-11-22T00:44:00Z,btcusd,8362.800000,8363.030000,8358.440000,8358.440000,37483.294824
2017-11-22T00:45:00Z,btcusd,8359.220000,8360,8357.500000,8358.240000,11953.422927
2017-11-22T00:46:00Z,btcusd,8357.440000,8357.440000,8351.560000,8351.560000,36745.427597
2017-11-22T00:47:00Z,btcusd,8352.120000,8352.120000,8345.310000,8345.440000,7886.989951
2017-11-22T00:48:00Z,btcusd,8340.570000,8348.350000,8337.800000,8342.020000,33393.637228
2017-11-22T00:49:00Z,btcusd,8343.220000,8351.410000,8343.220000,8349.890000,16903.883530
2017-11-22T00:50:00Z,btcusd,8349.390000,8351.620000,8349.390000,8351.400000,21741.056757
2017-11-22T00:51:00Z,btcusd,8351,8352,8348.360000,8348.360000,25974.216873
2017-11-22T00:52:00Z,btcusd,8344.710000,8353.930000,8344.710000,8353.930000,31324.257644
2017-11-22T00:53:00Z,btcusd,8353.930000,8363.020000,8346.810000,8363.020000,25851.102813
2017-11-22T00:54:00Z,btcusd,8363.010000,8363.030000,8357.430000,8358.040000,24477.890360
2017-11-22T00:55:00Z,btcusd,8358.220000,8358.710000,8357.300000,8358.490000,17856.198772
2017-11-22T00:56:00Z,btcusd,8358.080000,8358.280000,8353.060000,8353.060000,14051.618076
2017-11-22T00:57:00Z,btcusd,8345,8358.710000,8339.990000,8358.270000,24201.530960
2017-11-22T00:58:00Z,btcusd,8360.040000,8371.650000,8360.030000,8365.160000,11667.440578
2017-11-22T00:59:00Z,btcusd,8362.800000,8363.280000,8361.040000,8363.280000,834.586212
2017-11-22T01:00:00Z,btcusd,8361.140000,8364.940000,8359.110000,8364.940000,27460.891589
2017-11-22T01:01:00Z,btcusd,8364.740000,8369.990000,8356.930000,8357.630000,52187.922416
2017-11-22T01:02:00Z,btcusd,8357,8357,8350,8350,74123.447959
2017-11-22T01:03:00Z,btcusd,8350,8355.920000,8350,8355.920000,14147.914000
2017-11-22T01:04:00Z,btcusd,8351.720000,8355.920000,8350.430000,8351.010000,23995.854604
2017-11-22T01:05:00Z,btcusd,8351.270000,8358,8351.260000,8358,29924.649071
2017-11-22T01:06:00Z,btcusd,8357,8357,8351.350000,8351.350000,11759.827202
2017-11-22T01:07:00Z,btcusd,8352,8354.740000,8351.030000,8351.030000,43627.472296
2017-11-22T01:08:00Z,btcusd,8351.030000,8351.510000,8351.010000,8351.020000,56127.991918
2017-11-22T01:09:00Z,btcusd,8351.020000,8354.740000,8350.200000,8354.740000,25752.204298
2017-11-22T01:10:00Z,btcusd,8354.500000,8357.870000,8352.420000,8352.420000,17058.041470
2017-11-22T01:11:00Z,btcusd,8353.110000,8357.030000,8350,8350.470000,61096.476674
2017-11-22T01:12:00Z,btcusd,8350.220000,8352.990000,8350,8352.990000,45424.817609
2017-11-22T01:13:00Z,btcusd,8352.980000,8352.980000,8350,8350,12474.457611
2017-11-22T01:14:00Z,btcusd,8351.490000,8358.070000,8350,8358.070000,48473.554742
2017-11-22T01:15:00Z,btcusd,8357.870000,8369.990000,8357.870000,8369.990000,60268.976416
2017-11-22T01:16:00Z,btcusd,8360.340000,8369.760000,8360.340000,8366.180000,28371.729874
2017-11-22T01:17:00Z,btcusd,8366.820000,8371.760000,8365.440000,8371.760000,36486.755915
2017-11-22T01:18:00Z,btcusd,8371.760000,8372.270000,8366.920000,8368.890000,40803.905727
2017-11-22T01:19:00Z,btcusd,8370,8370,8366.620000,8367.180000,27573.384719
2017-11-22T01:20:00Z,btcusd,8367.180000,8370,8363.990000,8365.130000,26859.789461
2017-11-22T01:21:00Z,btcusd,8366,8370,8365,8370,23769.974814
2017-11-22T01:22:00Z,btcusd,8370,8372.270000,8368.940000,8369.280000,53335.765068
2017-11-22T01:23:00Z,btcusd,8372.270000,8373.400000,8369.130000,8373.100000,21368.271247
2017-11-22T01:24:00Z,btcusd,8373.400000,8373.710000,8371.090000,8373.700000,20698.170166
2017-11-22T01:25:00Z,btcusd,8369.360000,8373.700000,8358.500000,8364.810000,25345.972848
2017-11-22T01:26:00Z,btcusd,8373.700000,8373.710000,8364.810000,8369.260000,50759.983900
2017-11-22T01:27:00Z,btcusd,8368.040000,8376.880000,8365.670000,8373.680000,30865.959855
2017-11-22T01:28:00Z,btcusd,8376.270000,8376.270000,8368.470000,8368.670000,23149.759292
2017-11-22T01:29:00Z,btcusd,8370.800000,8380,8370.140000,8380,39681.744264
2017-11-22T01:30:00Z,btcusd,8380,8382.500000,8374.570000,8380.200000,60263.907102
2017-11-22T01:31:00Z,btcusd,8384.780000,8390.460000,8379.060000,8380.100000,51930.720538
2017-11-22T01:32:00Z,btcusd,8385.280000,8398.580000,8384.030000,8385.430000,51832.394104
2017-11-22T01:33:00Z,btcusd,8392.080000,8398.990000,8386,8387.650000,34962.949611
2017-11-22T01:34:00Z,btcusd,8392.220000,8392.220000,8385.500000,8385.500000,20025.727987
2017-11-22T01:35:00Z,btcusd,8385.500000,8391.570000,8385.500000,8391.570000,16153.516688
2017-11-22T01:36:00Z,btcusd,8392.650000,8393.060000,8386.150000,8390.350000,29350.848322
2017-11-22T01:37:00Z,btcusd,8393.060000,8398.990000,8388.710000,8388.710000,45655.259720
2017-11-22T01:38:00Z,btcusd,8388.920000,8395.720000,8388.920000,8395.720000,22810.830707
2017-11-22T01:39:00Z,btcusd,8390.970000,8393.060000,8388.880000,8388.880000,18920.174070
2017-11-22T01:40:00Z,btcusd,8389.310000,8399,8388.880000,8388.880000,37020.033619
2017-11-22T01:41:00Z,btcusd,8389.780000,8389.780000,8388.280000,8388.280000,11057.434300
2017-11-22T01:42:00Z,btcusd,8387.340000,8388.440000,8386.290000,8386.290000,11573.580754
2017-11-22T01:43:00Z,btcusd,8388.440000,8390.740000,8372.030000,8372.030000,23626.342942
2017-11-22T01:44:00Z,btcusd,8377.500000,8381.710000,8348.390000,8348.390000,31754.291197
2017-11-22T01:45:00Z,btcusd,8363.920000,8370.300000,8330.630000,8330.630000,49797.121727
2017-11-22T01:46:00Z,btcusd,8337.180000,8343.730000,8335.100000,8336.340000,64422.623301
2017-11-22T01:47:00Z,btcusd,8335.630000,8337,8318.500000,8325.560000,81511.003799
2017-11-22T01:48:00Z,btcusd,8318.340000,8326.100000,8318.340000,8324.490000,46580.470987
2017-11-22T01:49:00Z,btcusd,8326.100000,8326.100000,8323.700000,8326,29554.206472
2017-11-22T01:50:00Z,btcusd,8325.910000,8326.330000,8324.250000,8324.780000,68384.808585
2017-11-22T01:51:00Z,btcusd,8326.330000,8326.330000,8318.510000,8323.640000,37637.275385
2017-11-22T01:52:00Z,btcusd,8321.110000,8321.180000,8313.190000,8315.780000,61163.526897
2017-11-22T01:53:00Z,btcusd,8310.050000,8313.420000,8307,8310.820000,41452.709183
2017-11-22T01:54:00Z,btcusd,8313.010000,8313.010000,8307.930000,8313,46579.501343
2017-11-22T01:55:00Z,btcusd,8313.010000,8315.140000,8313,8315.140000,37051.260673
2017-11-22T01:56:00Z,btcusd,8314.400000,8320.970000,8313.670000,8315.380000,10242.233145
2017-11-22T01:57:00Z,btcusd,8316.310000,8320.980000,8314.330000,8316.310000,19274.894595
2017-11-22T01:58:00Z,btcusd,8316.310000,8320.320000,8316,8320.120000,14600.179993
2017-11-22T01:59:00Z,btcusd,8318.060000,8320.320000,8313.670000,8316.160000,26759.981040
2017-11-22T02:00:00Z,btcusd,8316.730000,8321.170000,8312.710000,8313.430000,32910.035604
2017-11-22T02:01:00Z,btcusd,8313.430000,8325,8313.430000,8325,54608.239631
2017-11-22T02:02:00Z,btcusd,8315.350000,8327.560000,8315.350000,8322.830000,48886.359842
2017-11-22T02:03:00Z,btcusd,8327.440000,8328.170000,8323.280000,8326.470000,39683.311517
2017-11-22T02:04:00Z,btcusd,8333,8343,8333,8338.960000,46651.835091
2017-11-22T02:05:00Z,btcusd,8338.980000,8338.980000,8335.780000,8335.780000,16492.407948
2017-11-22T02:06:00Z,btcusd,8337.050000,8338.980000,8334.580000,8335.620000,50283.683695
2017-11-22T02:07:00Z,btcusd,8334.580000,8334.590000,8327.340000,8327.340000,34093.596470
2017-11-22T02:08:00Z,btcusd,8325.750000,8325.750000,8323.740000,8323.890000,15220.053427
2017-11-22T02:09:00Z,btcusd,8322.550000,8325.630000,8320.760000,8325.630000,22108.823432
2017-11-22T02:10:00Z,btcusd,8325.630000,8325.630000,8304.470000,8311.780000,45098.170224
2017-11-22T02:11:00Z,btcusd,8316.770000,8316.770000,8302.080000,8312.050000,74107.635714
2017-11-22T02:12:00Z,btcusd,8312.050000,8335.600000,8305.470000,8335.490000,7058.351956
2017-11-22T02:13:00Z,btcusd,8335,8335.620000,8327.190000,8330.580000,18085.519980
2017-11-22T02:14:00Z,btcusd,8328.570000,8328.570000,8310.200000,8322.310000,31199.354393
2017-11-22T02:15:00Z,btcusd,8321.260000,8322.920000,8315.480000,8315.480000,13877.293235
2017-11-22T02:16:00Z,btcusd,8322.710000,8323.070000,8318.760000,8322.940000,22654.035736
2017-11-22T02:17:00Z,btcusd,8322.940000,8343.750000,8322.940000,8331.800000,74375.375080
2017-11-22T02:18:00Z,btcusd,8331.910000,8343.750000,8326.850000,8331.450000,33391.601761
2017-11-22T02:19:00Z,btcusd,8326.630000,8327.330000,8322.920000,8327.330000,17028.683445
2017-11-22T02:20:00Z,btcusd,8325.380000,8325.810000,8324.500000,8324.500000,21757.783321
2017-11-22T02:21:00Z,btcusd,8325.780000,8330,8325.780000,8330,33451.813935
2017-11-22T02:22:00Z,btcusd,8329.800000,8330,8329.800000,8330,44478.423940
2017-11-22T02:23:00Z,btcusd,8328.690000,8330,8328.690000,8329.960000,29492.255072
2017-11-22T02:24:00Z,btcusd,8328.690000,8330,8326.030000,8330,8954.444185
2017-11-22T02:25:00Z,btcusd,8328.930000,8330,8325.900000,8330,18600.665460
2017-11-22T02:26:00Z,btcusd,8324.490000,8327.230000,8319.100000,8324.830000,35175.656437
2017-11-22T02:27:00Z,btcusd,8322.140000,8324.860000,8322.140000,8322.990000,24245.481913
2017-11-22T02:28:00Z,btcusd,8322.880000,8322.880000,8320.490000,8320.490000,16433.346141
2017-11-22T02:29:00Z,btcusd,8320.760000,8324.750000,8318.950000,8322.890000,12759.798969
2017-11-22T02:30:00Z,btcusd,8323.100000,8324.860000,8321.470000,8324.860000,11488.663522
2017-11-22T02:31:00Z,btcusd,8324.860000,8324.860000,8323.230000,8324.040000,11635.365674
2017-11-22T02:32:00Z,btcusd,8323.240000,8324.860000,8323.240000,8324.860000,13332.723138
2017-11-22T02:33:00Z,btcusd,8323.260000,8324.890000,8323.260000,8324.860000,29015.996623
2017-11-22T02:34:00Z,btcusd,8324.860000,8330,8324.860000,8329.980000,59645.354794
2017-11-22T02:35:00Z,btcusd,8325.750000,8330,8325.750000,8330,17899.520908
2017-11-22T02:36:00Z,btcusd,8330,8330,8325.900000,8329.780000,35086.563522
2017-11-22T02:37:00Z,btcusd,8327.860000,8330,8327.420000,8330,8371.498714
2017-11-22T02:38:00Z,btcusd,8330.820000,8331.650000,8330,8330,20093.035763
2017-11-22T02:39:00Z,btcusd,8330,8331.650000,8330,8331.650000,9487.322806
2017-11-22T02:40:00Z,btcusd,8330.820000,8336.550000,8330.820000,8336.550000,21272.649312
2017-11-22T02:41:00Z,btcusd,8336.550000,8343.750000,8336.160000,8341.100000,11618.819110
2017-11-22T02:42:00Z,btcusd,8341.860000,8344,8339.800000,8344,16555.798363
2017-11-22T02:43:00Z,btcusd,8344,8344.020000,8339.570000,8339.570000,16716.219568
2017-11-22T02:44:00Z,btcusd,8340,8340,8339.780000,8340,20880.002640
2017-11-22T02:45:00Z,btcusd,8339.350000,8340,8339.350000,8339.350000,16598.430853
2017-11-22T02:46:00Z,btcusd,8339.670000,8340,8336.870000,8336.870000,27438.999962
2017-11-22T02:47:00Z,btcusd,8336.290000,8337.700000,8335.810000,8335.820000,4197.906931
2017-11-22T02:48:00Z,btcusd,8337.870000,8337.870000,8337.500000,8337.500000,24895.306033
2017-11-22T02:49:00Z,btcusd,8332.720000,8343.800000,8327.740000,8343.800000,14906.317712
2017-11-22T02:50:00Z,btcusd,8336.850000,8340.110000,8335.730000,8335.730000,17036.212455
2017-11-22T02:51:00Z,btcusd,8335.750000,8335.750000,8334.480000,8334.480000,12862.657573
2017-11-22T02:52:00Z,btcusd,8334.470000,8335,8333.950000,8333.950000,17055.636955
2017-11-22T02:53:00Z,btcusd,8335,8335,8333.950000,8335,15761.292649
2017-11-22T02:54:00Z,btcusd,8334.470000,8335,8326.070000,8326.250000,31797.908644
2017-11-22T02:55:00Z,btcusd,8324.860000,8325.950000,8309.190000,8317.520000,15872.525001
2017-11-22T02:56:00Z,btcusd,8309,8320.220000,8305.370000,8320.220000,52602.884076
2017-11-22T02:57:00Z,btcusd,8315.810000,8320.690000,8315.810000,8320.690000,17844.590119
2017-11-22T02:58:00Z,btcusd,8316.870000,8318.890000,8311.430000,8313.280000,35007.874411
2017-11-22T02:59:00Z,btcusd,8313.390000,8322.530000,8313.390000,8314.600000,21883.577478
2017-11-22T03:00:00Z,btcusd,8314.440000,8320.270000,8309.270000,8316.480000,18697.834980
2017-11-22T03:01:00Z,btcusd,8313.260000,8324.430000,8313.260000,8324.430000,34048.485298
2017-11-22T03:02:00Z,btcusd,8324.430000,8326.260000,8322.450000,8326.260000,37101.791954
2017-11-22T03:03:00Z,btcusd,8328.020000,8332.610000,8327.650000,8328.120000,17854.600365
2017-11-22T03:04:00Z,btcusd,8325.850000,8326.130000,8323.930000,8324.580000,26040.801382
2017-11-22T03:05:00Z,btcusd,8326.250000,8326.250000,8323.930000,8323.930000,16180.172044
2017-11-22T03:06:00Z,btcusd,8325.150000,8325.380000,8321.110000,8321.110000,27180.446551
2017-11-22T03:07:00Z,btcusd,8318.990000,8321.100000,8318.520000,8321.100000,5253.515192
2017-11-22T03:08:00Z,btcusd,8321.750000,8321.750000,8319.180000,8319.180000,12018.946092
2017-11-22T03:09:00Z,btcusd,8318.510000,8320.230000,8318.510000,8320.230000,10349.998771
2017-11-22T03:10:00Z,btcusd,8321.270000,8321.270000,8317.820000,8318.350000,9402.579270
2017-11-22T03:11:00Z,btcusd,8316.850000,8319.800000,8316.850000,8319.800000,15200.087365
2017-11-22T03:12:00Z,btcusd,8317.690000,8320.800000,8316.860000,8320.800000,24238.550654
2017-11-22T03:13:00Z,btcusd,8317.060000,8321,8317.060000,8321,19853.342749
2017-11-22T03:14:00Z,btcusd,8320.120000,8320.120000,8312.800000,8314.800000,10679.057844
2017-11-22T03:15:00Z,btcusd,8314.970000,8320.800000,8301.430000,8316.190000,25768.269226
2017-11-22T03:16:00Z,btcusd,8310.930000,8315.560000,8310,8310.390000,38863.799976
2017-11-22T03:17:00Z,btcusd,8310.490000,8316.610000,8310.490000,8314.640000,4901.481152
2017-11-22T03:18:00Z,btcusd,8314.650000,8315.240000,8313.430000,8313.880000,25971.373364
2017-11-22T03:19:00Z,btcusd,8315.120000,8316.590000,8309.790000,8309.790000,38783.825842
2017-11-22T03:20:00Z,btcusd,8313.650000,8313.650000,8310.390000,8310.390000,40460.884059
2017-11-22T03:21:00Z,btcusd,8307.220000,8311.770000,8307.220000,8308.540000,14371.101660
2017-11-22T03:22:00Z,btcusd,8306.350000,8312.280000,8303.350000,8303.350000,23123.821126
2017-11-22T03:23:00Z,btcusd,8304.340000,8304.340000,8302.400000,8304.340000,9209.359485
2017-11-22T03:24:00Z,btcusd,8304.340000,8304.340000,8300.600000,8300.600000,17584.129800
2017-11-22T03:25:00Z,btcusd,8300,8301.210000,8300,8300.600000,34924.960000
2017-11-22T03:26:00Z,btcusd,8301.240000,8301.240000,8300,8300.620000,4506.342923
2017-11-22T03:27:00Z,btcusd,8300.620000,8300.620000,8300,8300.620000,10066.959014
2017-11-22T03:28:00Z,btcusd,8301.240000,8306.130000,8300.010000,8306.130000,12953.065261
2017-11-22T03:29:00Z,btcusd,8306.130000,8306.230000,8302.940000,8304.610000,25326.157880
2017-11-22T03:30:00Z,btcusd,8303,8306.010000,8301.210000,8304.530000,36394.898848
2017-11-22T03:31:00Z,btcusd,8306.230000,8306.230000,8301.090000,8301.090000,23956.215881
2017-11-22T03:32:00Z,btcusd,8301.950000,8301.960000,8300,8300,21124.753066
2017-11-22T03:33:00Z,btcusd,8300.770000,8302.390000,8300,8302.390000,30571.754740
2017-11-22T03:34:00Z,btcusd,8302.190000,8306.030000,8300,8304.350000,28396.084469
2017-11-22T03:35:00Z,btcusd,8304.420000,8304.420000,8304.330000,8304.330000,22517.370795
2017-11-22T03:36:00Z,btcusd,8304.370000,8304.370000,8303.930000,8303.930000,16617.043930
2017-11-22T03:37:00Z,btcusd,8304.260000,8304.260000,8304.200000,8304.200000,31625.835280
2017-11-22T03:38:00Z,btcusd,8303.990000,8306.230000,8303.990000,8304.290000,114.621794
2017-11-22T03:39:00Z,btcusd,8306.230000,8307.900000,8306.230000,8307.800000,21117.480670
2017-11-22T03:40:00Z,btcusd,8307.920000,8309.580000,8305.960000,8309.580000,15918.561824
2017-11-22T03:41:00Z,btcusd,8306.430000,8306.530000,8304.410000,8306.530000,7132.893625
2017-11-22T03:42:00Z,btcusd,8309.580000,8309.780000,8307.240000,8307.950000,26995.885515
2017-11-22T03:43:00Z,btcusd,8307.450000,8307.820000,8307.450000,8307.820000,2998.989820
2017-11-22T03:44:00Z,btcusd,8306.920000,8309.790000,8306.630000,8306.630000,11956.701174
2017-11-22T03:45:00Z,btcusd,8306.840000,8307.970000,8306.640000,8307.970000,19837.836954
2017-11-22T03:46:00Z,btcusd,8307.800000,8307.800000,8307.470000,8307.470000,25525.361575
2017-11-22T03:47:00Z,btcusd,8307.920000,8309.580000,8300.200000,8302.010000,57415.862855
2017-11-22T03:48:00Z,btcusd,8300.200000,8301.810000,8300,8301.810000,22792.532984
2017-11-22T03:49:00Z,btcusd,8301.810000,8302.010000,8298.880000,8300.430000,47368.335454
2017-11-22T03:50:00Z,btcusd,8298.970000,8298.970000,8280,8280,72598.890581
2017-11-22T03:51:00Z,btcusd,8280,8280.950000,8275.530000,8275.880000,27312.502061
2017-11-22T03:52:00Z,btcusd,8276.510000,8276.510000,8275.630000,8275.630000,27872.480449
2017-11-22T03:53:00Z,btcusd,8275.260000,8276.820000,8270,8275.970000,30005.004354
2017-11-22T03:54:00Z,btcusd,8276.820000,8280.970000,8276.080000,8278.680000,19755.657732
2017-11-22T03:55:00Z,btcusd,8279.270000,8282.630000,8279.270000,8281.800000,21236.127410
2017-11-22T03:56:00Z,btcusd,8282.630000,8282.630000,8279.190000,8282.630000,17214.358751
2017-11-22T03:57:00Z,btcusd,8282.630000,8283.050000,8280.420000,8283.050000,22714.158903
2017-11-22T03:58:00Z,btcusd,8280.790000,8281.110000,8280.790000,8281.110000,19183.918114
2017-11-22T03:59:00Z,btcusd,8281.440000,8283.590000,8278.230000,8283.590000,26502.602238
2017-11-22T04:00:00Z,btcusd,8284.840000,8289.650000,8284.840000,8288.860000,10636.857024
2017-11-22T04:01:00Z,btcusd,8289.650000,8289.650000,8288.860000,8289.650000,24658.700333
2017-11-22T04:02:00Z,btcusd,8288.860000,8288.860000,8288.480000,8288.480000,32250.406832
2017-11-22T04:03:00Z,btcusd,8288.400000,8288.510000,8287.370000,8288.510000,16682.050739
2017-11-22T04:04:00Z,btcusd,8289.320000,8289.320000,8289.320000,8289.320000,13174.216276
2017-11-22T04:05:00Z,btcusd,8289.320000,8292.730000,8289.320000,8292.730000,34254.619592
2017-11-22T04:06:00Z,btcusd,8291.110000,8294.220000,8291.110000,8294.220000,25348.766339
2017-11-22T04:07:00Z,btcusd,8292.730000,8298.970000,8292.730000,8298.970000,27292.071089
2017-11-22T04:08:00Z,btcusd,8296.560000,8298.750000,8294.370000,8298.750000,18234.087776
2017-11-22T04:09:00Z,btcusd,8298.750000,8298.750000,8295.270000,8298.320000,10366.261172
2017-11-22T04:10:00Z,btcusd,8294.500000,8298.770000,8294.500000,8298.770000,6181.815062
2017-11-22T04:11:00Z,btcusd,8298.770000,8298.770000,8295.080000,8296.520000,32608.762847
2017-11-22T04:12:00Z,btcusd,8296.770000,8298.770000,8291.940000,8291.940000,4200.898775
2017-11-22T04:13:00Z,btcusd,8292.350000,8296.180000,8292.350000,8296.180000,17369.159512
2017-11-22T04:14:00Z,btcusd,8296,8297.670000,8291.530000,8296.600000,14857.078933
2017-11-22T04:15:00Z,btcusd,8291.110000,8293.550000,8290.290000,8291.910000,14117.011961
2017-11-22T04:16:00Z,btcusd,8291.720000,8291.720000,8290.270000,8291,34017.565124
2017-11-22T04:17:00Z,btcusd,8291,8292.080000,8289.880000,8289.880000,16819.176201
2017-11-22T04:18:00Z,btcusd,8289.330000,8291.880000,8289.330000,8290.600000,2608.254658
2017-11-22T04:19:00Z,btcusd,8289.340000,8292.080000,8289.340000,8290.700000,17340.949858
2017-11-22T04:20:00Z,btcusd,8290.700000,8298.540000,8290.700000,8298.540000,22076.518365
2017-11-22T04:21:00Z,btcusd,8295.670000,8296.320000,8295.670000,8296.320000,27216.437024
2017-11-22T04:22:00Z,btcusd,8296.630000,8298.770000,8293.670000,8293.670000,33735.222041
2017-11-22T04:23:00Z,btcusd,8291.800000,8298.440000,8291.800000,8294.400000,16691.475680
2017-11-22T04:24:00Z,btcusd,8295.950000,8295.950000,8293.680000,8295.630000,23318.672918
2017-11-22T04:25:00Z,btcusd,8295.200000,8296.110000,8295.200000,8296.110000,22881.376467
2017-11-22T04:26:00Z,btcusd,8296.270000,8296.270000,8296.190000,8296.190000,9015.486953
2017-11-22T04:27:00Z,btcusd,8296.130000,8296.150000,8288.030000,8293.820000,20048.151285
2017-11-22T04:28:00Z,btcusd,8293.860000,8293.860000,8292.560000,8292.560000,6961.864784
2017-11-22T04:29:00Z,btcusd,8291.440000,8295.580000,8291.440000,8295.290000,24674.017590
2017-11-22T04:30:00Z,btcusd,8295,8295,8280.540000,8281.900000,15500.335300
2017-11-22T04:31:00Z,btcusd,8285.510000,8288.910000,8269.020000,8278.940000,33528.969621
2017-11-22T04:32:00Z,btcusd,8269.590000,8270.190000,8269,8270.190000,10703.339429
2017-11-22T04:33:00Z,btcusd,8269.600000,8269.600000,8269,8269,28468.885040
2017-11-22T04:34:00Z,btcusd,8269.590000,8270.190000,8269.590000,8269.590000,16606.167939
2017-11-22T04:35:00Z,btcusd,8269.590000,8269.590000,8250,8254.840000,22351.771788
2017-11-22T04:36:00Z,btcusd,8252.560000,8252.560000,8244.690000,8246.200000,4959.247965
2017-11-22T04:37:00Z,btcusd,8255.930000,8255.930000,8253.690000,8253.690000,33019.240000
2017-11-22T04:38:00Z,btcusd,8255.930000,8259.590000,8249.480000,8259.590000,1826.066117
2017-11-22T04:39:00Z,btcusd,8254.560000,8257.890000,8248.310000,8248.310000,18485.625836
2017-11-22T04:40:00Z,btcusd,8252.230000,8255.150000,8251.520000,8251.520000,25505.431287
2017-11-22T04:41:00Z,btcusd,8252.470000,8253.280000,8251.340000,8251.670000,14399.325891
2017-11-22T04:42:00Z,btcusd,8248.690000,8248.690000,8246.510000,8248.580000,4918.495778
2017-11-22T04:43:00Z,btcusd,8240.670000,8244.570000,8234.840000,8234.840000,19163.943858
2017-11-22T04:44:00Z,btcusd,8234.570000,8234.570000,8229,8229,37074.130052
2017-11-22T04:45:00Z,btcusd,8229.490000,8229.980000,8225,8225,39094.598984
2017-11-22T04:46:00Z,btcusd,8225,8226.330000,8214.200000,8225.020000,15411.371014
2017-11-22T04:47:00Z,btcusd,8221.610000,8224.570000,8213.500000,8213.500000,33677.909955
