timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-06T00:00:00Z,btcusd,3456.280000,3456.320000,3450.720000,3453.990000,189542.923144
2019-02-06T00:01:00Z,btcusd,3453.990000,3454.360000,3453.140000,3453.430000,87217.622881
2019-02-06T00:02:00Z,btcusd,3453.810000,3453.810000,3449.350000,3452.590000,159249.497086
2019-02-06T00:03:00Z,btcusd,3453.070000,3454.070000,3452.190000,3453.670000,90511.384661
2019-02-06T00:04:00Z,btcusd,3454.070000,3455.510000,3453.870000,3454.920000,59805.240322
2019-02-06T00:05:00Z,btcusd,3454.960000,3455.070000,3453.280000,3454.160000,58283.134313
2019-02-06T00:06:00Z,btcusd,3454.160000,3454.160000,3452.770000,3453,9876.253446
2019-02-06T00:07:00Z,btcusd,3453.610000,3454.630000,3452.780000,3454.340000,100721.068985
2019-02-06T00:08:00Z,btcusd,3454.330000,3455,3454.080000,3455,11822.691713
2019-02-06T00:09:00Z,btcusd,3455,3458.940000,3455,3457.590000,103353.161223
2019-02-06T00:10:00Z,btcusd,3457.900000,3457.900000,3455.850000,3456.310000,65417.598839
2019-02-06T00:11:00Z,btcusd,3456.290000,3456.310000,3455.840000,3455.840000,2584.550020
2019-02-06T00:12:00Z,btcusd,3455.840000,3455.840000,3454.650000,3455.460000,51459.754656
2019-02-06T00:13:00Z,btcusd,3455.910000,3456.020000,3455.160000,3455.160000,44975.728095
2019-02-06T00:14:00Z,btcusd,3455.100000,3455.990000,3455.100000,3455.880000,99965.834718
2019-02-06T00:15:00Z,btcusd,3455.880000,3457.160000,3455.880000,3456.320000,3370.699577
2019-02-06T00:16:00Z,btcusd,3456.590000,3457.690000,3456.510000,3457.230000,20173.096886
2019-02-06T00:17:00Z,btcusd,3457.320000,3457.690000,3456.830000,3457.500000,25211.407646
2019-02-06T00:18:00Z,btcusd,3457.270000,3457.500000,3457.270000,3457.500000,86951.408390
2019-02-06T00:19:00Z,btcusd,3457.500000,3459.500000,3457.500000,3459.440000,62399.726683
2019-02-06T00:20:00Z,btcusd,3459.440000,3459.880000,3459.420000,3459.880000,52664.939420
2019-02-06T00:21:00Z,btcusd,3459.880000,3461.900000,3459.880000,3460.350000,20216.192253
2019-02-06T00:22:00Z,btcusd,3460.350000,3460.940000,3459.910000,3459.910000,19512.550469
2019-02-06T00:23:00Z,btcusd,3459.950000,3460.350000,3458.900000,3458.970000,44452.691715
2019-02-06T00:24:00Z,btcusd,3459,3460,3458.980000,3460,7800.703333
2019-02-06T00:25:00Z,btcusd,3459.250000,3460,3459.250000,3459.870000,28553.430918
2019-02-06T00:26:00Z,btcusd,3459.900000,3459.930000,3459.700000,3459.700000,37404.790205
2019-02-06T00:27:00Z,btcusd,3459.730000,3461,3459.720000,3460.790000,85179.897649
2019-02-06T00:28:00Z,btcusd,3460.850000,3460.910000,3460.500000,3460.500000,31450.895444
2019-02-06T00:29:00Z,btcusd,3460.450000,3460.620000,3460.450000,3460.540000,1284.546395
2019-02-06T00:30:00Z,btcusd,3460.530000,3461,3459,3459,45737.470910
2019-02-06T00:31:00Z,btcusd,3459.800000,3460.460000,3459.560000,3459.940000,73493.024576
2019-02-06T00:32:00Z,btcusd,3459.930000,3460.450000,3459.920000,3459.920000,8785.134492
2019-02-06T00:33:00Z,btcusd,3459.940000,3459.940000,3459.720000,3459.720000,5421.806372
2019-02-06T00:34:00Z,btcusd,3459.760000,3459.800000,3459.670000,3459.790000,48701.754178
2019-02-06T00:35:00Z,btcusd,3459.770000,3459.800000,3459.700000,3459.700000,4081.831081
2019-02-06T00:36:00Z,btcusd,3459.690000,3459.700000,3459.690000,3459.690000,2671.729219
2019-02-06T00:37:00Z,btcusd,3459.690000,3459.700000,3458.190000,3458.950000,68168.965666
2019-02-06T00:38:00Z,btcusd,3459,3459.520000,3457.790000,3458.960000,24508.939683
2019-02-06T00:39:00Z,btcusd,3458.900000,3459.480000,3458.610000,3458.930000,17322.243942
2019-02-06T00:40:00Z,btcusd,3458.930000,3458.940000,3457.820000,3458,133487.621040
2019-02-06T00:41:00Z,btcusd,3458,3458.940000,3457.760000,3458.940000,83043.399065
2019-02-06T00:42:00Z,btcusd,3458.710000,3458.940000,3458.710000,3458.870000,66390.342075
2019-02-06T00:43:00Z,btcusd,3458.870000,3458.870000,3458.840000,3458.860000,14112.857072
2019-02-06T00:44:00Z,btcusd,3458.840000,3458.840000,3458,3458.800000,15717.511010
2019-02-06T00:45:00Z,btcusd,3458.020000,3458.770000,3457.250000,3457.360000,119343.426587
2019-02-06T00:46:00Z,btcusd,3457.400000,3458.460000,3457.400000,3458.100000,32591.499521
2019-02-06T00:47:00Z,btcusd,3458.070000,3458.810000,3458,3458.130000,23663.043944
2019-02-06T00:48:00Z,btcusd,3458.080000,3458.130000,3458.080000,3458.110000,2782.747884
2019-02-06T00:49:00Z,btcusd,3458.110000,3458.130000,3458.090000,3458.090000,3219.157702
2019-02-06T00:50:00Z,btcusd,3458.090000,3458.810000,3457.910000,3458.810000,73110.314525
2019-02-06T00:51:00Z,btcusd,3458.680000,3459.090000,3458.670000,3459.090000,52173.625339
2019-02-06T00:52:00Z,btcusd,3459.090000,3459.500000,3458.910000,3459,38207.397716
2019-02-06T00:53:00Z,btcusd,3458.990000,3459.350000,3457,3459.350000,42581.686594
2019-02-06T00:54:00Z,btcusd,3458.980000,3461.700000,3458.950000,3461.040000,60076.476378
2019-02-06T00:55:00Z,btcusd,3461,3461.070000,3459.910000,3461.030000,103657.786360
2019-02-06T00:56:00Z,btcusd,3460.580000,3460.910000,3460.520000,3460.720000,2123.491222
2019-02-06T00:57:00Z,btcusd,3460.260000,3460.260000,3459.950000,3459.960000,818.289032
2019-02-06T00:58:00Z,btcusd,3459.940000,3459.950000,3459,3459.050000,17914.635166
2019-02-06T00:59:00Z,btcusd,3459.040000,3460.760000,3459.040000,3460.760000,62709.114848
2019-02-06T01:00:00Z,btcusd,3459.890000,3461.300000,3459.140000,3460.140000,69250.865715
2019-02-06T01:01:00Z,btcusd,3460.110000,3460.320000,3459.600000,3460.290000,10910.377992
2019-02-06T01:02:00Z,btcusd,3460.280000,3461.030000,3459.620000,3461,43889.245218
2019-02-06T01:03:00Z,btcusd,3461,3461,3459.610000,3459.700000,43470.934689
2019-02-06T01:04:00Z,btcusd,3459.690000,3459.690000,3459.470000,3459.470000,56846.164047
2019-02-06T01:05:00Z,btcusd,3459.480000,3459.810000,3459.150000,3459.380000,3112.481928
2019-02-06T01:06:00Z,btcusd,3459.170000,3459.480000,3459.170000,3459.360000,1694.720775
2019-02-06T01:07:00Z,btcusd,3459.260000,3459.320000,3458.090000,3458.750000,84156.593789
2019-02-06T01:08:00Z,btcusd,3458.750000,3458.750000,3457.970000,3458.140000,34009.559327
2019-02-06T01:09:00Z,btcusd,3458.190000,3458.300000,3458.130000,3458.300000,45487.555558
2019-02-06T01:10:00Z,btcusd,3458.190000,3458.190000,3457.760000,3457.770000,4872.912467
2019-02-06T01:11:00Z,btcusd,3457.880000,3457.940000,3456.780000,3457.160000,13739.290310
2019-02-06T01:12:00Z,btcusd,3457.600000,3458.330000,3457.090000,3457.420000,78638.585612
2019-02-06T01:13:00Z,btcusd,3457.490000,3457.490000,3455.990000,3456.750000,8640.535661
2019-02-06T01:14:00Z,btcusd,3456.750000,3456.750000,3456.210000,3456.370000,29820.419301
2019-02-06T01:15:00Z,btcusd,3456.440000,3456.710000,3456.440000,3456.700000,31385.300252
2019-02-06T01:16:00Z,btcusd,3456.700000,3456.710000,3456.700000,3456.710000,7479.620191
2019-02-06T01:17:00Z,btcusd,3456.710000,3456.710000,3455.460000,3456.340000,40883.830843
2019-02-06T01:18:00Z,btcusd,3456.330000,3456.700000,3455.760000,3456,69884.476468
2019-02-06T01:19:00Z,btcusd,3456,3456.460000,3455.770000,3455.980000,49198.679118
2019-02-06T01:20:00Z,btcusd,3455.980000,3456.610000,3455.980000,3456.610000,36765.972751
2019-02-06T01:21:00Z,btcusd,3456.570000,3456.610000,3456.570000,3456.590000,4588.992490
2019-02-06T01:22:00Z,btcusd,3456.610000,3456.610000,3456.600000,3456.610000,12865.501920
2019-02-06T01:23:00Z,btcusd,3456.610000,3456.610000,3456.500000,3456.500000,31696.614395
2019-02-06T01:24:00Z,btcusd,3456.500000,3456.500000,3456.490000,3456.500000,3357.297575
2019-02-06T01:25:00Z,btcusd,3456.500000,3456.610000,3456.490000,3456.580000,58885.214930
2019-02-06T01:26:00Z,btcusd,3456.610000,3456.720000,3456.600000,3456.720000,9378.205715
2019-02-06T01:27:00Z,btcusd,3456.720000,3458.060000,3456.650000,3458.060000,20202.486382
2019-02-06T01:28:00Z,btcusd,3458,3458.670000,3457.070000,3458.600000,128407.071125
2019-02-06T01:29:00Z,btcusd,3458.600000,3459.540000,3458.600000,3458.670000,23278.985087
2019-02-06T01:30:00Z,btcusd,3458.670000,3458.670000,3456.900000,3456.900000,69013.097512
2019-02-06T01:31:00Z,btcusd,3456.900000,3458.300000,3456.880000,3458.300000,68247.243745
2019-02-06T01:32:00Z,btcusd,3458.300000,3458.300000,3457.030000,3457.030000,7804.525315
2019-02-06T01:33:00Z,btcusd,3457.250000,3457.430000,3456.960000,3456.970000,99580.937860
2019-02-06T01:34:00Z,btcusd,3456.960000,3457,3456.960000,3457,9115.726996
2019-02-06T01:35:00Z,btcusd,3456.970000,3456.970000,3456,3456.480000,58997.621901
2019-02-06T01:36:00Z,btcusd,3456.340000,3456.970000,3456.290000,3456.970000,7069.758762
2019-02-06T01:37:00Z,btcusd,3456.970000,3456.980000,3455.590000,3455.620000,46264.869168
2019-02-06T01:38:00Z,btcusd,3455.800000,3456.430000,3455.800000,3456.300000,45518.906981
2019-02-06T01:39:00Z,btcusd,3456.300000,3456.840000,3456.300000,3456.830000,21133.692520
2019-02-06T01:40:00Z,btcusd,3456.840000,3458.250000,3456.840000,3458.220000,34042.764528
2019-02-06T01:41:00Z,btcusd,3458.180000,3458.180000,3457.280000,3457.280000,23000.644035
2019-02-06T01:42:00Z,btcusd,3457.240000,3458,3457.010000,3457.660000,37262.599010
2019-02-06T01:43:00Z,btcusd,3457.510000,3457.620000,3456.190000,3456.650000,45653.397219
2019-02-06T01:44:00Z,btcusd,3456.550000,3456.900000,3455.010000,3456.760000,58701.558554
2019-02-06T01:45:00Z,btcusd,3456.760000,3456.860000,3456.760000,3456.860000,11355.852754
2019-02-06T01:46:00Z,btcusd,3456.860000,3457.010000,3456.860000,3457.010000,340.853221
2019-02-06T01:47:00Z,btcusd,3457.030000,3457.490000,3457.030000,3457.160000,1097.010817
2019-02-06T01:48:00Z,btcusd,3457.440000,3457.530000,3457.290000,3457.530000,27939.915951
2019-02-06T01:49:00Z,btcusd,3457.540000,3457.710000,3457.540000,3457.710000,457.791070
2019-02-06T01:50:00Z,btcusd,3457.730000,3457.790000,3457.720000,3457.790000,4898.251251
2019-02-06T01:51:00Z,btcusd,3457.800000,3459.180000,3457.800000,3459.040000,65515.754699
2019-02-06T01:52:00Z,btcusd,3459.060000,3459.510000,3459.060000,3459.470000,1868.795264
2019-02-06T01:53:00Z,btcusd,3459.450000,3459.450000,3458.720000,3459.060000,105123.021048
2019-02-06T01:54:00Z,btcusd,3459.100000,3459.370000,3459.100000,3459.270000,19873.540181
2019-02-06T01:55:00Z,btcusd,3459.270000,3459.350000,3459.270000,3459.350000,799.437927
2019-02-06T01:56:00Z,btcusd,3459.370000,3459.400000,3459.360000,3459.360000,16688.687145
2019-02-06T01:57:00Z,btcusd,3459.360000,3459.360000,3459.270000,3459.280000,32798.918844
2019-02-06T01:58:00Z,btcusd,3459.340000,3459.360000,3458.480000,3459.310000,13187.956974
2019-02-06T01:59:00Z,btcusd,3459.290000,3459.300000,3458,3458.790000,31372.097788
2019-02-06T02:00:00Z,btcusd,3459.040000,3459.050000,3459.020000,3459.050000,3018.019570
2019-02-06T02:01:00Z,btcusd,3459.050000,3459.050000,3457.070000,3457.070000,3478.701000
2019-02-06T02:02:00Z,btcusd,3457.120000,3457.290000,3456.830000,3456.920000,34464.024971
2019-02-06T02:03:00Z,btcusd,3456.870000,3456.890000,3456.580000,3456.650000,6321.544654
2019-02-06T02:04:00Z,btcusd,3456.650000,3456.970000,3456.640000,3456.870000,59624.242964
2019-02-06T02:05:00Z,btcusd,3456.940000,3457.950000,3456.940000,3457.730000,54963.978443
2019-02-06T02:06:00Z,btcusd,3457.820000,3458.260000,3457.570000,3458,52512.894875
2019-02-06T02:07:00Z,btcusd,3457.980000,3457.990000,3456.900000,3457,33792.648003
2019-02-06T02:08:00Z,btcusd,3457,3457.750000,3456.920000,3457,120614.210085
2019-02-06T02:09:00Z,btcusd,3457,3458.360000,3457,3458.210000,51269.494150
2019-02-06T02:10:00Z,btcusd,3458.200000,3458.630000,3458.110000,3458.470000,21376.217722
2019-02-06T02:11:00Z,btcusd,3458.470000,3458.660000,3458.240000,3458.280000,5315.076921
2019-02-06T02:12:00Z,btcusd,3458.300000,3458.990000,3458.300000,3458.660000,28495.198526
2019-02-06T02:13:00Z,btcusd,3458.670000,3458.980000,3458.640000,3458.980000,30438.083551
2019-02-06T02:14:00Z,btcusd,3458.980000,3459,3458.800000,3458.800000,10246.513677
2019-02-06T02:15:00Z,btcusd,3458.800000,3459,3458.490000,3458.780000,16420.743565
2019-02-06T02:16:00Z,btcusd,3458.800000,3459,3458.640000,3459,46241.314164
2019-02-06T02:17:00Z,btcusd,3459,3460,3458.990000,3460,43379.582340
2019-02-06T02:18:00Z,btcusd,3460,3460,3459.990000,3460,8445.167022
2019-02-06T02:19:00Z,btcusd,3459.990000,3460,3459.870000,3460,4351.636872
2019-02-06T02:20:00Z,btcusd,3460,3460,3459.990000,3460,6510.681587
2019-02-06T02:21:00Z,btcusd,3460,3460,3459.990000,3460,4159.951478
2019-02-06T02:22:00Z,btcusd,3460,3460,3459.990000,3460,12384.723302
2019-02-06T02:23:00Z,btcusd,3460,3460,3459.990000,3460,7187.111846
2019-02-06T02:24:00Z,btcusd,3460,3461.600000,3460,3461.510000,33445.236629
