timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-10T00:00:00Z,btcusd,11057.630000,11066.160000,11057.630000,11060.830000,181629.093220
2020-10-10T00:01:00Z,btcusd,11060.810000,11061.920000,11057.940000,11057.950000,56122.070353
2020-10-10T00:02:00Z,btcusd,11057.940000,11059.760000,11057.940000,11058.230000,47470.478775
2020-10-10T00:03:00Z,btcusd,11058.230000,11058.230000,11053.540000,11053.540000,415668.602759
2020-10-10T00:04:00Z,btcusd,11053.550000,11055.950000,11053.540000,11054.840000,42405.016832
2020-10-10T00:05:00Z,btcusd,11054.700000,11054.700000,11046,11048.710000,234814.341508
2020-10-10T00:06:00Z,btcusd,11048.710000,11048.710000,11043.380000,11043.730000,37605.717075
2020-10-10T00:07:00Z,btcusd,11043.720000,11046.160000,11040.270000,11046.160000,158173.430318
2020-10-10T00:08:00Z,btcusd,11046.160000,11052.210000,11045.300000,11046.780000,168408.750797
2020-10-10T00:09:00Z,btcusd,11046.770000,11047.690000,11044.670000,11046.250000,41222.149660
2020-10-10T00:10:00Z,btcusd,11046.250000,11049.990000,11046.250000,11049.980000,34269.545736
2020-10-10T00:11:00Z,btcusd,11049.990000,11051.400000,11049.990000,11051.400000,27430.028280
2020-10-10T00:12:00Z,btcusd,11051.400000,11060.820000,11051.390000,11060.820000,102647.498849
2020-10-10T00:13:00Z,btcusd,11060.820000,11062.570000,11060.820000,11061.570000,93606.635004
2020-10-10T00:14:00Z,btcusd,11061.570000,11063,11060.740000,11060.820000,116679.446504
2020-10-10T00:15:00Z,btcusd,11060.820000,11062.290000,11057.990000,11062.290000,124449.989193
2020-10-10T00:16:00Z,btcusd,11062.280000,11063,11060.650000,11061.570000,117220.272052
2020-10-10T00:17:00Z,btcusd,11061.560000,11063,11058.570000,11062.120000,223104.942870
2020-10-10T00:18:00Z,btcusd,11062.120000,11064.880000,11062.120000,11064.430000,178045.616231
2020-10-10T00:19:00Z,btcusd,11064.430000,11064.430000,11060.990000,11061,160008.084265
2020-10-10T00:20:00Z,btcusd,11061,11061,11057,11057,287402.778349
2020-10-10T00:21:00Z,btcusd,11057,11057.990000,11055,11056.400000,140729.322111
2020-10-10T00:22:00Z,btcusd,11056.400000,11056.400000,11048.650000,11048.670000,134699.907001
2020-10-10T00:23:00Z,btcusd,11048.670000,11048.670000,11042.630000,11045.660000,222753.500599
2020-10-10T00:24:00Z,btcusd,11045.660000,11049.990000,11045,11047.610000,125105.624158
2020-10-10T00:25:00Z,btcusd,11047.620000,11051.720000,11047.610000,11051.720000,206822.366695
2020-10-10T00:26:00Z,btcusd,11051.710000,11051.710000,11049.490000,11051.410000,202519.213844
2020-10-10T00:27:00Z,btcusd,11051.410000,11051.420000,11050.870000,11050.880000,33268.044879
2020-10-10T00:28:00Z,btcusd,11050.870000,11057.650000,11050.860000,11055.140000,187016.968584
2020-10-10T00:29:00Z,btcusd,11055.130000,11055.140000,11049.960000,11054.340000,561223.318893
2020-10-10T00:30:00Z,btcusd,11054.340000,11059.060000,11052.380000,11058.970000,205550.609778
2020-10-10T00:31:00Z,btcusd,11058.970000,11062.560000,11055.660000,11062.560000,351061.969758
2020-10-10T00:32:00Z,btcusd,11062.560000,11063.290000,11062.550000,11063.170000,63761.061194
2020-10-10T00:33:00Z,btcusd,11063.170000,11063.170000,11060.400000,11060.400000,137547.529015
2020-10-10T00:34:00Z,btcusd,11060.410000,11062.880000,11060.410000,11062.860000,134101.162017
2020-10-10T00:35:00Z,btcusd,11062.860000,11068.050000,11062.860000,11067.290000,207587.242519
2020-10-10T00:36:00Z,btcusd,11067.290000,11067.300000,11065.080000,11065.080000,73965.317662
2020-10-10T00:37:00Z,btcusd,11065.080000,11065.090000,11053.920000,11053.930000,394247.598655
