timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-19T00:30:00Z,btcusd,8432.650000,8433.180000,8431.720000,8432.180000,147027.426697
2019-11-19T00:31:00Z,btcusd,8432.310000,8432.760000,8431.720000,8431.910000,141865.151800
2019-11-19T00:32:00Z,btcusd,8431.900000,8433.180000,8430.120000,8431.340000,48749.140314
2019-11-19T00:33:00Z,btcusd,8431.320000,8431.940000,8426.040000,8426.040000,258232.003444
2019-11-19T00:34:00Z,btcusd,8429.280000,8429.280000,8423.990000,8423.990000,146130.504291
2019-11-19T00:35:00Z,btcusd,8423.990000,8424.040000,8421,8424.040000,107810.558701
2019-11-19T00:36:00Z,btcusd,8423.980000,8429.820000,8423.980000,8427.610000,318059.438140
2019-11-19T00:37:00Z,btcusd,8427.600000,8427.610000,8423.090000,8425.350000,88805.473515
2019-11-19T00:38:00Z,btcusd,8425.660000,8427.300000,8425.650000,8427,30126.358228
2019-11-19T00:39:00Z,btcusd,8426.810000,8426.820000,8423.160000,8425.010000,69862.761550
2019-11-19T00:40:00Z,btcusd,8425.060000,8426.040000,8423.100000,8423.140000,209602.204596
2019-11-19T00:41:00Z,btcusd,8423.140000,8428.980000,8423.130000,8428.980000,985703.379675
2019-11-19T00:42:00Z,btcusd,8428.970000,8429.400000,8423.140000,8425.170000,68237.578903
2019-11-19T00:43:00Z,btcusd,8425.180000,8425.610000,8421.860000,8421.910000,113152.191191
2019-11-19T00:44:00Z,btcusd,8421.910000,8422.130000,8421,8421,50213.473246
2019-11-19T00:45:00Z,btcusd,8421,8421.110000,8413.020000,8415.500000,287072.347884
2019-11-19T00:46:00Z,btcusd,8415.510000,8420.910000,8412.730000,8417.790000,596182.290788
2019-11-19T00:47:00Z,btcusd,8417.790000,8420,8415.470000,8418.650000,153658.090516
2019-11-19T00:48:00Z,btcusd,8418.650000,8418.650000,8415,8415.960000,138893.995382
2019-11-19T00:49:00Z,btcusd,8415.960000,8415.960000,8403,8414.200000,667277.062175
2019-11-19T00:50:00Z,btcusd,8414.200000,8414.200000,8407.490000,8413.810000,549387.950165
2019-11-19T00:51:00Z,btcusd,8413.540000,8414.170000,8405.690000,8413.760000,220984.681112
2019-11-19T00:52:00Z,btcusd,8413.740000,8413.740000,8402.140000,8402.140000,204173.975774
2019-11-19T00:53:00Z,btcusd,8403.120000,8412.530000,8400.260000,8412.530000,171202.005875
2019-11-19T00:54:00Z,btcusd,8412.400000,8425,8412.400000,8422.990000,572199.775921
2019-11-19T00:55:00Z,btcusd,8422.520000,8425,8418.300000,8422.930000,199552.936778
2019-11-19T00:56:00Z,btcusd,8422.920000,8424,8418.060000,8418.320000,62605.547465
2019-11-19T00:57:00Z,btcusd,8418.190000,8420.170000,8413.090000,8413.590000,112386.903495
2019-11-19T00:58:00Z,btcusd,8413.570000,8419.110000,8413.020000,8417.340000,92442.862389
2019-11-19T00:59:00Z,btcusd,8417.630000,8417.630000,8409.130000,8409.200000,200372.766849
2019-11-19T01:00:00Z,btcusd,8409.190000,8420,8408.820000,8418.240000,178510.377873
2019-11-19T01:01:00Z,btcusd,8418.240000,8418.240000,8408.400000,8408.410000,757561.692262
2019-11-19T01:02:00Z,btcusd,8408.410000,8416.730000,8408.400000,8414.290000,184886.672294
2019-11-19T01:03:00Z,btcusd,8412.970000,8415.530000,8411.290000,8411.290000,86699.211040
2019-11-19T01:04:00Z,btcusd,8411,8412.840000,8408.060000,8408.070000,87035.465014
2019-11-19T01:05:00Z,btcusd,8407.540000,8410,8407,8409,140809.232359
2019-11-19T01:06:00Z,btcusd,8409,8413.860000,8408.610000,8410.880000,193289.094470
2019-11-19T01:07:00Z,btcusd,8410.890000,8413.020000,8410.680000,8411.580000,81291.631635
2019-11-19T01:08:00Z,btcusd,8411.510000,8411.600000,8405.900000,8409.660000,111648.870450
2019-11-19T01:09:00Z,btcusd,8408.570000,8409.680000,8407.720000,8409.670000,30910.171742
2019-11-19T01:10:00Z,btcusd,8409.670000,8413.860000,8409.670000,8411.810000,140924.809007
2019-11-19T01:11:00Z,btcusd,8411.820000,8411.840000,8407.600000,8409.210000,77665.355771
2019-11-19T01:12:00Z,btcusd,8409.210000,8413.860000,8408.820000,8413.250000,46069.405938
2019-11-19T01:13:00Z,btcusd,8413.160000,8415.960000,8413.160000,8415.960000,363200.269338
2019-11-19T01:14:00Z,btcusd,8415.940000,8417.650000,8413.390000,8414.560000,288158.818143
2019-11-19T01:15:00Z,btcusd,8414.610000,8416.580000,8410.610000,8411.890000,72252.213980
2019-11-19T01:16:00Z,btcusd,8411.720000,8420,8411.670000,8419.320000,97127.261319
2019-11-19T01:17:00Z,btcusd,8419.300000,8425,8418.510000,8425,138000.100247
2019-11-19T01:18:00Z,btcusd,8425,8425.940000,8423.240000,8425.920000,58809.118556
2019-11-19T01:19:00Z,btcusd,8425.930000,8426,8423.260000,8426,194509.980053
2019-11-19T01:20:00Z,btcusd,8426,8428.570000,8425.990000,8428.160000,196225.642115
2019-11-19T01:21:00Z,btcusd,8428.490000,8429.270000,8424.670000,8424.710000,127081.247890
2019-11-19T01:22:00Z,btcusd,8424.690000,8424.690000,8423,8423.960000,47477.543470
2019-11-19T01:23:00Z,btcusd,8424.230000,8424.870000,8423.940000,8423.940000,82243.009207
2019-11-19T01:24:00Z,btcusd,8423.940000,8424.780000,8423.940000,8424.040000,49461.938233
2019-11-19T01:25:00Z,btcusd,8424.040000,8425.580000,8423.950000,8423.950000,51472.920875
2019-11-19T01:26:00Z,btcusd,8423.950000,8425.360000,8423.520000,8425.310000,25078.032800
2019-11-19T01:27:00Z,btcusd,8424.700000,8424.710000,8419.980000,8420,100762.856383
2019-11-19T01:28:00Z,btcusd,8420,8420,8419.320000,8419.420000,80411.322147
2019-11-19T01:29:00Z,btcusd,8419.820000,8425.620000,8419.820000,8423.400000,482804.975409
2019-11-19T01:30:00Z,btcusd,8423.450000,8424.360000,8421.780000,8424.360000,49636.026751
2019-11-19T01:31:00Z,btcusd,8424.350000,8424.780000,8420.180000,8420.200000,134312.136481
2019-11-19T01:32:00Z,btcusd,8420.200000,8421.060000,8419.320000,8419.330000,125480.802531
2019-11-19T01:33:00Z,btcusd,8419.330000,8425.580000,8419.330000,8423.060000,404706.420658
2019-11-19T01:34:00Z,btcusd,8424.260000,8424.780000,8421.970000,8423.490000,31574.087701
2019-11-19T01:35:00Z,btcusd,8423.540000,8428,8421.950000,8428,207451.739412
2019-11-19T01:36:00Z,btcusd,8427.300000,8428.140000,8426.020000,8427.720000,48148.527713
2019-11-19T01:37:00Z,btcusd,8427.720000,8428.980000,8427.720000,8428.120000,36150.501546
2019-11-19T01:38:00Z,btcusd,8428.170000,8429.230000,8428.160000,8428.990000,57641.375744
2019-11-19T01:39:00Z,btcusd,8428.990000,8431.300000,8428.810000,8431,53536.373234
2019-11-19T01:40:00Z,btcusd,8431.010000,8431.340000,8429.540000,8430.450000,59519.776942
2019-11-19T01:41:00Z,btcusd,8430.600000,8432.850000,8430.400000,8431.260000,61257.761358
2019-11-19T01:42:00Z,btcusd,8431.400000,8431.420000,8430.400000,8430.420000,28803.172461
2019-11-19T01:43:00Z,btcusd,8430.410000,8430.410000,8427.300000,8427.300000,117571.172596
2019-11-19T01:44:00Z,btcusd,8427.300000,8428.570000,8427.240000,8427.290000,50562.264864
2019-11-19T01:45:00Z,btcusd,8427.250000,8430.850000,8426.880000,8430.840000,17423.392913
2019-11-19T01:46:00Z,btcusd,8430.840000,8430.840000,8425.340000,8426.480000,108273.173227
2019-11-19T01:47:00Z,btcusd,8426.480000,8426.900000,8425.200000,8425.630000,26774.468993
2019-11-19T01:48:00Z,btcusd,8425.620000,8425.630000,8423.590000,8425.180000,90651.564188
2019-11-19T01:49:00Z,btcusd,8425.080000,8425.080000,8422.790000,8422.800000,77748.094539
2019-11-19T01:50:00Z,btcusd,8422.790000,8423.260000,8422.260000,8423.260000,42061.140022
2019-11-19T01:51:00Z,btcusd,8423.260000,8423.310000,8422.030000,8422.880000,14905.342227
2019-11-19T01:52:00Z,btcusd,8422.790000,8422.790000,8420,8420.170000,31104.878635
2019-11-19T01:53:00Z,btcusd,8420.180000,8420.180000,8418.900000,8418.990000,107879.063666
2019-11-19T01:54:00Z,btcusd,8418.990000,8419.990000,8417.640000,8417.760000,62591.320428
2019-11-19T01:55:00Z,btcusd,8417.750000,8418,8415.280000,8418,124937.032051
2019-11-19T01:56:00Z,btcusd,8417.990000,8418,8417,8418,31823.123364
2019-11-19T01:57:00Z,btcusd,8417.810000,8418,8416.310000,8416.320000,15326.685870
2019-11-19T01:58:00Z,btcusd,8416.650000,8417.080000,8416.320000,8416.610000,9891.793445
2019-11-19T01:59:00Z,btcusd,8417.140000,8417.140000,8412.900000,8414.660000,19928.385390
2019-11-19T02:00:00Z,btcusd,8413.840000,8414.800000,8411.760000,8413.060000,84932.767849
2019-11-19T02:01:00Z,btcusd,8412.380000,8414.230000,8411.320000,8412.510000,17983.403481
2019-11-19T02:02:00Z,btcusd,8412.510000,8412.850000,8411.200000,8411.580000,20974.750708
2019-11-19T02:03:00Z,btcusd,8411.580000,8411.910000,8409.080000,8409.250000,31835.301754
2019-11-19T02:04:00Z,btcusd,8409.440000,8410.760000,8402.980000,8404.530000,230904.240687
2019-11-19T02:05:00Z,btcusd,8404.020000,8413.020000,8403.290000,8408.760000,183014.964145
2019-11-19T02:06:00Z,btcusd,8409.830000,8412.600000,8408.910000,8409.960000,73872.744145
2019-11-19T02:07:00Z,btcusd,8409.880000,8410.500000,8409.650000,8410.310000,41868.611981
2019-11-19T02:08:00Z,btcusd,8410.190000,8410.440000,8399,8404.610000,434802.591370
2019-11-19T02:09:00Z,btcusd,8404.760000,8406.890000,8378,8395.800000,1929878.936198
2019-11-19T02:10:00Z,btcusd,8395.740000,8400,8391.830000,8400,306690.049822
2019-11-19T02:11:00Z,btcusd,8400.170000,8403.940000,8395.910000,8396.480000,111444.537599
2019-11-19T02:12:00Z,btcusd,8396.420000,8396.420000,8381.230000,8392.680000,426466.145983
2019-11-19T02:13:00Z,btcusd,8392.430000,8396.130000,8375.010000,8382.290000,881564.539712
2019-11-19T02:14:00Z,btcusd,8382.270000,8388.690000,8378.850000,8388.460000,251850.768599
2019-11-19T02:15:00Z,btcusd,8389.550000,8391.950000,8387.380000,8389.370000,107002.422093
2019-11-19T02:16:00Z,btcusd,8389.360000,8391.950000,8377.260000,8378.610000,301476.992179
2019-11-19T02:17:00Z,btcusd,8377.350000,8383.670000,8373,8383.670000,777654.914226
2019-11-19T02:18:00Z,btcusd,8383.500000,8388.660000,8381.090000,8387.400000,152433.412424
2019-11-19T02:19:00Z,btcusd,8387.390000,8387.820000,8384.240000,8386.330000,37722.650180
2019-11-19T02:20:00Z,btcusd,8387.320000,8391.950000,8387.020000,8391.400000,169278.417131
2019-11-19T02:21:00Z,btcusd,8390.750000,8390.760000,8388.860000,8389.910000,18005.174237
2019-11-19T02:22:00Z,btcusd,8389.910000,8389.910000,8383.300000,8383.560000,46141.425851
2019-11-19T02:23:00Z,btcusd,8383.490000,8383.700000,8381.520000,8381.810000,72536.830755
2019-11-19T02:24:00Z,btcusd,8381.630000,8381.740000,8365.070000,8370.840000,932241.696606
2019-11-19T02:25:00Z,btcusd,8370.840000,8371,8298,8349.240000,9908800.948559
2019-11-19T02:26:00Z,btcusd,8351.300000,8362.960000,8339.080000,8352.240000,1939821.227285
2019-11-19T02:27:00Z,btcusd,8354.040000,8357.150000,8338.280000,8345.280000,1298725.668238
2019-11-19T02:28:00Z,btcusd,8345.170000,8364.570000,8340.480000,8356.760000,691927.940016
2019-11-19T02:29:00Z,btcusd,8357.590000,8360.940000,8340,8347.480000,407311.318774
2019-11-19T02:30:00Z,btcusd,8347.480000,8355.480000,8340.300000,8348.740000,535007.536421
2019-11-19T02:31:00Z,btcusd,8348.730000,8354.220000,8342.880000,8351.850000,342531.379771
2019-11-19T02:32:00Z,btcusd,8351.070000,8362.960000,8349.910000,8353.620000,413237.600304
2019-11-19T02:33:00Z,btcusd,8353.200000,8362.850000,8350,8361.600000,492646.546907
2019-11-19T02:34:00Z,btcusd,8361.600000,8362.930000,8350,8351.090000,307673.778217
2019-11-19T02:35:00Z,btcusd,8351.800000,8355.050000,8351.800000,8355.040000,71226.506426
2019-11-19T02:36:00Z,btcusd,8355.050000,8360.270000,8355.050000,8358,56079.965247
2019-11-19T02:37:00Z,btcusd,8358,8360.750000,8353.540000,8354.550000,132177.150287
2019-11-19T02:38:00Z,btcusd,8354.990000,8357.360000,8350.020000,8350.020000,105391.727835
2019-11-19T02:39:00Z,btcusd,8350.450000,8350.770000,8344.340000,8345.820000,105962.969296
2019-11-19T02:40:00Z,btcusd,8346.450000,8346.870000,8334.160000,8343.300000,282202.597940
2019-11-19T02:41:00Z,btcusd,8342.400000,8343.210000,8332.990000,8341.040000,143857.080312
2019-11-19T02:42:00Z,btcusd,8340.860000,8340.860000,8332.340000,8332.340000,70048.632701
2019-11-19T02:43:00Z,btcusd,8333.460000,8333.460000,8326.410000,8331.390000,170225.700093
2019-11-19T02:44:00Z,btcusd,8333.080000,8349.630000,8332.390000,8349.630000,643751.919278
2019-11-19T02:45:00Z,btcusd,8349.900000,8349.950000,8338.770000,8338.780000,418367.956757
2019-11-19T02:46:00Z,btcusd,8338.780000,8342.830000,8333.640000,8341.940000,93607.667994
2019-11-19T02:47:00Z,btcusd,8340.730000,8343.710000,8338.820000,8338.830000,27182.401971
2019-11-19T02:48:00Z,btcusd,8339.250000,8339.850000,8338.440000,8339.750000,42185.394994
2019-11-19T02:49:00Z,btcusd,8339.750000,8339.840000,8334.480000,8339,170260.245079
2019-11-19T02:50:00Z,btcusd,8339.270000,8344.980000,8339.270000,8344.980000,97635.080130
2019-11-19T02:51:00Z,btcusd,8344.980000,8352.710000,8344.970000,8349.760000,237701.675846
2019-11-19T02:52:00Z,btcusd,8351.060000,8354.580000,8351.060000,8352.870000,47990.372874
2019-11-19T02:53:00Z,btcusd,8352.420000,8352.870000,8346.220000,8348.410000,104078.510248
2019-11-19T02:54:00Z,btcusd,8348.420000,8352,8346.930000,8350.870000,49100.159894
2019-11-19T02:55:00Z,btcusd,8350.870000,8352,8343,8345.460000,223098.740436
2019-11-19T02:56:00Z,btcusd,8347.010000,8348,8340.360000,8343.630000,143134.325750
2019-11-19T02:57:00Z,btcusd,8343.330000,8343.540000,8332.110000,8336.100000,256277.489847
2019-11-19T02:58:00Z,btcusd,8336.200000,8340,8334.020000,8340,127567.762177
2019-11-19T02:59:00Z,btcusd,8341.300000,8342.850000,8340,8341.750000,179516.276090
2019-11-19T03:00:00Z,btcusd,8341.750000,8341.750000,8333.550000,8333.550000,49621.228869
2019-11-19T03:01:00Z,btcusd,8333.560000,8342.880000,8330,8342.880000,444961.678849
2019-11-19T03:02:00Z,btcusd,8342.880000,8345.820000,8338.770000,8338.780000,211881.261801
2019-11-19T03:03:00Z,btcusd,8338.780000,8343.300000,8335.570000,8342.870000,55933.067760
2019-11-19T03:04:00Z,btcusd,8341.830000,8343.720000,8337.800000,8343.050000,19688.550863
2019-11-19T03:05:00Z,btcusd,8343.050000,8343.150000,8338.150000,8339.190000,29877.638385
2019-11-19T03:06:00Z,btcusd,8339.190000,8342.800000,8339.190000,8341.800000,28600.057669
2019-11-19T03:07:00Z,btcusd,8341.400000,8341.800000,8335.320000,8335.740000,33506.079961
2019-11-19T03:08:00Z,btcusd,8335.590000,8337.730000,8335.320000,8336.380000,29980.342096
2019-11-19T03:09:00Z,btcusd,8336.390000,8336.390000,8330.020000,8331.120000,98501.250489
2019-11-19T03:10:00Z,btcusd,8331.120000,8342.040000,8328.220000,8341.600000,292964.931443
2019-11-19T03:11:00Z,btcusd,8341.600000,8342.880000,8336.250000,8337.510000,80424.467696
2019-11-19T03:12:00Z,btcusd,8337.540000,8338.350000,8328.780000,8328.780000,150357.005163
2019-11-19T03:13:00Z,btcusd,8328.780000,8332.340000,8328.600000,8329.800000,115792.362707
2019-11-19T03:14:00Z,btcusd,8329.800000,8329.800000,8300,8313.010000,1694775.997046
2019-11-19T03:15:00Z,btcusd,8311.800000,8316.710000,8288,8290.190000,1270830.005766
2019-11-19T03:16:00Z,btcusd,8288.480000,8304.840000,8288.010000,8298.820000,935501.039622
2019-11-19T03:17:00Z,btcusd,8299.520000,8301.020000,8283,8286.390000,729156.993885
2019-11-19T03:18:00Z,btcusd,8286.370000,8294.030000,8242.470000,8265.640000,2809013.761401
2019-11-19T03:19:00Z,btcusd,8265.680000,8298.490000,8265.060000,8288.360000,1996364.982839
2019-11-19T03:20:00Z,btcusd,8288.360000,8288.360000,8268.830000,8275.690000,1052942.159083
2019-11-19T03:21:00Z,btcusd,8276.230000,8285.740000,8273.690000,8285,480968.202494
2019-11-19T03:22:00Z,btcusd,8284.990000,8287.440000,8276.590000,8283.690000,429208.385166
2019-11-19T03:23:00Z,btcusd,8283.700000,8284.920000,8274,8274,502128.664022
2019-11-19T03:24:00Z,btcusd,8274.010000,8281.390000,8260,8267.270000,614079.254495
2019-11-19T03:25:00Z,btcusd,8267.120000,8281,8264.340000,8270.120000,602061.898604
2019-11-19T03:26:00Z,btcusd,8270.960000,8270.960000,8255.690000,8262.520000,372227.481262
2019-11-19T03:27:00Z,btcusd,8264.990000,8265.200000,8220,8220,1805359.150330
2019-11-19T03:28:00Z,btcusd,8221.950000,8230.260000,8157,8157,8162720.755124
2019-11-19T03:29:00Z,btcusd,8157.520000,8220,8150,8170.710000,4849558.513603
2019-11-19T03:30:00Z,btcusd,8175.190000,8180.240000,8150.410000,8154.400000,2148493.438237
2019-11-19T03:31:00Z,btcusd,8151.770000,8161.290000,8121.120000,8154.390000,3752665.358364
2019-11-19T03:32:00Z,btcusd,8154.390000,8169.990000,8088.880000,8109.800000,4505497.017446
2019-11-19T03:33:00Z,btcusd,8109.100000,8123.860000,8060,8102.020000,5748533.441510
2019-11-19T03:34:00Z,btcusd,8101.200000,8157.740000,8094.200000,8157.740000,3150742.333741
2019-11-19T03:35:00Z,btcusd,8157.740000,8172.620000,8123.020000,8124.120000,2739466.801917
2019-11-19T03:36:00Z,btcusd,8125.160000,8159.210000,8113.480000,8149.270000,2432845.675020
2019-11-19T03:37:00Z,btcusd,8149.330000,8176.980000,8141.240000,8149.520000,1597662.214566
2019-11-19T03:38:00Z,btcusd,8149.520000,8163.960000,8147.010000,8156.500000,824009.690623
2019-11-19T03:39:00Z,btcusd,8156.550000,8160.650000,8142.400000,8153.160000,1382739.026420
2019-11-19T03:40:00Z,btcusd,8153.430000,8169.550000,8153.270000,8159.800000,564898.942038
2019-11-19T03:41:00Z,btcusd,8158.930000,8160.340000,8145.900000,8158.620000,829363.852465
2019-11-19T03:42:00Z,btcusd,8158.800000,8159.750000,8149.260000,8149.730000,738957.088368
2019-11-19T03:43:00Z,btcusd,8149.520000,8157.430000,8145.490000,8155.390000,440074.450491
2019-11-19T03:44:00Z,btcusd,8155.380000,8157.480000,8150.830000,8156,414766.243101
2019-11-19T03:45:00Z,btcusd,8156,8190,8152.730000,8186.840000,1050135.708981
2019-11-19T03:46:00Z,btcusd,8186.840000,8188.310000,8172.010000,8179.070000,1077045.083702
2019-11-19T03:47:00Z,btcusd,8179.070000,8193,8179.070000,8186.510000,534334.102027
2019-11-19T03:48:00Z,btcusd,8186.510000,8216.650000,8183.090000,8206.370000,907338.483365
2019-11-19T03:49:00Z,btcusd,8209.120000,8209.900000,8186.180000,8203.380000,814956.705590
2019-11-19T03:50:00Z,btcusd,8203.440000,8205.730000,8187.960000,8188.380000,601594.261734
2019-11-19T03:51:00Z,btcusd,8188.380000,8198.820000,8186.640000,8198.820000,517378.664995
2019-11-19T03:52:00Z,btcusd,8198.820000,8199.850000,8185.010000,8196.580000,527451.905308
2019-11-19T03:53:00Z,btcusd,8194.010000,8198.990000,8189.160000,8191.440000,216470.383406
2019-11-19T03:54:00Z,btcusd,8191.440000,8198.400000,8187.480000,8197.940000,302638.168264
2019-11-19T03:55:00Z,btcusd,8197.930000,8212.240000,8191.840000,8202.600000,520119.387043
2019-11-19T03:56:00Z,btcusd,8203.020000,8211.720000,8202.180000,8206.800000,388561.126746
2019-11-19T03:57:00Z,btcusd,8205.700000,8214.970000,8205.100000,8211.540000,274890.693963
2019-11-19T03:58:00Z,btcusd,8211.130000,8224.170000,8205.080000,8209.660000,480058.312005
2019-11-19T03:59:00Z,btcusd,8208.300000,8213.970000,8206.050000,8213.960000,228074.746400
2019-11-19T04:00:00Z,btcusd,8213.900000,8213.900000,8195.010000,8197.320000,430346.254191
2019-11-19T04:01:00Z,btcusd,8197.280000,8204.030000,8184.240000,8197.490000,576208.258732
2019-11-19T04:02:00Z,btcusd,8198.890000,8198.890000,8187,8191.260000,291014.477665
2019-11-19T04:03:00Z,btcusd,8190.750000,8198.330000,8184.760000,8192.680000,243989.296297
2019-11-19T04:04:00Z,btcusd,8192.680000,8200.760000,8191,8193.790000,195451.182665
2019-11-19T04:05:00Z,btcusd,8193.620000,8193.790000,8188.370000,8192.160000,92448.328524
2019-11-19T04:06:00Z,btcusd,8193.740000,8193.840000,8184.540000,8186.240000,102610.286088
2019-11-19T04:07:00Z,btcusd,8186.240000,8189.510000,8181.250000,8181.960000,209976.766501
2019-11-19T04:08:00Z,btcusd,8181.970000,8192.100000,8181.970000,8191.260000,506461.236912
2019-11-19T04:09:00Z,btcusd,8191.260000,8203.460000,8191.260000,8201.190000,203751.603954
2019-11-19T04:10:00Z,btcusd,8200.030000,8201.280000,8190,8191.140000,131160.551590
2019-11-19T04:11:00Z,btcusd,8191,8202.890000,8190,8201.280000,107748.676996
2019-11-19T04:12:00Z,btcusd,8201.260000,8209.050000,8200.450000,8206.850000,430282.052557
2019-11-19T04:13:00Z,btcusd,8206.800000,8209.370000,8202.180000,8202.590000,250618.723825
2019-11-19T04:14:00Z,btcusd,8202.600000,8208.040000,8200.660000,8206.950000,94194.203908
2019-11-19T04:15:00Z,btcusd,8207.500000,8212.210000,8206.280000,8212.210000,98797.353696
2019-11-19T04:16:00Z,btcusd,8212.050000,8212.130000,8201.650000,8203.010000,102607.082401
2019-11-19T04:17:00Z,btcusd,8202.830000,8205.700000,8197.150000,8197.150000,178175.368810
2019-11-19T04:18:00Z,btcusd,8197.150000,8204.990000,8190,8203.090000,350669.656709
2019-11-19T04:19:00Z,btcusd,8203,8203,8195.460000,8196.300000,139268.607676
2019-11-19T04:20:00Z,btcusd,8196,8197.090000,8190.660000,8192.750000,161033.833764
2019-11-19T04:21:00Z,btcusd,8192.520000,8199.380000,8190.070000,8197.960000,78755.564608
2019-11-19T04:22:00Z,btcusd,8198.010000,8198.010000,8187.400000,8187.400000,59583.886794
2019-11-19T04:23:00Z,btcusd,8188.330000,8195.910000,8185.480000,8194.430000,373717.713121
2019-11-19T04:24:00Z,btcusd,8193.360000,8196.300000,8193.350000,8196.300000,24319.165426
2019-11-19T04:25:00Z,btcusd,8196.300000,8199.660000,8196.290000,8197.980000,52623.192605
2019-11-19T04:26:00Z,btcusd,8197.980000,8202.550000,8197.970000,8201.340000,155116.168368
2019-11-19T04:27:00Z,btcusd,8201.340000,8211.280000,8200.860000,8204.280000,285064.135085
2019-11-19T04:28:00Z,btcusd,8204.280000,8212.240000,8204.280000,8209.500000,103620.911534
2019-11-19T04:29:00Z,btcusd,8209.500000,8210,8202.840000,8202.840000,127982.827777
2019-11-19T04:30:00Z,btcusd,8204.750000,8212.200000,8203.830000,8212.100000,227321.647392
2019-11-19T04:31:00Z,btcusd,8212.100000,8220.400000,8212.100000,8219.660000,254813.539776
2019-11-19T04:32:00Z,btcusd,8219.250000,8222.860000,8215.150000,8215.200000,126580.778337
2019-11-19T04:33:00Z,btcusd,8215.060000,8222.870000,8212.260000,8220,122511.341397
2019-11-19T04:34:00Z,btcusd,8221.290000,8221.290000,8215.590000,8218.450000,133704.977487
2019-11-19T04:35:00Z,btcusd,8218.840000,8235,8218.840000,8235,153957.772913
2019-11-19T04:36:00Z,btcusd,8232.610000,8243.960000,8230,8230.690000,845831.694318
2019-11-19T04:37:00Z,btcusd,8230.350000,8232.400000,8228.210000,8231.060000,34700.000429
2019-11-19T04:38:00Z,btcusd,8231,8232,8219.350000,8222.070000,248268.101100
2019-11-19T04:39:00Z,btcusd,8222.210000,8227.890000,8222.210000,8226.790000,39047.498051
2019-11-19T04:40:00Z,btcusd,8226.400000,8227.320000,8224.440000,8224.450000,27008.708855
2019-11-19T04:41:00Z,btcusd,8224.450000,8239.980000,8224.450000,8237.800000,309007.378623
2019-11-19T04:42:00Z,btcusd,8237.750000,8240.480000,8230,8237.740000,665417.866583
2019-11-19T04:43:00Z,btcusd,8237.750000,8238.360000,8231.230000,8231.340000,98852.972964
