timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-26T00:00:00Z,btcusd,10629.530000,10629.530000,10564.180000,10608.850000,3648785.432730
2020-09-26T00:01:00Z,btcusd,10608.850000,10615.840000,10598.050000,10598.860000,513186.029734
2020-09-26T00:02:00Z,btcusd,10598.860000,10604.160000,10592.860000,10592.860000,583704.739003
2020-09-26T00:03:00Z,btcusd,10592.650000,10597.500000,10585.950000,10586.360000,208953.135641
2020-09-26T00:04:00Z,btcusd,10586.350000,10590.830000,10582.100000,10587.700000,317049.372824
2020-09-26T00:05:00Z,btcusd,10587.710000,10598.930000,10587.710000,10596.530000,191825.739269
2020-09-26T00:06:00Z,btcusd,10596.530000,10607.670000,10596.530000,10607.540000,45779.538414
2020-09-26T00:07:00Z,btcusd,10607.540000,10607.540000,10593.970000,10600.760000,137329.911530
2020-09-26T00:08:00Z,btcusd,10600.760000,10607.530000,10598.890000,10603.520000,233559.607271
2020-09-26T00:09:00Z,btcusd,10603.520000,10607.530000,10601.610000,10603.740000,222762.876030
2020-09-26T00:10:00Z,btcusd,10603.740000,10607.170000,10600.900000,10606.700000,200063.381898
2020-09-26T00:11:00Z,btcusd,10606.700000,10614.990000,10606.700000,10614.130000,154095.394357
2020-09-26T00:12:00Z,btcusd,10614.120000,10624.900000,10608.690000,10624.860000,144347.014264
2020-09-26T00:13:00Z,btcusd,10624.860000,10639,10623.130000,10638.990000,643493.662321
2020-09-26T00:14:00Z,btcusd,10639,10639,10633.070000,10633.070000,251511.974261
2020-09-26T00:15:00Z,btcusd,10633.010000,10633.010000,10627.260000,10628.990000,100127.048142
2020-09-26T00:16:00Z,btcusd,10628.990000,10635.120000,10628.980000,10635.120000,24672.924096
2020-09-26T00:17:00Z,btcusd,10635.120000,10639,10635.120000,10638.990000,243131.606434
2020-09-26T00:18:00Z,btcusd,10638.990000,10645.370000,10638.990000,10639.810000,191899.261620
2020-09-26T00:19:00Z,btcusd,10639.810000,10639.810000,10635.540000,10635.550000,134393.784604
2020-09-26T00:20:00Z,btcusd,10635.550000,10639.290000,10634.580000,10635.630000,77511.309802
2020-09-26T00:21:00Z,btcusd,10635.630000,10645.060000,10635.630000,10639.310000,111232.799673
2020-09-26T00:22:00Z,btcusd,10639.310000,10654.370000,10638.050000,10650.720000,336869.140467
2020-09-26T00:23:00Z,btcusd,10650.500000,10657,10644.480000,10650.140000,311058.550756
2020-09-26T00:24:00Z,btcusd,10651.010000,10651.010000,10643.980000,10645.440000,113926.398415
2020-09-26T00:25:00Z,btcusd,10645.440000,10655.410000,10645.420000,10652.980000,300999.281468
2020-09-26T00:26:00Z,btcusd,10652.970000,10652.970000,10643.310000,10644.940000,443750.913011
2020-09-26T00:27:00Z,btcusd,10644.940000,10650.990000,10644.940000,10648.600000,190603.365662
2020-09-26T00:28:00Z,btcusd,10646.670000,10655.210000,10646.670000,10654.240000,175718.817004
2020-09-26T00:29:00Z,btcusd,10654.240000,10654.250000,10648.870000,10649,121518.658044
2020-09-26T00:30:00Z,btcusd,10648.990000,10649,10641.540000,10641.550000,76831.504768
2020-09-26T00:31:00Z,btcusd,10641.540000,10644.610000,10638.560000,10644.600000,140264.851347
2020-09-26T00:32:00Z,btcusd,10644.610000,10646.660000,10642.760000,10644.470000,64128.560991
2020-09-26T00:33:00Z,btcusd,10644.470000,10644.950000,10632.410000,10644.950000,377077.175241
2020-09-26T00:34:00Z,btcusd,10644.950000,10656.870000,10644.940000,10656.860000,202392.040537
2020-09-26T00:35:00Z,btcusd,10656.860000,10668.960000,10655.860000,10668.950000,681182.116607
2020-09-26T00:36:00Z,btcusd,10668.950000,10668.960000,10657.650000,10661.460000,347006.582328
2020-09-26T00:37:00Z,btcusd,10661.450000,10662.290000,10655.870000,10656.860000,152681.356960
2020-09-26T00:38:00Z,btcusd,10656.870000,10657.390000,10654.530000,10657.380000,144897.277058
2020-09-26T00:39:00Z,btcusd,10657.380000,10657.880000,10653.830000,10656.860000,271493.723916
2020-09-26T00:40:00Z,btcusd,10656.860000,10660.010000,10656.850000,10660.010000,168800.631880
2020-09-26T00:41:00Z,btcusd,10660.010000,10664.060000,10660,10660.960000,191895.348248
2020-09-26T00:42:00Z,btcusd,10660.950000,10660.950000,10655.310000,10660.220000,213217.289149
2020-09-26T00:43:00Z,btcusd,10660.210000,10660.210000,10651.540000,10651.550000,499389.923233
2020-09-26T00:44:00Z,btcusd,10651.540000,10656.610000,10651.540000,10655.180000,190292.381125
2020-09-26T00:45:00Z,btcusd,10655.170000,10655.180000,10651.180000,10652.120000,127342.116904
2020-09-26T00:46:00Z,btcusd,10652.120000,10655.540000,10652.110000,10654.500000,114416.983727
2020-09-26T00:47:00Z,btcusd,10654.500000,10654.500000,10650.840000,10653.290000,246709.832337
2020-09-26T00:48:00Z,btcusd,10653.290000,10653.290000,10642.770000,10644.050000,182239.461450
2020-09-26T00:49:00Z,btcusd,10644.040000,10645.050000,10639.390000,10645.050000,167746.075696
2020-09-26T00:50:00Z,btcusd,10645.040000,10648.360000,10645.040000,10648.360000,34542.789942
2020-09-26T00:51:00Z,btcusd,10648.350000,10652.820000,10648.350000,10652.820000,162802.831115
2020-09-26T00:52:00Z,btcusd,10652.810000,10652.810000,10647.110000,10650.560000,138613.504738
2020-09-26T00:53:00Z,btcusd,10650.560000,10656.300000,10650.460000,10656.080000,76405.667940
2020-09-26T00:54:00Z,btcusd,10656.080000,10657.140000,10652.080000,10654.630000,151809.505618
2020-09-26T00:55:00Z,btcusd,10654.630000,10654.630000,10650.500000,10650.610000,166560.276725
2020-09-26T00:56:00Z,btcusd,10650.600000,10656.960000,10649.520000,10651.170000,62431.110223
