timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-08T00:22:00Z,btcusd,9821.620000,9828.680000,9821.040000,9824.100000,215959.939329
2020-02-08T00:23:00Z,btcusd,9823.840000,9824.520000,9818.070000,9822.420000,61751.916796
2020-02-08T00:24:00Z,btcusd,9821.150000,9822.430000,9820.850000,9821.820000,69640.770270
2020-02-08T00:25:00Z,btcusd,9821.830000,9821.830000,9816.320000,9816.320000,67839.396963
2020-02-08T00:26:00Z,btcusd,9816.970000,9817.050000,9808.540000,9813.710000,150848.281563
2020-02-08T00:27:00Z,btcusd,9815.730000,9818,9811.450000,9817.950000,217514.219518
2020-02-08T00:28:00Z,btcusd,9818,9819.430000,9810.730000,9814.590000,219808.453586
2020-02-08T00:29:00Z,btcusd,9814.650000,9814.660000,9812.400000,9813,336460.979355
2020-02-08T00:30:00Z,btcusd,9813,9816.100000,9809.740000,9812.020000,155904.485537
2020-02-08T00:31:00Z,btcusd,9813.570000,9813.570000,9808.580000,9808.860000,212935.347443
2020-02-08T00:32:00Z,btcusd,9808.970000,9810.470000,9805.470000,9805.990000,167409.790775
2020-02-08T00:33:00Z,btcusd,9806,9806,9803.020000,9804.880000,202476.452080
2020-02-08T00:34:00Z,btcusd,9804.880000,9811.940000,9803.710000,9809.960000,357262.927877
2020-02-08T00:35:00Z,btcusd,9809.280000,9811.940000,9808.800000,9811.710000,143948.531271
2020-02-08T00:36:00Z,btcusd,9811.720000,9811.940000,9794.930000,9802.120000,658154.953383
2020-02-08T00:37:00Z,btcusd,9803.180000,9804.640000,9788,9796.290000,484933.169616
2020-02-08T00:38:00Z,btcusd,9796.440000,9796.650000,9786.740000,9793.360000,172814.351548
2020-02-08T00:39:00Z,btcusd,9793.320000,9793.320000,9784.580000,9785.510000,138253.643249
2020-02-08T00:40:00Z,btcusd,9785.410000,9795.800000,9785.010000,9794.540000,135866.466115
2020-02-08T00:41:00Z,btcusd,9792.960000,9796.390000,9790.320000,9793.990000,289705.395591
2020-02-08T00:42:00Z,btcusd,9793.220000,9800,9793.220000,9798.260000,58176.545204
2020-02-08T00:43:00Z,btcusd,9798.250000,9800.810000,9796.600000,9798.440000,182423.140380
2020-02-08T00:44:00Z,btcusd,9798.350000,9798.350000,9792.150000,9792.670000,57174.355396
2020-02-08T00:45:00Z,btcusd,9792.670000,9800,9791.760000,9798.930000,151742.047390
2020-02-08T00:46:00Z,btcusd,9798.920000,9804.710000,9798.920000,9804.570000,267154.100346
2020-02-08T00:47:00Z,btcusd,9804.570000,9804.820000,9800.620000,9803.720000,162360.111044
2020-02-08T00:48:00Z,btcusd,9803.710000,9809.910000,9803.710000,9809.820000,130183.533912
2020-02-08T00:49:00Z,btcusd,9809.820000,9811.940000,9805.590000,9805.620000,171139.778412
2020-02-08T00:50:00Z,btcusd,9805.620000,9811.890000,9805.620000,9811.890000,253017.907731
2020-02-08T00:51:00Z,btcusd,9811.940000,9815.010000,9810,9810.010000,95892.367026
2020-02-08T00:52:00Z,btcusd,9810,9810.080000,9802.870000,9810.010000,267368.680894
2020-02-08T00:53:00Z,btcusd,9810.010000,9810.010000,9804.760000,9806.590000,288308.506419
2020-02-08T00:54:00Z,btcusd,9806.590000,9808.520000,9804.040000,9805.100000,120391.476372
2020-02-08T00:55:00Z,btcusd,9805.100000,9807.380000,9805.090000,9807.260000,66158.646031
2020-02-08T00:56:00Z,btcusd,9807.040000,9810.640000,9806.250000,9807.550000,105107.979036
2020-02-08T00:57:00Z,btcusd,9807.550000,9807.550000,9805.110000,9805.110000,72259.769393
2020-02-08T00:58:00Z,btcusd,9805.110000,9805.110000,9802.430000,9804.500000,48647.291021
2020-02-08T00:59:00Z,btcusd,9804.510000,9804.530000,9802.830000,9803.840000,61771.868501
2020-02-08T01:00:00Z,btcusd,9803.840000,9819,9803.840000,9818.030000,319920.232651
2020-02-08T01:01:00Z,btcusd,9818.020000,9820.720000,9814.100000,9818.010000,197568.094856
2020-02-08T01:02:00Z,btcusd,9818.010000,9819.010000,9814.100000,9816.480000,97424.118102
2020-02-08T01:03:00Z,btcusd,9816.030000,9816.490000,9802.050000,9802.630000,246090.422562
2020-02-08T01:04:00Z,btcusd,9802.620000,9802.630000,9781.980000,9787.670000,485016.030079
2020-02-08T01:05:00Z,btcusd,9787.680000,9790.690000,9772.200000,9772.200000,670838.832769
2020-02-08T01:06:00Z,btcusd,9772.110000,9781.150000,9766.940000,9777.110000,490806.416782
2020-02-08T01:07:00Z,btcusd,9777.050000,9780.340000,9764.500000,9766.730000,384317.245021
2020-02-08T01:08:00Z,btcusd,9766.490000,9779.580000,9765.120000,9779.250000,288553.403324
2020-02-08T01:09:00Z,btcusd,9779.110000,9789.420000,9778.680000,9786.630000,218855.830912
2020-02-08T01:10:00Z,btcusd,9786.650000,9809.820000,9786.650000,9806.720000,261334.729926
2020-02-08T01:11:00Z,btcusd,9809.810000,9835,9807.900000,9829.280000,747335.272166
2020-02-08T01:12:00Z,btcusd,9828.760000,9833.080000,9818.610000,9832.640000,424768.581013
2020-02-08T01:13:00Z,btcusd,9832.640000,9835,9820.500000,9828.180000,347900.263140
2020-02-08T01:14:00Z,btcusd,9828.180000,9833.190000,9817.680000,9827.630000,414032.216421
2020-02-08T01:15:00Z,btcusd,9827.610000,9835.470000,9825.300000,9833.590000,192041.497845
2020-02-08T01:16:00Z,btcusd,9833.600000,9833.610000,9818,9821.210000,368035.756869
2020-02-08T01:17:00Z,btcusd,9821.240000,9830.570000,9821.240000,9826.830000,433300.160861
2020-02-08T01:18:00Z,btcusd,9826.580000,9827.950000,9813.490000,9815.400000,194802.488787
2020-02-08T01:19:00Z,btcusd,9813.870000,9822.950000,9810.310000,9822.950000,95396.887468
2020-02-08T01:20:00Z,btcusd,9822.940000,9824.990000,9806.860000,9806.860000,129678.526916
2020-02-08T01:21:00Z,btcusd,9807.790000,9811.370000,9801.520000,9808.280000,115674.183007
2020-02-08T01:22:00Z,btcusd,9808.280000,9816.310000,9808,9814.070000,65547.053177
2020-02-08T01:23:00Z,btcusd,9814.060000,9818.440000,9808,9817.290000,172872.609568
2020-02-08T01:24:00Z,btcusd,9818.350000,9819.980000,9813.140000,9817.690000,46513.827983
2020-02-08T01:25:00Z,btcusd,9817.230000,9820.530000,9815.850000,9820.530000,26068.936166
2020-02-08T01:26:00Z,btcusd,9820.060000,9821.760000,9810.200000,9811.950000,136922.138725
2020-02-08T01:27:00Z,btcusd,9810.200000,9821.410000,9810.190000,9817.020000,95481.947690
2020-02-08T01:28:00Z,btcusd,9817.020000,9821.100000,9815.250000,9818.490000,76427.524398
2020-02-08T01:29:00Z,btcusd,9818.490000,9825.390000,9818.490000,9825.390000,56917.972583
2020-02-08T01:30:00Z,btcusd,9825.390000,9830,9822.300000,9822.300000,195971.273452
2020-02-08T01:31:00Z,btcusd,9822.300000,9822.310000,9818.540000,9820.650000,59855.732935
2020-02-08T01:32:00Z,btcusd,9820.550000,9820.620000,9814.600000,9816.190000,30276.621331
2020-02-08T01:33:00Z,btcusd,9816.170000,9816.170000,9804.640000,9807.900000,299608.476745
2020-02-08T01:34:00Z,btcusd,9806.270000,9806.270000,9792.120000,9801.590000,512242.653490
2020-02-08T01:35:00Z,btcusd,9801.090000,9805.750000,9798.160000,9801.540000,121921.292125
2020-02-08T01:36:00Z,btcusd,9801.530000,9806.100000,9798.890000,9805.260000,150434.213883
2020-02-08T01:37:00Z,btcusd,9805.900000,9810.820000,9805.260000,9810.800000,62109.526697
2020-02-08T01:38:00Z,btcusd,9810.810000,9810.810000,9805.260000,9806.390000,156193.701743
2020-02-08T01:39:00Z,btcusd,9806.770000,9812.950000,9806.510000,9810.570000,51485.202251
2020-02-08T01:40:00Z,btcusd,9810.590000,9811.170000,9805.260000,9806.640000,104684.831694
2020-02-08T01:41:00Z,btcusd,9806.800000,9812.300000,9805.680000,9805.680000,121760.923623
2020-02-08T01:42:00Z,btcusd,9805.690000,9806.580000,9800,9800.110000,193024.479597
2020-02-08T01:43:00Z,btcusd,9800.110000,9800.250000,9790.880000,9794.470000,653242.264418
2020-02-08T01:44:00Z,btcusd,9794.460000,9798.340000,9790.690000,9792.400000,203989.714545
2020-02-08T01:45:00Z,btcusd,9791.550000,9795.890000,9788.700000,9794.710000,93425.033114
2020-02-08T01:46:00Z,btcusd,9795.710000,9806.890000,9791.900000,9797.800000,231933.538062
2020-02-08T01:47:00Z,btcusd,9798.100000,9801.680000,9794.150000,9795.590000,103318.501975
2020-02-08T01:48:00Z,btcusd,9795.590000,9799.990000,9789.880000,9798.730000,278083.773341
2020-02-08T01:49:00Z,btcusd,9798.740000,9799.050000,9792.790000,9795.160000,71655.299451
2020-02-08T01:50:00Z,btcusd,9795.130000,9803.280000,9795.130000,9803.250000,119511.497810
2020-02-08T01:51:00Z,btcusd,9803.260000,9806.950000,9797.990000,9797.990000,93189.158171
2020-02-08T01:52:00Z,btcusd,9799.400000,9799.680000,9794.930000,9798.120000,70397.882708
2020-02-08T01:53:00Z,btcusd,9798.140000,9798.300000,9794.910000,9796.570000,85799.152739
2020-02-08T01:54:00Z,btcusd,9796.570000,9803.410000,9796.560000,9799.970000,203568.659990
2020-02-08T01:55:00Z,btcusd,9799.970000,9800.090000,9794.260000,9794.320000,111944.306281
2020-02-08T01:56:00Z,btcusd,9794,9796.040000,9790.350000,9792.400000,81932.607263
2020-02-08T01:57:00Z,btcusd,9793.490000,9797.490000,9792.530000,9794.290000,84832.430396
2020-02-08T01:58:00Z,btcusd,9794.540000,9798.980000,9793.900000,9796.350000,39726.731481
2020-02-08T01:59:00Z,btcusd,9795.120000,9801.450000,9795.120000,9797.760000,110950.283929
2020-02-08T02:00:00Z,btcusd,9797.790000,9801.940000,9797.790000,9800.940000,89860.333016
2020-02-08T02:01:00Z,btcusd,9802.600000,9811.740000,9801.910000,9808.820000,263641.820724
2020-02-08T02:02:00Z,btcusd,9808.900000,9809.260000,9800.020000,9801.030000,61006.659756
2020-02-08T02:03:00Z,btcusd,9800.420000,9802.060000,9800,9801,27237.651891
2020-02-08T02:04:00Z,btcusd,9801,9801.130000,9800,9800.010000,109881.311575
2020-02-08T02:05:00Z,btcusd,9800.010000,9800.010000,9792.260000,9794.260000,55148.817681
2020-02-08T02:06:00Z,btcusd,9793.120000,9799.620000,9793.120000,9797.010000,43917.484484
2020-02-08T02:07:00Z,btcusd,9796.580000,9799.340000,9792.270000,9792.270000,28293.130671
2020-02-08T02:08:00Z,btcusd,9792.270000,9797.040000,9792.260000,9794.570000,31870.634861
2020-02-08T02:09:00Z,btcusd,9794.700000,9794.700000,9784.730000,9785,169819.375078
2020-02-08T02:10:00Z,btcusd,9785.010000,9791.920000,9781.610000,9781.910000,133457.920562
2020-02-08T02:11:00Z,btcusd,9781.380000,9790.810000,9781.170000,9790.740000,370662.596487
2020-02-08T02:12:00Z,btcusd,9790.740000,9791.310000,9780.570000,9787.430000,116590.567613
2020-02-08T02:13:00Z,btcusd,9787.980000,9795.910000,9786.630000,9795.490000,143040.962738
2020-02-08T02:14:00Z,btcusd,9795.480000,9799.170000,9790.840000,9798.820000,78516.531679
2020-02-08T02:15:00Z,btcusd,9798.820000,9799.170000,9796.580000,9799.160000,95125.960201
2020-02-08T02:16:00Z,btcusd,9799.150000,9805.350000,9795.640000,9800.630000,249434.524818
2020-02-08T02:17:00Z,btcusd,9800.620000,9805.700000,9798.530000,9800.450000,224379.690018
2020-02-08T02:18:00Z,btcusd,9801.960000,9801.960000,9797.050000,9797.440000,128129.999942
2020-02-08T02:19:00Z,btcusd,9797.340000,9800.460000,9796.150000,9799.340000,59907.518484
2020-02-08T02:20:00Z,btcusd,9799.350000,9801,9794,9794.130000,251705.025290
2020-02-08T02:21:00Z,btcusd,9794.130000,9804.060000,9794.130000,9800.290000,171181.222268
2020-02-08T02:22:00Z,btcusd,9800.300000,9800.300000,9790.850000,9793.930000,53163.122817
2020-02-08T02:23:00Z,btcusd,9793.920000,9793.920000,9790,9792.960000,44216.156472
2020-02-08T02:24:00Z,btcusd,9792.970000,9795.330000,9791.530000,9792.190000,57968.748598
2020-02-08T02:25:00Z,btcusd,9792.180000,9795.700000,9790.200000,9793.140000,52222.658148
2020-02-08T02:26:00Z,btcusd,9791.640000,9798.130000,9789.990000,9796.960000,85586.625914
2020-02-08T02:27:00Z,btcusd,9797.670000,9803.580000,9797.240000,9802.300000,124538.184863
2020-02-08T02:28:00Z,btcusd,9800.970000,9803.710000,9798.060000,9801.710000,24953.093070
2020-02-08T02:29:00Z,btcusd,9802.490000,9806.060000,9800,9800.360000,81919.728133
2020-02-08T02:30:00Z,btcusd,9800.200000,9801.080000,9795.960000,9798.580000,37403.349863
2020-02-08T02:31:00Z,btcusd,9798.590000,9803.760000,9797.910000,9801.820000,153071.343430
2020-02-08T02:32:00Z,btcusd,9802.700000,9804.570000,9797.700000,9798.680000,26419.323665
2020-02-08T02:33:00Z,btcusd,9798.670000,9806.060000,9798.670000,9803.380000,79562.563042
2020-02-08T02:34:00Z,btcusd,9803.380000,9803.380000,9799.570000,9799.570000,44948.402503
2020-02-08T02:35:00Z,btcusd,9799.570000,9799.920000,9797.940000,9799.300000,17494.266021
2020-02-08T02:36:00Z,btcusd,9799.490000,9799.490000,9796.570000,9796.900000,53246.098397
2020-02-08T02:37:00Z,btcusd,9796.590000,9796.610000,9790,9795.260000,391118.080503
2020-02-08T02:38:00Z,btcusd,9796.310000,9797.420000,9791.190000,9792.500000,71236.984381
2020-02-08T02:39:00Z,btcusd,9792.460000,9793.380000,9790.670000,9792.620000,26628.616341
2020-02-08T02:40:00Z,btcusd,9792.620000,9792.620000,9788.990000,9788.990000,62251.901654
2020-02-08T02:41:00Z,btcusd,9788.990000,9794.940000,9785.420000,9792.360000,211273.444793
2020-02-08T02:42:00Z,btcusd,9791.670000,9799.560000,9791.670000,9794.370000,136375.366234
2020-02-08T02:43:00Z,btcusd,9796.340000,9800,9794.210000,9795.440000,79519.127349
2020-02-08T02:44:00Z,btcusd,9795.440000,9798.470000,9791.120000,9795.880000,85018.073949
2020-02-08T02:45:00Z,btcusd,9797.470000,9797.740000,9791.770000,9796.930000,35949.343223
2020-02-08T02:46:00Z,btcusd,9796.940000,9796.940000,9791.240000,9792.610000,61687.733436
2020-02-08T02:47:00Z,btcusd,9792.570000,9792.570000,9785.540000,9785.540000,100717.183569
2020-02-08T02:48:00Z,btcusd,9785.540000,9789.590000,9785.020000,9787.890000,41566.880292
2020-02-08T02:49:00Z,btcusd,9788.360000,9791.590000,9786.700000,9787.900000,60569.248274
2020-02-08T02:50:00Z,btcusd,9787.900000,9788.910000,9786.720000,9787.480000,39473.306189
2020-02-08T02:51:00Z,btcusd,9787.480000,9792.150000,9787.480000,9791.830000,29100.352752
2020-02-08T02:52:00Z,btcusd,9792.150000,9792.600000,9789.930000,9792.550000,72821.086703
2020-02-08T02:53:00Z,btcusd,9792.600000,9792.660000,9790.020000,9790.460000,51444.121930
2020-02-08T02:54:00Z,btcusd,9790.020000,9792.560000,9789.940000,9792.530000,11040.464351
2020-02-08T02:55:00Z,btcusd,9792.550000,9792.650000,9790.540000,9791.050000,59820.672290
2020-02-08T02:56:00Z,btcusd,9791.050000,9792.230000,9787.010000,9787.010000,25944.218884
2020-02-08T02:57:00Z,btcusd,9787.010000,9787.370000,9784.060000,9785.860000,101024.425052
2020-02-08T02:58:00Z,btcusd,9786.660000,9786.660000,9785,9785.380000,33693.562299
2020-02-08T02:59:00Z,btcusd,9785.670000,9786.410000,9781.290000,9782.640000,31857.032327
2020-02-08T03:00:00Z,btcusd,9781.480000,9788.180000,9781.480000,9786.570000,89262.713745
2020-02-08T03:01:00Z,btcusd,9786.550000,9788.970000,9780,9781.470000,163728.063593
2020-02-08T03:02:00Z,btcusd,9782.060000,9792.510000,9781.980000,9788.860000,52664.990601
2020-02-08T03:03:00Z,btcusd,9789.150000,9792.650000,9785.980000,9786.420000,74892.179917
2020-02-08T03:04:00Z,btcusd,9787.460000,9789.670000,9782.160000,9788.010000,42725.391253
2020-02-08T03:05:00Z,btcusd,9787.850000,9790.440000,9783.050000,9783.050000,47604.628194
2020-02-08T03:06:00Z,btcusd,9784.110000,9794.650000,9784.110000,9789.830000,138316.219357
2020-02-08T03:07:00Z,btcusd,9789.820000,9792.080000,9786.630000,9791.430000,35705.141533
2020-02-08T03:08:00Z,btcusd,9791.440000,9792.400000,9791.440000,9792.360000,11970.090027
2020-02-08T03:09:00Z,btcusd,9792.190000,9792.420000,9791.550000,9791.870000,8724.957793
2020-02-08T03:10:00Z,btcusd,9791.860000,9792.160000,9785.710000,9785.710000,110966.206947
2020-02-08T03:11:00Z,btcusd,9785.980000,9790.570000,9785.740000,9787.910000,63322.599238
2020-02-08T03:12:00Z,btcusd,9787.920000,9791.070000,9787.910000,9788.610000,22161.167685
2020-02-08T03:13:00Z,btcusd,9788.610000,9791.010000,9787.910000,9790.300000,34395.390997
2020-02-08T03:14:00Z,btcusd,9790.270000,9790.270000,9789.100000,9790.100000,16612.806557
2020-02-08T03:15:00Z,btcusd,9790.110000,9791.420000,9790.100000,9790.130000,43871.081081
2020-02-08T03:16:00Z,btcusd,9790.240000,9792.010000,9787.610000,9791.530000,65763.181493
2020-02-08T03:17:00Z,btcusd,9791.330000,9791.940000,9790.860000,9791.060000,34077.360739
2020-02-08T03:18:00Z,btcusd,9791.060000,9792.060000,9790.530000,9791.540000,45998.405633
2020-02-08T03:19:00Z,btcusd,9791.710000,9792.110000,9785.930000,9792.110000,208301.984878
2020-02-08T03:20:00Z,btcusd,9792.100000,9795.630000,9788.710000,9794.390000,66573.973860
2020-02-08T03:21:00Z,btcusd,9794.630000,9795.640000,9792.510000,9794.260000,57812.855746
2020-02-08T03:22:00Z,btcusd,9794.110000,9795.560000,9792.850000,9794.690000,37209.547978
2020-02-08T03:23:00Z,btcusd,9794.550000,9795.540000,9794.250000,9794.460000,14865.487463
2020-02-08T03:24:00Z,btcusd,9794.570000,9798.710000,9794.570000,9798.610000,41153.877227
2020-02-08T03:25:00Z,btcusd,9798.610000,9806.810000,9798.610000,9804.440000,193663.184567
2020-02-08T03:26:00Z,btcusd,9803.430000,9808.910000,9803.370000,9805,98786.716252
2020-02-08T03:27:00Z,btcusd,9805.700000,9808.320000,9804.050000,9804.230000,31958.662074
2020-02-08T03:28:00Z,btcusd,9804.230000,9805.770000,9800.680000,9800.830000,33609.934479
2020-02-08T03:29:00Z,btcusd,9800.820000,9801.320000,9800.520000,9800.850000,5285.691441
2020-02-08T03:30:00Z,btcusd,9800.850000,9801.040000,9796.160000,9797.730000,27849.096051
2020-02-08T03:31:00Z,btcusd,9797.480000,9797.480000,9792.920000,9793,20074.529647
2020-02-08T03:32:00Z,btcusd,9792.670000,9796.560000,9792.670000,9794.570000,35576.017345
2020-02-08T03:33:00Z,btcusd,9794.560000,9795.780000,9794.460000,9795.310000,2455.104780
2020-02-08T03:34:00Z,btcusd,9794.910000,9805,9794.910000,9803.850000,53122.764013
2020-02-08T03:35:00Z,btcusd,9803.840000,9805.070000,9800.060000,9801.950000,37604.444311
2020-02-08T03:36:00Z,btcusd,9801.930000,9808.070000,9800.680000,9805.800000,52516.181290
2020-02-08T03:37:00Z,btcusd,9805.820000,9808.610000,9801.500000,9806.650000,26803.464021
2020-02-08T03:38:00Z,btcusd,9806.620000,9806.630000,9803.350000,9804.660000,8650.013615
2020-02-08T03:39:00Z,btcusd,9804.650000,9804.650000,9802.250000,9804.380000,32584.389187
2020-02-08T03:40:00Z,btcusd,9804.380000,9805.850000,9804.370000,9804.740000,8817.674528
2020-02-08T03:41:00Z,btcusd,9804.700000,9805.370000,9802.730000,9804.280000,15178.674030
2020-02-08T03:42:00Z,btcusd,9803.070000,9806.020000,9802.680000,9806.020000,63053.995687
2020-02-08T03:43:00Z,btcusd,9805.990000,9805.990000,9802.680000,9804,25046.095292
2020-02-08T03:44:00Z,btcusd,9804,9804.990000,9802.100000,9802.100000,56643.062209
2020-02-08T03:45:00Z,btcusd,9802.330000,9806.910000,9802.320000,9806.100000,19165.810360
2020-02-08T03:46:00Z,btcusd,9805.920000,9806.170000,9804,9804.120000,14043.631082
2020-02-08T03:47:00Z,btcusd,9804.200000,9804.200000,9800.080000,9802.350000,29822.031083
2020-02-08T03:48:00Z,btcusd,9802.340000,9802.340000,9797.860000,9799.760000,11883.130984
2020-02-08T03:49:00Z,btcusd,9798.820000,9799.540000,9796.960000,9798.790000,16754.026107
2020-02-08T03:50:00Z,btcusd,9798.720000,9798.820000,9797.610000,9797.690000,26083.265003
2020-02-08T03:51:00Z,btcusd,9797.690000,9797.800000,9796.620000,9796.640000,27061.236062
2020-02-08T03:52:00Z,btcusd,9796.630000,9797.420000,9793.840000,9796.300000,24202.062735
2020-02-08T03:53:00Z,btcusd,9795.750000,9797.480000,9794.890000,9794.890000,6357.736171
2020-02-08T03:54:00Z,btcusd,9797.230000,9797.230000,9793.460000,9795.940000,48464.375500
2020-02-08T03:55:00Z,btcusd,9796.660000,9803.590000,9796.240000,9801.830000,25650.644110
2020-02-08T03:56:00Z,btcusd,9801.850000,9801.850000,9799.610000,9799.610000,28346.582713
2020-02-08T03:57:00Z,btcusd,9800.510000,9801.430000,9799.710000,9801.200000,31348.882694
2020-02-08T03:58:00Z,btcusd,9801.190000,9801.220000,9798.210000,9800.600000,35200.239306
2020-02-08T03:59:00Z,btcusd,9800.600000,9800.600000,9797.700000,9798.470000,39279.886300
2020-02-08T04:00:00Z,btcusd,9798.440000,9799.790000,9796.930000,9799.030000,33905.188774
2020-02-08T04:01:00Z,btcusd,9798.250000,9799.600000,9797.620000,9799.190000,9134.370504
2020-02-08T04:02:00Z,btcusd,9799.060000,9799.450000,9798.440000,9798.600000,9051.944590
2020-02-08T04:03:00Z,btcusd,9798.850000,9798.850000,9795.280000,9796.230000,21870.773580
2020-02-08T04:04:00Z,btcusd,9796.230000,9796.230000,9792,9793.560000,33536.410527
2020-02-08T04:05:00Z,btcusd,9793.640000,9796.450000,9792.250000,9795.290000,30418.403865
2020-02-08T04:06:00Z,btcusd,9795.290000,9795.290000,9792.730000,9793.780000,4972.452354
2020-02-08T04:07:00Z,btcusd,9793.820000,9793.820000,9789.760000,9789.760000,15724.693400
2020-02-08T04:08:00Z,btcusd,9789.770000,9789.770000,9784.410000,9788.370000,67831.877736
2020-02-08T04:09:00Z,btcusd,9788.310000,9789.610000,9786.960000,9789.560000,48440.409143
2020-02-08T04:10:00Z,btcusd,9789.200000,9795.910000,9788.780000,9793.990000,65969.635925
2020-02-08T04:11:00Z,btcusd,9793.980000,9795.200000,9791.140000,9792.090000,46941.867486
2020-02-08T04:12:00Z,btcusd,9792.110000,9794.080000,9789.890000,9790.150000,23008.327635
2020-02-08T04:13:00Z,btcusd,9790.220000,9791.670000,9790.220000,9790.900000,46094.791940
2020-02-08T04:14:00Z,btcusd,9790.990000,9790.990000,9788.370000,9788.440000,43310.368249
2020-02-08T04:15:00Z,btcusd,9788.490000,9788.490000,9777,9780.600000,374700.312278
2020-02-08T04:16:00Z,btcusd,9780.600000,9783.250000,9776.700000,9781.740000,99466.756919
2020-02-08T04:17:00Z,btcusd,9782,9784.080000,9778.010000,9779.400000,36445.524365
2020-02-08T04:18:00Z,btcusd,9779.400000,9780.220000,9772.950000,9773.930000,169103.963505
2020-02-08T04:19:00Z,btcusd,9773.540000,9776.490000,9770.440000,9776.490000,224708.489746
2020-02-08T04:20:00Z,btcusd,9776.790000,9779.050000,9767.180000,9771.010000,411623.816808
2020-02-08T04:21:00Z,btcusd,9770.960000,9773.780000,9769.020000,9769.230000,65828.249787
2020-02-08T04:22:00Z,btcusd,9769.670000,9770.340000,9767.700000,9769.170000,104530.979915
2020-02-08T04:23:00Z,btcusd,9770.110000,9774.200000,9767.510000,9767.550000,169067.480474
2020-02-08T04:24:00Z,btcusd,9768.480000,9774.110000,9767.180000,9771.590000,70518.796413
2020-02-08T04:25:00Z,btcusd,9771.600000,9778.900000,9771.600000,9778.900000,71114.876807
2020-02-08T04:26:00Z,btcusd,9778.900000,9783.560000,9777.140000,9781.770000,21782.148353
2020-02-08T04:27:00Z,btcusd,9783.110000,9785.710000,9780.200000,9781.570000,18416.777931
2020-02-08T04:28:00Z,btcusd,9781.370000,9781.370000,9779.830000,9780.250000,5955.569567
2020-02-08T04:29:00Z,btcusd,9780.940000,9785.700000,9779.210000,9779.210000,35543.111476
2020-02-08T04:30:00Z,btcusd,9780.680000,9783.440000,9778.650000,9780.900000,62529.477339
2020-02-08T04:31:00Z,btcusd,9780.420000,9782.050000,9780.190000,9781.020000,23751.462176
2020-02-08T04:32:00Z,btcusd,9781.020000,9785.070000,9779.640000,9784.160000,45738.905780
2020-02-08T04:33:00Z,btcusd,9782.810000,9783.420000,9779.670000,9780.410000,65269.092979
2020-02-08T04:34:00Z,btcusd,9780.410000,9782.200000,9778.210000,9778.210000,40520.346439
2020-02-08T04:35:00Z,btcusd,9779.230000,9779.230000,9771.890000,9774.690000,30636.314655
2020-02-08T04:36:00Z,btcusd,9773.570000,9778.010000,9772.260000,9777.780000,52376.085962
2020-02-08T04:37:00Z,btcusd,9777.790000,9779.960000,9776.770000,9776.770000,48948.232664
2020-02-08T04:38:00Z,btcusd,9776.790000,9778.800000,9776.790000,9778.380000,3971.125060
2020-02-08T04:39:00Z,btcusd,9778.300000,9787.620000,9778.300000,9787,74772.241006
2020-02-08T04:40:00Z,btcusd,9787,9790.330000,9787,9790.330000,34841.320507
