timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-15T01:01:00Z,btcusd,8251.430000,8255.500000,8249.900000,8253.260000,173768.871810
2019-10-15T01:02:00Z,btcusd,8254.400000,8255.500000,8250.970000,8254.700000,36986.023001
2019-10-15T01:03:00Z,btcusd,8254.700000,8259.810000,8253.520000,8257,68872.571619
2019-10-15T01:04:00Z,btcusd,8257,8257,8252.100000,8255.850000,103684.584664
2019-10-15T01:05:00Z,btcusd,8255.100000,8255.850000,8251,8251.800000,94803.702625
2019-10-15T01:06:00Z,btcusd,8251.800000,8255.610000,8251,8254.590000,54741.635092
2019-10-15T01:07:00Z,btcusd,8254.590000,8257.310000,8252.220000,8254.790000,31830.800736
2019-10-15T01:08:00Z,btcusd,8254.790000,8256.900000,8253.840000,8255.800000,30709.051877
2019-10-15T01:09:00Z,btcusd,8256.250000,8259.810000,8253.230000,8259.810000,53783.809986
2019-10-15T01:10:00Z,btcusd,8259.810000,8264.010000,8258.100000,8259.700000,106304.674293
2019-10-15T01:11:00Z,btcusd,8260.730000,8261.980000,8255.920000,8259.090000,94120.875082
2019-10-15T01:12:00Z,btcusd,8258.340000,8260.700000,8256.540000,8258.910000,81709.020522
2019-10-15T01:13:00Z,btcusd,8260.470000,8263.730000,8258.040000,8261.100000,58400.321034
2019-10-15T01:14:00Z,btcusd,8261.100000,8264.140000,8260.370000,8261.870000,40417.847942
2019-10-15T01:15:00Z,btcusd,8263.300000,8263.300000,8255.600000,8256.620000,76575.827484
2019-10-15T01:16:00Z,btcusd,8257.300000,8258,8255.600000,8255.650000,30692.238236
2019-10-15T01:17:00Z,btcusd,8255.800000,8259.600000,8251.530000,8251.710000,76200.973641
2019-10-15T01:18:00Z,btcusd,8251.630000,8253,8250.280000,8250.650000,92114.903526
2019-10-15T01:19:00Z,btcusd,8250.690000,8251.990000,8250.500000,8251.200000,36042.146069
2019-10-15T01:20:00Z,btcusd,8251.200000,8251.210000,8249.100000,8249.100000,25809.003985
2019-10-15T01:21:00Z,btcusd,8249.100000,8249.150000,8241.170000,8241.480000,61810.199111
2019-10-15T01:22:00Z,btcusd,8243.080000,8243.080000,8219.380000,8220.330000,1347311.827599
2019-10-15T01:23:00Z,btcusd,8220.410000,8230.480000,8218.040000,8218.040000,156228.657871
2019-10-15T01:24:00Z,btcusd,8218.950000,8220.090000,8205.890000,8215.340000,1778430.610285
2019-10-15T01:25:00Z,btcusd,8214.520000,8227.140000,8209.220000,8220.050000,2900350.033906
2019-10-15T01:26:00Z,btcusd,8220.050000,8235.260000,8209.990000,8229.990000,1167156.082740
2019-10-15T01:27:00Z,btcusd,8230,8233.440000,8222.980000,8226,582213.896490
2019-10-15T01:28:00Z,btcusd,8226,8226,8223.300000,8225.160000,621717.969793
2019-10-15T01:29:00Z,btcusd,8225.180000,8226,8223.180000,8226,1052210.652035
2019-10-15T01:30:00Z,btcusd,8225.810000,8237,8225.690000,8235.220000,906439.358424
2019-10-15T01:31:00Z,btcusd,8235.220000,8248.790000,8235.220000,8244.940000,169568.314553
2019-10-15T01:32:00Z,btcusd,8244.940000,8249.880000,8240.920000,8244.930000,227432.153763
2019-10-15T01:33:00Z,btcusd,8245,8265.300000,8245,8260.680000,302986.579551
2019-10-15T01:34:00Z,btcusd,8259.840000,8288,8256.020000,8276.220000,738025.419029
2019-10-15T01:35:00Z,btcusd,8277.590000,8350,8273.770000,8348.360000,3301763.530461
2019-10-15T01:36:00Z,btcusd,8346.340000,8380.560000,8338.770000,8368.050000,2815475.294421
2019-10-15T01:37:00Z,btcusd,8367.210000,8375.940000,8342.550000,8343.590000,1102894.890507
2019-10-15T01:38:00Z,btcusd,8343.590000,8349.420000,8323.680000,8332.980000,918698.019067
2019-10-15T01:39:00Z,btcusd,8334.960000,8340,8326.700000,8336.990000,512385.008722
2019-10-15T01:40:00Z,btcusd,8337.630000,8353.280000,8337.630000,8338.430000,661339.318335
2019-10-15T01:41:00Z,btcusd,8339.450000,8350,8332.200000,8339.460000,392790.683296
2019-10-15T01:42:00Z,btcusd,8339.460000,8341.100000,8326.530000,8332.950000,584459.903129
2019-10-15T01:43:00Z,btcusd,8332.950000,8332.960000,8326.540000,8326.960000,354899.043669
2019-10-15T01:44:00Z,btcusd,8327,8328.480000,8313.630000,8326.580000,222543.874347
2019-10-15T01:45:00Z,btcusd,8324.220000,8330,8317.090000,8320.520000,346116.281549
2019-10-15T01:46:00Z,btcusd,8320.240000,8329.300000,8318.870000,8329.260000,202860.061096
2019-10-15T01:47:00Z,btcusd,8329.260000,8340,8328.150000,8339.290000,323673.297592
2019-10-15T01:48:00Z,btcusd,8339.290000,8354,8334.140000,8337.480000,630192.574663
2019-10-15T01:49:00Z,btcusd,8339.010000,8339.820000,8325,8325,272574.164476
2019-10-15T01:50:00Z,btcusd,8326.120000,8341.830000,8325.010000,8338.650000,322568.354875
2019-10-15T01:51:00Z,btcusd,8334.250000,8341.430000,8329.150000,8335.290000,321400.924266
2019-10-15T01:52:00Z,btcusd,8335.290000,8335.290000,8324.500000,8324.500000,106700.573745
2019-10-15T01:53:00Z,btcusd,8324.510000,8330.050000,8318.870000,8323.650000,101798.840671
2019-10-15T01:54:00Z,btcusd,8323.650000,8331.070000,8312.520000,8316.310000,178280.896777
2019-10-15T01:55:00Z,btcusd,8316.140000,8323.720000,8315.180000,8316.300000,85757.439816
2019-10-15T01:56:00Z,btcusd,8316.300000,8332.660000,8315.400000,8326.040000,184786.136415
2019-10-15T01:57:00Z,btcusd,8326.030000,8333.740000,8324.990000,8327.310000,90035.883788
2019-10-15T01:58:00Z,btcusd,8330.340000,8331.770000,8318.260000,8321.120000,67447.318561
2019-10-15T01:59:00Z,btcusd,8320.370000,8330.120000,8319.100000,8329.810000,92870.037627
2019-10-15T02:00:00Z,btcusd,8328.190000,8342.850000,8327.600000,8339.030000,184938.282812
2019-10-15T02:01:00Z,btcusd,8340,8344.820000,8332.980000,8334,130760.237727
2019-10-15T02:02:00Z,btcusd,8334,8334,8324.160000,8328.240000,84350.290992
2019-10-15T02:03:00Z,btcusd,8328.260000,8340.510000,8328.260000,8330.960000,220145.295172
2019-10-15T02:04:00Z,btcusd,8330.950000,8347.910000,8330.950000,8342.390000,189972.360047
2019-10-15T02:05:00Z,btcusd,8342.370000,8350,8340,8340.320000,237433.017243
2019-10-15T02:06:00Z,btcusd,8340,8350,8339.660000,8343.740000,221952.232766
2019-10-15T02:07:00Z,btcusd,8345.300000,8350.480000,8341.910000,8346.500000,135881.372573
2019-10-15T02:08:00Z,btcusd,8347.330000,8354.260000,8345.510000,8347,114799.653841
2019-10-15T02:09:00Z,btcusd,8347.560000,8351,8340.080000,8341.100000,287109.032003
2019-10-15T02:10:00Z,btcusd,8340.100000,8340.100000,8331.110000,8331.110000,103994.415516
2019-10-15T02:11:00Z,btcusd,8331.340000,8338.230000,8330.720000,8330.720000,54494.819372
2019-10-15T02:12:00Z,btcusd,8330.720000,8335.980000,8330.720000,8331.990000,46516.135884
2019-10-15T02:13:00Z,btcusd,8332,8334.900000,8328.980000,8334.430000,77691.564061
2019-10-15T02:14:00Z,btcusd,8332.420000,8332.430000,8325.670000,8326.060000,112986.884431
2019-10-15T02:15:00Z,btcusd,8328.180000,8328.200000,8322.120000,8322.120000,68817.815349
2019-10-15T02:16:00Z,btcusd,8322.120000,8335,8320.180000,8334.900000,177405.105163
2019-10-15T02:17:00Z,btcusd,8335,8340,8328.330000,8328.590000,97491.449050
2019-10-15T02:18:00Z,btcusd,8328.500000,8332.500000,8325.160000,8326.400000,53290.381622
2019-10-15T02:19:00Z,btcusd,8325.170000,8331.810000,8323.520000,8331.810000,70918.438507
2019-10-15T02:20:00Z,btcusd,8331.480000,8338.710000,8330.300000,8337.490000,80490.183833
2019-10-15T02:21:00Z,btcusd,8336.200000,8345.500000,8336.200000,8342.180000,140012.753269
2019-10-15T02:22:00Z,btcusd,8342.180000,8343.270000,8332.200000,8334.900000,99595.359027
2019-10-15T02:23:00Z,btcusd,8334.900000,8345.520000,8332.270000,8337.760000,170577.344896
2019-10-15T02:24:00Z,btcusd,8337.760000,8345.520000,8334.630000,8341.200000,184499.439205
2019-10-15T02:25:00Z,btcusd,8341.220000,8344.730000,8340.820000,8341.780000,102288.410332
2019-10-15T02:26:00Z,btcusd,8341.780000,8342.910000,8341.270000,8341.270000,72426.336767
2019-10-15T02:27:00Z,btcusd,8341.270000,8345.520000,8335,8341.600000,131218.373462
2019-10-15T02:28:00Z,btcusd,8341.680000,8344.700000,8326.960000,8330.060000,401713.224330
2019-10-15T02:29:00Z,btcusd,8329.490000,8337.270000,8329.490000,8333.760000,91081.116878
2019-10-15T02:30:00Z,btcusd,8333.780000,8336.500000,8328.960000,8331.010000,100661.574173
2019-10-15T02:31:00Z,btcusd,8330.990000,8332.930000,8322.030000,8327.210000,54063.190159
2019-10-15T02:32:00Z,btcusd,8327.800000,8328.480000,8322,8323.500000,39134.689542
2019-10-15T02:33:00Z,btcusd,8323.330000,8330.520000,8322.030000,8329.500000,85954.623939
2019-10-15T02:34:00Z,btcusd,8329.500000,8329.510000,8322.040000,8326.250000,87077.222724
2019-10-15T02:35:00Z,btcusd,8326.290000,8326.900000,8323.110000,8326.520000,27212.143453
2019-10-15T02:36:00Z,btcusd,8326.500000,8332.180000,8326.500000,8331.660000,177979.223296
2019-10-15T02:37:00Z,btcusd,8329.030000,8329.040000,8321.770000,8321.770000,68661.708378
2019-10-15T02:38:00Z,btcusd,8322.660000,8328.600000,8320,8325.560000,95473.138913
2019-10-15T02:39:00Z,btcusd,8325.560000,8328.550000,8321.750000,8323,70665.750271
2019-10-15T02:40:00Z,btcusd,8323.400000,8327.730000,8321.780000,8325.180000,112383.950879
2019-10-15T02:41:00Z,btcusd,8325.950000,8331.070000,8322.580000,8323.580000,164077.496016
2019-10-15T02:42:00Z,btcusd,8323.580000,8339.150000,8322,8332.920000,148754.292765
2019-10-15T02:43:00Z,btcusd,8332.390000,8337.800000,8328.500000,8331.740000,74612.226556
2019-10-15T02:44:00Z,btcusd,8331,8333.780000,8328.100000,8329.020000,45384.187473
2019-10-15T02:45:00Z,btcusd,8328.850000,8332.780000,8325.400000,8326.410000,74211.686339
2019-10-15T02:46:00Z,btcusd,8327.260000,8330.290000,8325.270000,8327.530000,48816.874897
2019-10-15T02:47:00Z,btcusd,8328.170000,8328.170000,8320.700000,8323.490000,77080.868951
2019-10-15T02:48:00Z,btcusd,8323.270000,8325.920000,8320.020000,8320.040000,44586.625975
2019-10-15T02:49:00Z,btcusd,8320.860000,8329.180000,8320.400000,8327,52874.035191
2019-10-15T02:50:00Z,btcusd,8327.010000,8333.780000,8327.010000,8333.700000,73573.213602
2019-10-15T02:51:00Z,btcusd,8331.880000,8333.780000,8324.690000,8325.720000,87796.979597
2019-10-15T02:52:00Z,btcusd,8324.690000,8332.060000,8323.700000,8330.900000,38347.163572
2019-10-15T02:53:00Z,btcusd,8330.900000,8332.100000,8328.070000,8329.190000,68193.433516
2019-10-15T02:54:00Z,btcusd,8328.040000,8335,8328,8330.500000,191701.420096
2019-10-15T02:55:00Z,btcusd,8332.630000,8332.790000,8328,8329.010000,62713.856718
2019-10-15T02:56:00Z,btcusd,8329.010000,8334.330000,8328.010000,8328.010000,65182.662152
2019-10-15T02:57:00Z,btcusd,8328.690000,8331.600000,8323.570000,8329.040000,68492.474373
2019-10-15T02:58:00Z,btcusd,8329.220000,8332.140000,8325.110000,8330.420000,88956.851749
2019-10-15T02:59:00Z,btcusd,8329.210000,8334.490000,8324.020000,8324.720000,145026.640407
2019-10-15T03:00:00Z,btcusd,8325.580000,8334,8323.700000,8332,46044.575810
2019-10-15T03:01:00Z,btcusd,8332,8332.540000,8325.200000,8326.250000,28083.411826
2019-10-15T03:02:00Z,btcusd,8325.480000,8332.230000,8325.480000,8327.900000,111772.789917
2019-10-15T03:03:00Z,btcusd,8328.790000,8334,8327.900000,8331.800000,86708.021321
2019-10-15T03:04:00Z,btcusd,8331.800000,8333.830000,8325.110000,8326.720000,75873.157324
2019-10-15T03:05:00Z,btcusd,8326.780000,8334,8326.780000,8332.040000,93357.460002
2019-10-15T03:06:00Z,btcusd,8333.990000,8336.900000,8329.180000,8335.990000,86735.825269
2019-10-15T03:07:00Z,btcusd,8336.440000,8336.440000,8333.030000,8333.850000,78528.308149
2019-10-15T03:08:00Z,btcusd,8333.850000,8335,8332,8335,168969.228943
2019-10-15T03:09:00Z,btcusd,8334.990000,8335,8334.990000,8335,20854.820655
2019-10-15T03:10:00Z,btcusd,8334.990000,8335,8334.990000,8334.990000,13932.447866
2019-10-15T03:11:00Z,btcusd,8335,8335,8328.050000,8328.050000,224853.847583
2019-10-15T03:12:00Z,btcusd,8328.060000,8332.080000,8328.050000,8331.700000,47594.477637
2019-10-15T03:13:00Z,btcusd,8331.700000,8331.800000,8327.280000,8327.290000,58063.592204
2019-10-15T03:14:00Z,btcusd,8326.070000,8332,8325.850000,8330.520000,64911.350113
2019-10-15T03:15:00Z,btcusd,8330.140000,8332,8326.800000,8331.980000,117217.902703
2019-10-15T03:16:00Z,btcusd,8331.980000,8335.990000,8331.040000,8331.060000,208469.722917
2019-10-15T03:17:00Z,btcusd,8331.070000,8336,8331.070000,8334.440000,91464.987227
2019-10-15T03:18:00Z,btcusd,8334.230000,8335.990000,8332.620000,8335,99878.925473
2019-10-15T03:19:00Z,btcusd,8335,8336.880000,8330.100000,8335.190000,97923.866498
2019-10-15T03:20:00Z,btcusd,8335.190000,8336.030000,8333.040000,8334.140000,87246.013187
2019-10-15T03:21:00Z,btcusd,8334.130000,8340.650000,8334.070000,8340.320000,52000.800333
2019-10-15T03:22:00Z,btcusd,8340.640000,8344.300000,8337.540000,8343.630000,122456.708962
2019-10-15T03:23:00Z,btcusd,8343.630000,8344.190000,8337.540000,8338.100000,34001.819207
2019-10-15T03:24:00Z,btcusd,8338.110000,8342.500000,8334.950000,8341.790000,285382.667596
2019-10-15T03:25:00Z,btcusd,8340.350000,8344.150000,8338.110000,8340.390000,54347.922570
2019-10-15T03:26:00Z,btcusd,8340,8345.520000,8340,8343.200000,56843.059699
2019-10-15T03:27:00Z,btcusd,8343.040000,8345,8340.010000,8342.780000,183249.119540
2019-10-15T03:28:00Z,btcusd,8343.400000,8344.990000,8340,8340,30105.110353
2019-10-15T03:29:00Z,btcusd,8340.010000,8340.010000,8337.130000,8337.130000,26303.286695
2019-10-15T03:30:00Z,btcusd,8337.150000,8345,8337.150000,8342.060000,223551.220327
2019-10-15T03:31:00Z,btcusd,8339.290000,8343.260000,8337.490000,8337.860000,109873.905464
2019-10-15T03:32:00Z,btcusd,8337.860000,8341.870000,8336.640000,8337.380000,76184.109224
2019-10-15T03:33:00Z,btcusd,8337.380000,8341.430000,8334.220000,8339.880000,39755.886436
2019-10-15T03:34:00Z,btcusd,8340.130000,8341.020000,8332.740000,8333.620000,65105.035496
2019-10-15T03:35:00Z,btcusd,8333.180000,8336.430000,8330.920000,8334.500000,33756.173442
2019-10-15T03:36:00Z,btcusd,8335.020000,8336.320000,8329.770000,8329.770000,103145.545995
2019-10-15T03:37:00Z,btcusd,8332.090000,8334.130000,8329.030000,8330.820000,30855.692995
2019-10-15T03:38:00Z,btcusd,8330.630000,8334.320000,8328.540000,8329.640000,56082.136255
2019-10-15T03:39:00Z,btcusd,8329.920000,8337.830000,8328.370000,8334.690000,107493.844467
2019-10-15T03:40:00Z,btcusd,8337.690000,8337.700000,8333.040000,8333.850000,45314.110081
2019-10-15T03:41:00Z,btcusd,8332.980000,8341.490000,8331.700000,8339.750000,113449.624347
2019-10-15T03:42:00Z,btcusd,8339.750000,8340.780000,8335.500000,8339.100000,73478.491651
2019-10-15T03:43:00Z,btcusd,8339.210000,8340.130000,8336.520000,8336.520000,40103.840923
2019-10-15T03:44:00Z,btcusd,8336.530000,8342.780000,8336.250000,8341.640000,82017.523143
2019-10-15T03:45:00Z,btcusd,8340.940000,8345.520000,8340.940000,8343.500000,144699.058722
2019-10-15T03:46:00Z,btcusd,8343.500000,8344.200000,8342,8343.290000,77895.616206
2019-10-15T03:47:00Z,btcusd,8343.400000,8343.460000,8339.870000,8343.290000,181790.805725
2019-10-15T03:48:00Z,btcusd,8343.680000,8343.680000,8340.410000,8341.550000,69259.902851
2019-10-15T03:49:00Z,btcusd,8341.570000,8342.410000,8334.900000,8335.530000,118311.777365
2019-10-15T03:50:00Z,btcusd,8334.910000,8342.210000,8334.700000,8341.600000,95122.616803
2019-10-15T03:51:00Z,btcusd,8341.610000,8344.030000,8337.700000,8343.810000,38199.303312
2019-10-15T03:52:00Z,btcusd,8343.850000,8345.490000,8340.730000,8340.780000,178682.778229
2019-10-15T03:53:00Z,btcusd,8340.800000,8345.520000,8335.090000,8343,190306.051857
2019-10-15T03:54:00Z,btcusd,8343.560000,8345.410000,8343,8345.410000,52915.639649
2019-10-15T03:55:00Z,btcusd,8345.410000,8345.520000,8345.410000,8345.510000,12531.455646
2019-10-15T03:56:00Z,btcusd,8345.510000,8348.760000,8345.510000,8348.580000,412483.240760
2019-10-15T03:57:00Z,btcusd,8348.400000,8354.980000,8348.400000,8351.100000,124282.423955
2019-10-15T03:58:00Z,btcusd,8351,8353.210000,8349.600000,8349.600000,41500.570437
2019-10-15T03:59:00Z,btcusd,8349.800000,8353,8349.800000,8352.800000,46440.025780
2019-10-15T04:00:00Z,btcusd,8351.920000,8359.050000,8351.920000,8359.050000,189093.970505
2019-10-15T04:01:00Z,btcusd,8359.050000,8378.670000,8359.040000,8365.160000,429213.912607
2019-10-15T04:02:00Z,btcusd,8363.250000,8370,8361.900000,8367.600000,70310.250276
2019-10-15T04:03:00Z,btcusd,8367.900000,8373.710000,8367.280000,8372.070000,83204.609450
2019-10-15T04:04:00Z,btcusd,8372.070000,8372.070000,8356.790000,8364.100000,264917.254202
2019-10-15T04:05:00Z,btcusd,8361.060000,8367.730000,8360.770000,8361.460000,30277.652982
2019-10-15T04:06:00Z,btcusd,8361.570000,8364.870000,8353.490000,8353.800000,50745.940128
2019-10-15T04:07:00Z,btcusd,8354.290000,8354.410000,8349.820000,8349.820000,90336.645515
2019-10-15T04:08:00Z,btcusd,8349.440000,8352.280000,8339,8349.060000,264501.990453
2019-10-15T04:09:00Z,btcusd,8349,8349,8334.160000,8334.990000,39599.740427
2019-10-15T04:10:00Z,btcusd,8334.990000,8339,8331.080000,8332.150000,131601.755301
2019-10-15T04:11:00Z,btcusd,8332.150000,8333.610000,8330,8330.840000,129749.935949
2019-10-15T04:12:00Z,btcusd,8330,8347.250000,8330,8338.860000,104817.906775
2019-10-15T04:13:00Z,btcusd,8335.530000,8343.300000,8332.560000,8340.500000,70636.375388
2019-10-15T04:14:00Z,btcusd,8340.510000,8340.970000,8332.200000,8335.020000,52304.595156
2019-10-15T04:15:00Z,btcusd,8335.850000,8340.290000,8334.690000,8338.420000,40638.728841
2019-10-15T04:16:00Z,btcusd,8338.430000,8349.990000,8336.950000,8343.870000,93049.428087
2019-10-15T04:17:00Z,btcusd,8344.060000,8344.350000,8335.720000,8337.100000,192617.509034
2019-10-15T04:18:00Z,btcusd,8337.090000,8346.830000,8336.590000,8344.500000,41777.871412
2019-10-15T04:19:00Z,btcusd,8344.500000,8347.220000,8338.680000,8343.460000,102442.646035
2019-10-15T04:20:00Z,btcusd,8343.770000,8345,8338.500000,8344.830000,40478.689235
2019-10-15T04:21:00Z,btcusd,8344.830000,8347.220000,8338,8341.160000,119639.703680
2019-10-15T04:22:00Z,btcusd,8338.320000,8342.600000,8338.010000,8341.310000,46124.171080
2019-10-15T04:23:00Z,btcusd,8341.900000,8346.900000,8340,8346.600000,157857.689253
2019-10-15T04:24:00Z,btcusd,8346.510000,8346.850000,8339.680000,8344.050000,74047.031841
2019-10-15T04:25:00Z,btcusd,8344.330000,8346.370000,8339.580000,8340.690000,102153.537088
2019-10-15T04:26:00Z,btcusd,8343.630000,8344.840000,8342.310000,8344.390000,40781.440361
2019-10-15T04:27:00Z,btcusd,8344.700000,8344.900000,8342.580000,8342.580000,39736.984158
2019-10-15T04:28:00Z,btcusd,8342.720000,8345.830000,8342.720000,8345.230000,104351.480362
2019-10-15T04:29:00Z,btcusd,8345.210000,8347.770000,8345,8345.720000,151374.909111
2019-10-15T04:30:00Z,btcusd,8345.210000,8346.680000,8339.150000,8339.200000,276002.284452
2019-10-15T04:31:00Z,btcusd,8339.200000,8339.210000,8336.160000,8338.440000,142500.262139
2019-10-15T04:32:00Z,btcusd,8338.430000,8338.430000,8337.900000,8337.980000,40346.924533
2019-10-15T04:33:00Z,btcusd,8337.910000,8341.850000,8337.900000,8339.920000,142740.709183
2019-10-15T04:34:00Z,btcusd,8341.280000,8341.380000,8338.750000,8339.980000,42387.108968
2019-10-15T04:35:00Z,btcusd,8339.980000,8341.260000,8337.910000,8338.760000,53557.650766
2019-10-15T04:36:00Z,btcusd,8338.970000,8343.890000,8338.970000,8343.850000,30932.522352
2019-10-15T04:37:00Z,btcusd,8343.930000,8349.120000,8343.930000,8344.790000,47808.947075
2019-10-15T04:38:00Z,btcusd,8344.950000,8345.930000,8342.290000,8345.030000,44883.233301
2019-10-15T04:39:00Z,btcusd,8345.450000,8345.900000,8337.910000,8339.960000,123158.401610
2019-10-15T04:40:00Z,btcusd,8339.950000,8345.190000,8337.940000,8344.980000,47372.136783
2019-10-15T04:41:00Z,btcusd,8344.700000,8346.960000,8341.700000,8346.960000,35209.329118
2019-10-15T04:42:00Z,btcusd,8346.420000,8348.610000,8345.790000,8345.790000,41496.247667
2019-10-15T04:43:00Z,btcusd,8345.790000,8346.300000,8340.080000,8341.680000,60601.315355
2019-10-15T04:44:00Z,btcusd,8341.670000,8345.690000,8340.300000,8344.330000,75311.758114
