timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-04T00:00:00Z,btcusd,5798,5799.670000,5793.130000,5793.130000,103314.362850
2019-05-04T00:01:00Z,btcusd,5793,5794.030000,5786.910000,5789.140000,448890.625536
2019-05-04T00:02:00Z,btcusd,5789.140000,5789.140000,5761,5761.080000,1562059.751207
2019-05-04T00:03:00Z,btcusd,5761.080000,5777,5761.080000,5775.010000,775752.118189
2019-05-04T00:04:00Z,btcusd,5775.790000,5778.890000,5774.440000,5778.700000,124354.504970
2019-05-04T00:05:00Z,btcusd,5778.190000,5785,5777.320000,5777.500000,120866.260733
2019-05-04T00:06:00Z,btcusd,5777.500000,5779.100000,5770.560000,5773.740000,197017.447010
2019-05-04T00:07:00Z,btcusd,5772.490000,5777.920000,5770,5773.110000,940478.137916
2019-05-04T00:08:00Z,btcusd,5773.110000,5778.730000,5773.110000,5777.870000,239827.739192
2019-05-04T00:09:00Z,btcusd,5777.960000,5779.670000,5777.660000,5778.730000,45587.210030
2019-05-04T00:10:00Z,btcusd,5778.730000,5785,5777.920000,5785,64510.334154
2019-05-04T00:11:00Z,btcusd,5785,5793,5785,5792.880000,126753.083375
2019-05-04T00:12:00Z,btcusd,5790.480000,5792.270000,5788,5788.690000,32468.625131
2019-05-04T00:13:00Z,btcusd,5788.700000,5788.710000,5785.720000,5786.710000,68901.437703
2019-05-04T00:14:00Z,btcusd,5786.710000,5792.530000,5786.700000,5792.530000,109504.370646
2019-05-04T00:15:00Z,btcusd,5790.820000,5794.200000,5790.820000,5792.990000,91224.372182
2019-05-04T00:16:00Z,btcusd,5792.990000,5792.990000,5787.870000,5787.880000,80653.228997
2019-05-04T00:17:00Z,btcusd,5788.850000,5789.380000,5781.570000,5781.570000,31366.188877
2019-05-04T00:18:00Z,btcusd,5781.560000,5786.450000,5780.670000,5785.110000,52915.020536
2019-05-04T00:19:00Z,btcusd,5785.110000,5786.260000,5782,5783.180000,67672.080944
2019-05-04T00:20:00Z,btcusd,5782.680000,5783.300000,5780.010000,5780.030000,47247.293145
2019-05-04T00:21:00Z,btcusd,5780.020000,5780.140000,5777.030000,5777.990000,119655.727513
2019-05-04T00:22:00Z,btcusd,5777.990000,5779.640000,5777.420000,5779.180000,43611.974363
2019-05-04T00:23:00Z,btcusd,5778.620000,5779.150000,5774.170000,5775.120000,68168.218848
2019-05-04T00:24:00Z,btcusd,5775.110000,5775.120000,5772.220000,5773.660000,96013.316262
2019-05-04T00:25:00Z,btcusd,5773.810000,5783.590000,5773.240000,5783.010000,109289.876347
2019-05-04T00:26:00Z,btcusd,5783.010000,5791.580000,5781.570000,5791.580000,125398.153544
2019-05-04T00:27:00Z,btcusd,5790.250000,5793.460000,5789.510000,5793.420000,108391.471860
2019-05-04T00:28:00Z,btcusd,5793.250000,5794.310000,5789.570000,5789.570000,60781.302791
2019-05-04T00:29:00Z,btcusd,5789.520000,5792.080000,5787.450000,5792.080000,74347.382666
2019-05-04T00:30:00Z,btcusd,5788.270000,5794,5788.270000,5793.260000,52087.193311
2019-05-04T00:31:00Z,btcusd,5793,5797.990000,5793,5796.830000,33058.588857
2019-05-04T00:32:00Z,btcusd,5796.830000,5801.700000,5796.830000,5801.280000,67378.587529
2019-05-04T00:33:00Z,btcusd,5801.870000,5802.460000,5794.550000,5795.440000,172721.102865
2019-05-04T00:34:00Z,btcusd,5795.440000,5796.560000,5794.070000,5795.200000,54859.037668
