timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-10T00:00:00Z,btcusd,6632.010000,6635.160000,6632,6633.460000,48727.496653
2018-10-10T00:01:00Z,btcusd,6632,6634.800000,6631.100000,6634.800000,29920.468244
2018-10-10T00:02:00Z,btcusd,6634.800000,6634.800000,6630.500000,6631,48705.856994
2018-10-10T00:03:00Z,btcusd,6630.830000,6631,6630.830000,6631,30038.351977
2018-10-10T00:04:00Z,btcusd,6631,6635.560000,6630.990000,6635.560000,46057.677054
2018-10-10T00:05:00Z,btcusd,6635.540000,6636.480000,6633.780000,6634.470000,23341.087551
2018-10-10T00:06:00Z,btcusd,6634.470000,6636.030000,6632.060000,6635.100000,54679.795464
2018-10-10T00:07:00Z,btcusd,6635.520000,6636.480000,6635.490000,6636.040000,28600.593651
2018-10-10T00:08:00Z,btcusd,6636.420000,6638.880000,6636.040000,6636.490000,54119.210073
2018-10-10T00:09:00Z,btcusd,6636.510000,6636.740000,6635.780000,6636.660000,30179.784258
2018-10-10T00:10:00Z,btcusd,6636.660000,6637.550000,6635.580000,6636.220000,43202.015783
2018-10-10T00:11:00Z,btcusd,6637.480000,6638.660000,6636.580000,6637.390000,33690.872864
2018-10-10T00:12:00Z,btcusd,6637.240000,6638.820000,6637.230000,6638.010000,13660.357300
2018-10-10T00:13:00Z,btcusd,6638,6638.750000,6638,6638,39091.349436
2018-10-10T00:14:00Z,btcusd,6638,6638.510000,6638,6638.020000,16709.911017
2018-10-10T00:15:00Z,btcusd,6638.510000,6638.850000,6638.510000,6638.850000,18971.078157
2018-10-10T00:16:00Z,btcusd,6638.870000,6640.460000,6638.580000,6639.990000,41619.520655
2018-10-10T00:17:00Z,btcusd,6639.550000,6641.440000,6639.550000,6640.830000,40558.984081
2018-10-10T00:18:00Z,btcusd,6640.730000,6642.500000,6640.420000,6642.500000,65162.100070
2018-10-10T00:19:00Z,btcusd,6642.500000,6642.500000,6640.500000,6640.930000,101534.523935
2018-10-10T00:20:00Z,btcusd,6640.860000,6641.460000,6640.510000,6641.430000,26572.342791
2018-10-10T00:21:00Z,btcusd,6641.430000,6641.460000,6641.430000,6641.430000,16256.064591
2018-10-10T00:22:00Z,btcusd,6641.430000,6641.440000,6641.400000,6641.400000,32335.706270
2018-10-10T00:23:00Z,btcusd,6641.410000,6641.420000,6640.500000,6641.040000,54728.999265
2018-10-10T00:24:00Z,btcusd,6640.510000,6641.390000,6640.500000,6640.520000,34529.811441
2018-10-10T00:25:00Z,btcusd,6640.570000,6641.330000,6640.500000,6641.330000,9765.801607
2018-10-10T00:26:00Z,btcusd,6641.330000,6641.330000,6640.660000,6641.330000,21634.440078
2018-10-10T00:27:00Z,btcusd,6641.130000,6641.460000,6641.100000,6641.440000,7650.806382
