timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-07T01:21:00Z,btcusd,10930,10940.430000,10915,10940.430000,257366.472587
2018-03-07T01:22:00Z,btcusd,10940.430000,10947.290000,10930,10938.530000,103750.578651
2018-03-07T01:23:00Z,btcusd,10932.350000,10950.050000,10930,10950.050000,144776.676551
2018-03-07T01:24:00Z,btcusd,10950.050000,10956.310000,10939.940000,10939.940000,261677.660134
2018-03-07T01:25:00Z,btcusd,10947.150000,10956.150000,10934.550000,10947.450000,145597.195880
2018-03-07T01:26:00Z,btcusd,10947.450000,10950.810000,10936,10939.050000,106354.392184
2018-03-07T01:27:00Z,btcusd,10947.390000,10957.010000,10947.390000,10957.010000,110639.575359
2018-03-07T01:28:00Z,btcusd,10951.200000,10957.060000,10947.390000,10950.510000,92133.599031
2018-03-07T01:29:00Z,btcusd,10949.960000,10956.760000,10947.390000,10952.430000,39770.806844
2018-03-07T01:30:00Z,btcusd,10957,10957.180000,10952.430000,10955.470000,130451.066148
2018-03-07T01:31:00Z,btcusd,10956.470000,10968.830000,10953.960000,10968.830000,27221.641920
2018-03-07T01:32:00Z,btcusd,10965.800000,10970,10960.440000,10965.220000,213541.929070
2018-03-07T01:33:00Z,btcusd,10962.770000,10965.220000,10962.770000,10962.770000,65084.586941
2018-03-07T01:34:00Z,btcusd,10962.920000,10969.950000,10962.770000,10965.220000,111706.796911
2018-03-07T01:35:00Z,btcusd,10967.360000,10970,10965.220000,10967.700000,63970.504636
2018-03-07T01:36:00Z,btcusd,10968.780000,10975,10968.780000,10975,126670.055589
2018-03-07T01:37:00Z,btcusd,10974.580000,10978.990000,10970.460000,10970.500000,106818.286571
2018-03-07T01:38:00Z,btcusd,10973.240000,10973.650000,10967.700000,10968.590000,51879.308501
2018-03-07T01:39:00Z,btcusd,10969.990000,10979,10967.700000,10970.050000,245025.409006
2018-03-07T01:40:00Z,btcusd,10975.510000,10979,10972.750000,10979,23874.150903
2018-03-07T01:41:00Z,btcusd,10979,10980,10978.950000,10978.950000,84739.362884
2018-03-07T01:42:00Z,btcusd,10978.950000,10984.890000,10978.900000,10982.900000,109354.319127
2018-03-07T01:43:00Z,btcusd,10983.510000,10992.180000,10983.510000,10990.990000,64897.128065
2018-03-07T01:44:00Z,btcusd,10990.990000,11000,10990.990000,11000,44481.118098
2018-03-07T01:45:00Z,btcusd,10999.990000,11011,10999.990000,11011,105325.921343
2018-03-07T01:46:00Z,btcusd,11010,11016.320000,11010,11016.320000,57455.208548
2018-03-07T01:47:00Z,btcusd,11015.020000,11022,10989.010000,10990.050000,240589.967507
2018-03-07T01:48:00Z,btcusd,10996.870000,11010,10985.120000,10991.830000,224474.889125
2018-03-07T01:49:00Z,btcusd,10997.950000,11002.640000,10979.980000,10994.280000,162756.246659
2018-03-07T01:50:00Z,btcusd,10994.280000,10994.280000,10975.650000,10989.200000,169540.618100
2018-03-07T01:51:00Z,btcusd,10988.770000,10988.770000,10962.580000,10962.580000,90809.481960
2018-03-07T01:52:00Z,btcusd,10968.880000,10975.800000,10950.060000,10960,104810.157391
2018-03-07T01:53:00Z,btcusd,10959.170000,10963.730000,10958.460000,10958.460000,65892.543030
2018-03-07T01:54:00Z,btcusd,10958.850000,10960,10950,10956.560000,172224.338769
2018-03-07T01:55:00Z,btcusd,10959.950000,10960,10950,10950,49824.652008
2018-03-07T01:56:00Z,btcusd,10950,10958.400000,10950,10950,193590.557442
2018-03-07T01:57:00Z,btcusd,10957.450000,10957.450000,10940,10947.400000,84716.952147
2018-03-07T01:58:00Z,btcusd,10947.400000,10963.070000,10944.280000,10949.260000,27569.396244
2018-03-07T01:59:00Z,btcusd,10949,10975.410000,10949,10964.920000,120487.847085
2018-03-07T02:00:00Z,btcusd,10964.920000,10968.480000,10951.040000,10951.040000,11108.158894
2018-03-07T02:01:00Z,btcusd,10950.710000,10959.510000,10946.860000,10948.670000,43194.483395
2018-03-07T02:02:00Z,btcusd,10952.070000,10955.620000,10938.320000,10950,180783.067987
2018-03-07T02:03:00Z,btcusd,10950,10954.370000,10942.560000,10947.590000,204054.406765
2018-03-07T02:04:00Z,btcusd,10953.400000,10964,10947.490000,10959.040000,102914.422350
2018-03-07T02:05:00Z,btcusd,10955.220000,10964.920000,10955.220000,10964.910000,21431.804328
2018-03-07T02:06:00Z,btcusd,10964.020000,10968.480000,10948.610000,10948.610000,173013.709452
2018-03-07T02:07:00Z,btcusd,10948.620000,10963.090000,10947.490000,10947.490000,83620.830629
2018-03-07T02:08:00Z,btcusd,10947.870000,10954.120000,10934.090000,10935.520000,110721.589174
2018-03-07T02:09:00Z,btcusd,10934.090000,10934.090000,10902.950000,10913.190000,144794.268254
2018-03-07T02:10:00Z,btcusd,10903.640000,10917.930000,10900,10904.200000,142951.830759
2018-03-07T02:11:00Z,btcusd,10904.200000,10923.460000,10903.540000,10914.640000,65303.096810
2018-03-07T02:12:00Z,btcusd,10912.500000,10915.970000,10908.500000,10910.570000,14101.994994
2018-03-07T02:13:00Z,btcusd,10910.570000,10913.610000,10909.350000,10909.350000,95724.540794
2018-03-07T02:14:00Z,btcusd,10909.350000,10916.020000,10900,10903.120000,75207.363848
2018-03-07T02:15:00Z,btcusd,10903.120000,10903.120000,10880,10885.560000,200417.470727
2018-03-07T02:16:00Z,btcusd,10880,10887,10875,10875.240000,128425.131289
2018-03-07T02:17:00Z,btcusd,10887,10887,10875.020000,10875.020000,181696.250824
2018-03-07T02:18:00Z,btcusd,10875.020000,10879.950000,10869.930000,10869.930000,160636.407397
2018-03-07T02:19:00Z,btcusd,10870,10872.620000,10865.280000,10866.330000,97635.200646
2018-03-07T02:20:00Z,btcusd,10866,10880,10865.940000,10866.550000,145768.704598
2018-03-07T02:21:00Z,btcusd,10869.280000,10881.970000,10866.550000,10867.050000,75128.603618
2018-03-07T02:22:00Z,btcusd,10867.050000,10886.210000,10867.050000,10876,63133.123144
2018-03-07T02:23:00Z,btcusd,10875.990000,10887,10871.590000,10879,172779.794394
2018-03-07T02:24:00Z,btcusd,10879,10885.370000,10870.010000,10874.660000,271761.221022
2018-03-07T02:25:00Z,btcusd,10874.660000,10876.370000,10855,10860,323045.176094
2018-03-07T02:26:00Z,btcusd,10860.010000,10873.250000,10860,10864.440000,130947.902646
2018-03-07T02:27:00Z,btcusd,10862.870000,10864.110000,10860,10860.630000,80474.531785
2018-03-07T02:28:00Z,btcusd,10860.630000,10861.840000,10833,10833,240080.741675
2018-03-07T02:29:00Z,btcusd,10832.680000,10834.770000,10811.890000,10811.890000,414475.683923
2018-03-07T02:30:00Z,btcusd,10811.890000,10816,10775,10775,664011.621171
2018-03-07T02:31:00Z,btcusd,10775,10781.340000,10765,10778.120000,213169.304071
2018-03-07T02:32:00Z,btcusd,10778.120000,10778.120000,10768.010000,10776.010000,264731.290220
2018-03-07T02:33:00Z,btcusd,10778.070000,10784,10775.050000,10784,216058.699267
2018-03-07T02:34:00Z,btcusd,10784,10804.020000,10776.180000,10792.290000,309654.479818
2018-03-07T02:35:00Z,btcusd,10792.290000,10795,10768,10768,128239.034764
2018-03-07T02:36:00Z,btcusd,10768,10769,10754,10760,143987.552707
2018-03-07T02:37:00Z,btcusd,10764.940000,10783.950000,10764.940000,10783.900000,75250.224450
2018-03-07T02:38:00Z,btcusd,10777.100000,10784,10774.710000,10775,48409.497470
2018-03-07T02:39:00Z,btcusd,10775,10780,10768.320000,10769.650000,28781.943177
2018-03-07T02:40:00Z,btcusd,10770,10788.640000,10768.630000,10786.710000,95977.858667
2018-03-07T02:41:00Z,btcusd,10786.710000,10804.640000,10780.220000,10782.510000,241264.654170
2018-03-07T02:42:00Z,btcusd,10788.930000,10808.890000,10780,10800.100000,170237.319172
2018-03-07T02:43:00Z,btcusd,10800,10826.400000,10800,10822.710000,136878.172564
2018-03-07T02:44:00Z,btcusd,10822.710000,10833.550000,10800.810000,10814.880000,377056.040674
2018-03-07T02:45:00Z,btcusd,10800.760000,10814.780000,10770.280000,10786.350000,390412.262510
2018-03-07T02:46:00Z,btcusd,10799.940000,10799.940000,10784.300000,10786.590000,24883.239630
2018-03-07T02:47:00Z,btcusd,10786.590000,10800.710000,10764.940000,10800.660000,103213.921262
2018-03-07T02:48:00Z,btcusd,10800.710000,10801,10788.090000,10801,37229.110514
2018-03-07T02:49:00Z,btcusd,10801,10809.680000,10801,10802.300000,44268.101094
2018-03-07T02:50:00Z,btcusd,10803,10812.920000,10803,10803,183414.451117
2018-03-07T02:51:00Z,btcusd,10803,10804.430000,10790,10790,382076.995780
2018-03-07T02:52:00Z,btcusd,10793.480000,10815.520000,10793.480000,10806.510000,84028.168523
2018-03-07T02:53:00Z,btcusd,10808.710000,10825.310000,10808.710000,10815.730000,139319.519266
2018-03-07T02:54:00Z,btcusd,10815.730000,10815.780000,10804.350000,10811.550000,144151.349879
2018-03-07T02:55:00Z,btcusd,10806.230000,10811.550000,10802.520000,10802.520000,105747.643250
2018-03-07T02:56:00Z,btcusd,10802.520000,10808.250000,10788.750000,10800,336825.141522
2018-03-07T02:57:00Z,btcusd,10800.050000,10805.950000,10791,10799.950000,147060.555603
2018-03-07T02:58:00Z,btcusd,10799.950000,10810.400000,10792,10795.160000,176411.640039
2018-03-07T02:59:00Z,btcusd,10796.120000,10796.120000,10780,10782.200000,214391.831166
2018-03-07T03:00:00Z,btcusd,10784.790000,10792.280000,10782.410000,10783,51560.675087
2018-03-07T03:01:00Z,btcusd,10782.670000,10799.810000,10780.010000,10788,219052.020791
2018-03-07T03:02:00Z,btcusd,10793.720000,10802.720000,10788.680000,10801.330000,123902.180381
2018-03-07T03:03:00Z,btcusd,10800,10802.720000,10795.080000,10801.200000,95825.736766
2018-03-07T03:04:00Z,btcusd,10800.560000,10815.780000,10800,10804.830000,147189.665230
2018-03-07T03:05:00Z,btcusd,10804.880000,10815,10804.830000,10808.090000,209605.015008
2018-03-07T03:06:00Z,btcusd,10808.090000,10815.780000,10808.090000,10815.780000,79688.629856
2018-03-07T03:07:00Z,btcusd,10815.780000,10832.280000,10815.780000,10831.950000,134257.850776
2018-03-07T03:08:00Z,btcusd,10824.360000,10826.670000,10817,10817,99076.142523
2018-03-07T03:09:00Z,btcusd,10817,10818.670000,10810.050000,10816.270000,192853.131765
2018-03-07T03:10:00Z,btcusd,10818.050000,10827.070000,10810,10812,38944.969344
2018-03-07T03:11:00Z,btcusd,10819.310000,10827.130000,10810,10810.100000,207233.661957
2018-03-07T03:12:00Z,btcusd,10824.950000,10836.230000,10817.470000,10836.230000,206304.941589
2018-03-07T03:13:00Z,btcusd,10836.230000,10850,10828.910000,10835.720000,185723.069324
2018-03-07T03:14:00Z,btcusd,10835.720000,10849.950000,10834.780000,10837,8427.502803
2018-03-07T03:15:00Z,btcusd,10844.100000,10849.950000,10837,10849.950000,10178.608234
2018-03-07T03:16:00Z,btcusd,10841.650000,10869.180000,10840.050000,10857.670000,25708.276147
2018-03-07T03:17:00Z,btcusd,10857.670000,10873.710000,10850.380000,10873.710000,32648.969231
2018-03-07T03:18:00Z,btcusd,10873.710000,10877.340000,10850,10867.180000,105264.933414
2018-03-07T03:19:00Z,btcusd,10851,10872.220000,10851,10860.680000,11886.011898
2018-03-07T03:20:00Z,btcusd,10861.010000,10861.920000,10860.660000,10861.920000,92478.067597
2018-03-07T03:21:00Z,btcusd,10860.660000,10861.920000,10850.500000,10852.190000,35535.128144
2018-03-07T03:22:00Z,btcusd,10852.190000,10857.680000,10836.810000,10836.810000,169473.220127
2018-03-07T03:23:00Z,btcusd,10839.950000,10839.950000,10830.340000,10832.010000,29517.361295
2018-03-07T03:24:00Z,btcusd,10828.800000,10834.370000,10828.800000,10829,41659.164958
2018-03-07T03:25:00Z,btcusd,10831.540000,10833.780000,10818.080000,10818.410000,94030.794183
2018-03-07T03:26:00Z,btcusd,10818.410000,10818.410000,10810.760000,10810.760000,94937.700948
2018-03-07T03:27:00Z,btcusd,10810.760000,10811.580000,10796,10798.200000,131030.309938
2018-03-07T03:28:00Z,btcusd,10798.200000,10823.840000,10798.200000,10820.310000,85593.548388
2018-03-07T03:29:00Z,btcusd,10822.280000,10822.280000,10804.940000,10814.440000,13113.552540
2018-03-07T03:30:00Z,btcusd,10814.440000,10816.270000,10801.770000,10803.780000,25074.165158
2018-03-07T03:31:00Z,btcusd,10803.780000,10823.760000,10801.770000,10807.660000,52878.108715
2018-03-07T03:32:00Z,btcusd,10801.770000,10819.460000,10801.770000,10805.930000,19317.962504
2018-03-07T03:33:00Z,btcusd,10802.740000,10831.030000,10802.700000,10809.740000,157136.563478
2018-03-07T03:34:00Z,btcusd,10821.310000,10835.430000,10821.310000,10835.430000,73441.031802
2018-03-07T03:35:00Z,btcusd,10832.360000,10832.400000,10807.970000,10815.310000,116317.781708
2018-03-07T03:36:00Z,btcusd,10815.310000,10822.150000,10813.750000,10813.750000,55804.102744
2018-03-07T03:37:00Z,btcusd,10811.470000,10829.620000,10811.470000,10821.330000,48184.070063
2018-03-07T03:38:00Z,btcusd,10821.420000,10835.430000,10821.420000,10825.740000,13833.394797
2018-03-07T03:39:00Z,btcusd,10827.040000,10828.950000,10823.300000,10828.420000,15381.345527
2018-03-07T03:40:00Z,btcusd,10828.470000,10840,10827.360000,10834.570000,33319.474076
2018-03-07T03:41:00Z,btcusd,10832.030000,10838.960000,10829.540000,10837,120907.592079
2018-03-07T03:42:00Z,btcusd,10836.950000,10839.010000,10829.110000,10832.980000,51974.230227
2018-03-07T03:43:00Z,btcusd,10837.800000,10837.800000,10830.240000,10837.800000,32272.100582
2018-03-07T03:44:00Z,btcusd,10837.800000,10839.010000,10835.270000,10835.270000,61912.275614
2018-03-07T03:45:00Z,btcusd,10835.320000,10839.010000,10817.850000,10818,143952.793369
2018-03-07T03:46:00Z,btcusd,10826.020000,10833,10818,10825.870000,108380.833399
2018-03-07T03:47:00Z,btcusd,10822.310000,10825,10812.090000,10819.760000,30982.584894
2018-03-07T03:48:00Z,btcusd,10819.450000,10819.450000,10813,10813.910000,37997.106999
2018-03-07T03:49:00Z,btcusd,10813.910000,10815.800000,10813,10813,100186.504990
2018-03-07T03:50:00Z,btcusd,10813.520000,10814,10813,10813,68147.318376
2018-03-07T03:51:00Z,btcusd,10813.350000,10815,10813,10813,3022.412642
2018-03-07T03:52:00Z,btcusd,10813,10815.800000,10801.820000,10812.100000,81278.240998
2018-03-07T03:53:00Z,btcusd,10812.100000,10815.800000,10755.760000,10765.460000,244475.739482
2018-03-07T03:54:00Z,btcusd,10755.760000,10760.930000,10725,10725,197940.067293
2018-03-07T03:55:00Z,btcusd,10725,10734.360000,10710.060000,10727.720000,365009.851242
2018-03-07T03:56:00Z,btcusd,10719.790000,10741.940000,10717,10727,32221.780797
2018-03-07T03:57:00Z,btcusd,10727,10744.940000,10725.800000,10726.070000,12219.393505
2018-03-07T03:58:00Z,btcusd,10727,10727,10711.410000,10720.700000,30713.049471
2018-03-07T03:59:00Z,btcusd,10720.700000,10721.600000,10711.420000,10721.600000,47695.761802
2018-03-07T04:00:00Z,btcusd,10721.600000,10737.440000,10710.020000,10710.020000,365475.027444
2018-03-07T04:01:00Z,btcusd,10710.020000,10710.020000,10666,10670.380000,562896.591466
2018-03-07T04:02:00Z,btcusd,10670.220000,10670.380000,10633,10657.650000,524028.813859
2018-03-07T04:03:00Z,btcusd,10647.250000,10657.710000,10633.060000,10645.460000,117486.869116
2018-03-07T04:04:00Z,btcusd,10648.970000,10666,10639.600000,10666,77869.910765
2018-03-07T04:05:00Z,btcusd,10666.370000,10675,10650.670000,10650.930000,207272.242568
2018-03-07T04:06:00Z,btcusd,10645.840000,10645.840000,10632,10639.610000,171478.889120
2018-03-07T04:07:00Z,btcusd,10639.610000,10639.610000,10615,10617.120000,169506.255443
2018-03-07T04:08:00Z,btcusd,10615,10617.120000,10599,10600,580452.277068
2018-03-07T04:09:00Z,btcusd,10610.100000,10650,10600.070000,10650,166925.808643
2018-03-07T04:10:00Z,btcusd,10643.360000,10654.990000,10636.100000,10650,20769.281571
2018-03-07T04:11:00Z,btcusd,10643.050000,10650,10638,10647.940000,127437.768002
2018-03-07T04:12:00Z,btcusd,10650,10650,10640.020000,10640.020000,149725.595986
2018-03-07T04:13:00Z,btcusd,10642.670000,10658.660000,10626.990000,10654.010000,312309.999751
2018-03-07T04:14:00Z,btcusd,10651.550000,10659.370000,10639.140000,10647.150000,350874.857475
2018-03-07T04:15:00Z,btcusd,10638.260000,10650,10619.160000,10641.360000,362973.838944
2018-03-07T04:16:00Z,btcusd,10645.650000,10670,10635.580000,10665.370000,280913.898154
2018-03-07T04:17:00Z,btcusd,10650,10665.420000,10638.050000,10657.030000,110702.683729
2018-03-07T04:18:00Z,btcusd,10651.100000,10669.980000,10651.100000,10668.810000,58364.458337
2018-03-07T04:19:00Z,btcusd,10668.600000,10668.640000,10652.800000,10660.600000,177304.293073
2018-03-07T04:20:00Z,btcusd,10660,10660.600000,10652.800000,10660.600000,51673.355459
2018-03-07T04:21:00Z,btcusd,10660.600000,10667.290000,10652.970000,10653.890000,65576.877310
2018-03-07T04:22:00Z,btcusd,10660.920000,10665.960000,10646.010000,10646.010000,139932.291244
2018-03-07T04:23:00Z,btcusd,10646.670000,10659.900000,10645.940000,10650.820000,159962.216754
2018-03-07T04:24:00Z,btcusd,10650.930000,10660,10647.070000,10660,109060.273735
2018-03-07T04:25:00Z,btcusd,10660,10660,10647.020000,10659.920000,46455.118878
2018-03-07T04:26:00Z,btcusd,10647.020000,10659.900000,10613.060000,10613.060000,119835.665689
2018-03-07T04:27:00Z,btcusd,10619.030000,10624,10598.010000,10598.010000,291968.045206
2018-03-07T04:28:00Z,btcusd,10599,10624.950000,10598.010000,10621.990000,85476.266588
2018-03-07T04:29:00Z,btcusd,10620.580000,10621.300000,10600.730000,10603.150000,58135.240603
2018-03-07T04:30:00Z,btcusd,10611.220000,10621.510000,10593.090000,10597.710000,131798.516016
2018-03-07T04:31:00Z,btcusd,10594.640000,10600,10570,10580,335981.474496
2018-03-07T04:32:00Z,btcusd,10576.670000,10580,10570,10580,425421.798529
2018-03-07T04:33:00Z,btcusd,10580,10601.920000,10577.550000,10600,130682.892445
2018-03-07T04:34:00Z,btcusd,10600,10625,10599,10610.250000,41540.192489
2018-03-07T04:35:00Z,btcusd,10615.840000,10634.540000,10610.100000,10621.400000,33568.257130
2018-03-07T04:36:00Z,btcusd,10637.990000,10665.960000,10630,10665.960000,37941.265670
2018-03-07T04:37:00Z,btcusd,10665.960000,10665.960000,10641.080000,10649.380000,53480.745000
2018-03-07T04:38:00Z,btcusd,10649.380000,10655,10636.450000,10655,24760.692319
2018-03-07T04:39:00Z,btcusd,10655,10664,10645.810000,10663.900000,41203.097146
2018-03-07T04:40:00Z,btcusd,10663.900000,10665.960000,10642.010000,10655,60101.345342
2018-03-07T04:41:00Z,btcusd,10648.940000,10660,10648.940000,10660,63710.851949
2018-03-07T04:42:00Z,btcusd,10660,10660.150000,10650,10654,65556.823878
2018-03-07T04:43:00Z,btcusd,10658,10660.470000,10643,10655.550000,139858.015497
2018-03-07T04:44:00Z,btcusd,10655.540000,10660,10643,10660,103969.379021
2018-03-07T04:45:00Z,btcusd,10651.350000,10660,10643.050000,10654.270000,79617.497251
2018-03-07T04:46:00Z,btcusd,10654.220000,10666,10650.500000,10666,52215.852748
2018-03-07T04:47:00Z,btcusd,10666,10696.190000,10657.020000,10678.090000,133397.913225
2018-03-07T04:48:00Z,btcusd,10686.750000,10708.140000,10678.240000,10708.140000,291641.829933
2018-03-07T04:49:00Z,btcusd,10708.140000,10720,10700,10712.070000,251906.816113
2018-03-07T04:50:00Z,btcusd,10706.760000,10733.620000,10705.770000,10713.050000,282811.649927
2018-03-07T04:51:00Z,btcusd,10729.530000,10729.570000,10700,10700,207773.530256
2018-03-07T04:52:00Z,btcusd,10700,10705.650000,10682.170000,10700,119996.144065
2018-03-07T04:53:00Z,btcusd,10702.050000,10703.740000,10690,10700.050000,210531.788023
2018-03-07T04:54:00Z,btcusd,10702.110000,10708.420000,10700,10705.130000,34673.642467
2018-03-07T04:55:00Z,btcusd,10708.420000,10716,10700.100000,10710.690000,123169.105898
2018-03-07T04:56:00Z,btcusd,10713.160000,10715.680000,10693.850000,10693.850000,321131.437254
