timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-14T00:00:00Z,btcusd,8403.300000,8409.430000,8403.300000,8409.430000,31731.816464
2019-10-14T00:01:00Z,btcusd,8409.430000,8412,8408.540000,8410.980000,118491.068413
2019-10-14T00:02:00Z,btcusd,8410.980000,8411.990000,8408.610000,8411.720000,60267.946905
2019-10-14T00:03:00Z,btcusd,8411.720000,8418.270000,8408.620000,8417.390000,352881.379883
2019-10-14T00:04:00Z,btcusd,8417.390000,8418.680000,8414.400000,8418.680000,108507.534823
2019-10-14T00:05:00Z,btcusd,8415.610000,8417,8409.060000,8409.060000,85115.655485
2019-10-14T00:06:00Z,btcusd,8411.240000,8411.240000,8403.200000,8407.290000,228368.043782
2019-10-14T00:07:00Z,btcusd,8407.290000,8411.820000,8400,8403.500000,152298.520276
2019-10-14T00:08:00Z,btcusd,8404.630000,8406.540000,8401.650000,8402.510000,41815.365282
2019-10-14T00:09:00Z,btcusd,8402.510000,8405.470000,8401.780000,8405.470000,42442.388373
2019-10-14T00:10:00Z,btcusd,8405.470000,8407.060000,8401.650000,8401.650000,54459.518839
2019-10-14T00:11:00Z,btcusd,8401.700000,8401.700000,8397.090000,8397.090000,103040.147515
2019-10-14T00:12:00Z,btcusd,8397.090000,8397.830000,8390.930000,8391.400000,51508.012512
2019-10-14T00:13:00Z,btcusd,8391.400000,8391.700000,8388.110000,8390.330000,41177.160753
2019-10-14T00:14:00Z,btcusd,8390.320000,8400.470000,8390.110000,8398.330000,86884.436863
2019-10-14T00:15:00Z,btcusd,8398.330000,8399,8395.950000,8396.960000,86042.441173
2019-10-14T00:16:00Z,btcusd,8396.960000,8398.010000,8391.680000,8392.740000,59513.531925
2019-10-14T00:17:00Z,btcusd,8391.640000,8393.620000,8388.970000,8392.900000,45130.881801
2019-10-14T00:18:00Z,btcusd,8392.900000,8395.660000,8391.870000,8394,86483.018281
2019-10-14T00:19:00Z,btcusd,8394,8395.720000,8389.600000,8390.020000,53788.649532
2019-10-14T00:20:00Z,btcusd,8390.990000,8393.850000,8388.500000,8393.850000,22624.700789
2019-10-14T00:21:00Z,btcusd,8392.730000,8395.020000,8388.480000,8389.500000,53147.466606
2019-10-14T00:22:00Z,btcusd,8388.510000,8392.100000,8388.450000,8392,47633.244580
2019-10-14T00:23:00Z,btcusd,8392,8398.140000,8391.590000,8397.770000,78710.682193
2019-10-14T00:24:00Z,btcusd,8397.770000,8397.770000,8392.100000,8393.500000,54770.257409
2019-10-14T00:25:00Z,btcusd,8393.500000,8393.710000,8390.800000,8392.050000,42960.248805
2019-10-14T00:26:00Z,btcusd,8392.050000,8392.500000,8390.100000,8392.500000,57162.657664
2019-10-14T00:27:00Z,btcusd,8392.500000,8393.150000,8387.610000,8389.900000,62478.967181
2019-10-14T00:28:00Z,btcusd,8389.800000,8393.240000,8387.600000,8388.780000,61114.914456
2019-10-14T00:29:00Z,btcusd,8389.700000,8393,8386,8391.990000,185085.156744
2019-10-14T00:30:00Z,btcusd,8391.800000,8391.800000,8384.480000,8388.510000,71634.175185
2019-10-14T00:31:00Z,btcusd,8388.500000,8389.800000,8388.030000,8388.030000,35675.914668
2019-10-14T00:32:00Z,btcusd,8388.510000,8390.290000,8386.450000,8388.480000,57291.973729
2019-10-14T00:33:00Z,btcusd,8388.040000,8389.920000,8384.820000,8388.510000,34182.451425
2019-10-14T00:34:00Z,btcusd,8389.400000,8389.800000,8387.900000,8389.200000,26505.656070
2019-10-14T00:35:00Z,btcusd,8389.200000,8391.130000,8388.510000,8390.950000,22885.478635
2019-10-14T00:36:00Z,btcusd,8390.860000,8392,8389.500000,8390.960000,54321.085234
2019-10-14T00:37:00Z,btcusd,8390.980000,8392,8387.790000,8387.870000,63811.161723
2019-10-14T00:38:00Z,btcusd,8388.450000,8390.400000,8384.400000,8386.290000,48160.428927
2019-10-14T00:39:00Z,btcusd,8385.520000,8389.480000,8384.380000,8386.570000,67562.354633
2019-10-14T00:40:00Z,btcusd,8385.850000,8389.340000,8383.720000,8388.210000,55642.117664
2019-10-14T00:41:00Z,btcusd,8384.760000,8390.800000,8384.750000,8388.350000,36141.736046
2019-10-14T00:42:00Z,btcusd,8388.350000,8391,8387.160000,8390.980000,29258.596384
2019-10-14T00:43:00Z,btcusd,8390.930000,8399.990000,8387.220000,8395.400000,162184.260245
2019-10-14T00:44:00Z,btcusd,8395.320000,8401.630000,8395.320000,8401.630000,43166.721201
2019-10-14T00:45:00Z,btcusd,8400.910000,8403.200000,8398.770000,8402.090000,38563.767603
2019-10-14T00:46:00Z,btcusd,8401.740000,8403.750000,8400.580000,8400.580000,32550.611050
2019-10-14T00:47:00Z,btcusd,8400.580000,8400.580000,8393.800000,8396.080000,56000.932640
2019-10-14T00:48:00Z,btcusd,8395.830000,8398.500000,8394.060000,8395,28782.576030
2019-10-14T00:49:00Z,btcusd,8395.530000,8398.100000,8395.420000,8397.190000,25542.051489
2019-10-14T00:50:00Z,btcusd,8397.200000,8397.500000,8395,8395.780000,57556.606137
2019-10-14T00:51:00Z,btcusd,8395.400000,8397.500000,8395.010000,8395.810000,37169.043405
2019-10-14T00:52:00Z,btcusd,8395.810000,8395.820000,8395,8395.290000,29385.486850
2019-10-14T00:53:00Z,btcusd,8395.400000,8403.480000,8395.300000,8401.110000,79702.322075
2019-10-14T00:54:00Z,btcusd,8401.970000,8403.540000,8400.220000,8400.230000,65883.723166
2019-10-14T00:55:00Z,btcusd,8400.230000,8407.060000,8400.230000,8405.910000,83669.471703
2019-10-14T00:56:00Z,btcusd,8406.190000,8407.050000,8402.920000,8404.400000,82901.449981
2019-10-14T00:57:00Z,btcusd,8404.410000,8407.060000,8403.160000,8406.520000,100504.667369
2019-10-14T00:58:00Z,btcusd,8406.450000,8408,8405.780000,8406.580000,41097.274246
2019-10-14T00:59:00Z,btcusd,8406.580000,8409.580000,8401.570000,8401.800000,89301.064783
2019-10-14T01:00:00Z,btcusd,8401.820000,8409.590000,8401.820000,8409.590000,91769.710915
2019-10-14T01:01:00Z,btcusd,8409.590000,8417.660000,8406.990000,8407.590000,91175.292642
2019-10-14T01:02:00Z,btcusd,8407.590000,8412.120000,8403.760000,8403.760000,97782.758326
2019-10-14T01:03:00Z,btcusd,8403.760000,8407.800000,8401.630000,8405.170000,177996.245839
2019-10-14T01:04:00Z,btcusd,8405.170000,8407,8404.900000,8405.800000,49285.773823
2019-10-14T01:05:00Z,btcusd,8405.800000,8408.760000,8403.300000,8406.900000,46398.374540
2019-10-14T01:06:00Z,btcusd,8406.220000,8409.130000,8403.730000,8409.130000,114987.505284
2019-10-14T01:07:00Z,btcusd,8407.140000,8410.400000,8405.140000,8410.380000,54692.438987
2019-10-14T01:08:00Z,btcusd,8410.350000,8412,8409.210000,8411.080000,61915.195796
2019-10-14T01:09:00Z,btcusd,8409.340000,8412.400000,8406.300000,8412.400000,85271.927920
2019-10-14T01:10:00Z,btcusd,8411.950000,8424,8410.500000,8421.210000,551099.109237
2019-10-14T01:11:00Z,btcusd,8423.190000,8429.990000,8411.920000,8428.700000,338035.843066
2019-10-14T01:12:00Z,btcusd,8428.290000,8429.990000,8415.570000,8429.990000,229270.353723
2019-10-14T01:13:00Z,btcusd,8429.990000,8429.990000,8423.220000,8425.210000,78817.407744
2019-10-14T01:14:00Z,btcusd,8423.810000,8429.990000,8423.500000,8429.990000,67507.372173
2019-10-14T01:15:00Z,btcusd,8429.990000,8438,8429.720000,8431.380000,376807.234077
2019-10-14T01:16:00Z,btcusd,8431.460000,8431.530000,8423.500000,8424.420000,127394.080669
2019-10-14T01:17:00Z,btcusd,8424.700000,8430.350000,8421.150000,8424.080000,112507.052345
2019-10-14T01:18:00Z,btcusd,8423.970000,8423.970000,8413.500000,8420.400000,166191.467754
2019-10-14T01:19:00Z,btcusd,8420.400000,8427.750000,8420.110000,8425.890000,133568.608797
2019-10-14T01:20:00Z,btcusd,8425.880000,8429.700000,8424.300000,8428.900000,95827.082303
2019-10-14T01:21:00Z,btcusd,8428.310000,8437,8428,8436.200000,153261.370312
2019-10-14T01:22:00Z,btcusd,8436.200000,8446.610000,8434.400000,8438.650000,291787.335668
2019-10-14T01:23:00Z,btcusd,8438.310000,8438.310000,8423.680000,8429.750000,205308.586198
2019-10-14T01:24:00Z,btcusd,8432.500000,8435.210000,8430.100000,8430.600000,121453.588840
2019-10-14T01:25:00Z,btcusd,8429.040000,8438.600000,8427.710000,8436.410000,142340.726868
2019-10-14T01:26:00Z,btcusd,8436.500000,8440,8435.870000,8437.700000,105420.798593
2019-10-14T01:27:00Z,btcusd,8437.010000,8440.820000,8435.600000,8440.070000,55349.009048
2019-10-14T01:28:00Z,btcusd,8440.510000,8443.420000,8438.700000,8440.390000,90742.014920
2019-10-14T01:29:00Z,btcusd,8440.400000,8448.760000,8438.990000,8443.130000,435657.323400
2019-10-14T01:30:00Z,btcusd,8444.300000,8449.300000,8444.100000,8446.800000,389747.866544
2019-10-14T01:31:00Z,btcusd,8446.220000,8449,8438.480000,8440.440000,126861.265267
2019-10-14T01:32:00Z,btcusd,8440.090000,8440.400000,8428.360000,8436.600000,340590.584934
