timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-15T00:00:00Z,btcusd,6236.690000,6236.690000,6235,6235.120000,18377.099933
2018-07-15T00:01:00Z,btcusd,6236.060000,6236.690000,6236.060000,6236.060000,31792.052915
2018-07-15T00:02:00Z,btcusd,6236.060000,6236.690000,6235.320000,6236.550000,12241.236868
2018-07-15T00:03:00Z,btcusd,6236.500000,6236.690000,6235.150000,6235.150000,10618.831889
2018-07-15T00:04:00Z,btcusd,6235.150000,6236.440000,6235,6236.440000,13820.450036
2018-07-15T00:05:00Z,btcusd,6235.810000,6236.120000,6235.010000,6235.180000,10542.632064
2018-07-15T00:06:00Z,btcusd,6235.190000,6235.190000,6234.610000,6235.040000,46294.890497
2018-07-15T00:07:00Z,btcusd,6235.040000,6235.040000,6233.150000,6233.870000,28749.679844
2018-07-15T00:08:00Z,btcusd,6233.870000,6235.150000,6233.860000,6234.820000,10632.847763
2018-07-15T00:09:00Z,btcusd,6235.150000,6235.180000,6234.590000,6234.980000,16042.437585
2018-07-15T00:10:00Z,btcusd,6234.950000,6234.950000,6234.480000,6234.540000,7671.652259
2018-07-15T00:11:00Z,btcusd,6234.580000,6235.060000,6234.480000,6234.490000,23207.541995
2018-07-15T00:12:00Z,btcusd,6234.480000,6234.490000,6234,6234.080000,21586.570069
2018-07-15T00:13:00Z,btcusd,6234,6234.020000,6229.870000,6230.850000,52164.092262
2018-07-15T00:14:00Z,btcusd,6232.850000,6233.360000,6227.220000,6232.540000,48976.143034
2018-07-15T00:15:00Z,btcusd,6232.790000,6233.410000,6228.630000,6229.500000,37743.106438
2018-07-15T00:16:00Z,btcusd,6230.900000,6230.900000,6225,6228.310000,33947.679546
2018-07-15T00:17:00Z,btcusd,6225.630000,6226.790000,6225,6225,27235.719667
2018-07-15T00:18:00Z,btcusd,6225.010000,6229.220000,6225,6229.220000,59626.872872
2018-07-15T00:19:00Z,btcusd,6229.220000,6231.380000,6228.590000,6231.290000,8336.209951
2018-07-15T00:20:00Z,btcusd,6231.030000,6231.370000,6230.110000,6230.710000,12078.280853
2018-07-15T00:21:00Z,btcusd,6230.410000,6230.410000,6227.420000,6228.040000,51724.978721
2018-07-15T00:22:00Z,btcusd,6227.420000,6227.420000,6226.820000,6227.040000,11395.252479
2018-07-15T00:23:00Z,btcusd,6227.040000,6227.410000,6226.930000,6227.050000,6066.387743
2018-07-15T00:24:00Z,btcusd,6227.050000,6227.610000,6227,6227.490000,14034.802270
2018-07-15T00:25:00Z,btcusd,6227.270000,6227.620000,6227,6227.620000,12027.891609
2018-07-15T00:26:00Z,btcusd,6227.200000,6227.740000,6227.200000,6227.720000,8003.135131
2018-07-15T00:27:00Z,btcusd,6227.720000,6228.250000,6227.710000,6227.770000,11175.437358
2018-07-15T00:28:00Z,btcusd,6227.720000,6227.770000,6227.720000,6227.720000,7232.910727
2018-07-15T00:29:00Z,btcusd,6227.720000,6228.110000,6227.700000,6227.700000,13135.107099
2018-07-15T00:30:00Z,btcusd,6228.010000,6228.320000,6227.700000,6228.200000,4823.862788
2018-07-15T00:31:00Z,btcusd,6228.200000,6234.570000,6228.170000,6234.570000,38952.559431
2018-07-15T00:32:00Z,btcusd,6235.180000,6244.220000,6234.570000,6241.550000,162242.774693
2018-07-15T00:33:00Z,btcusd,6241.550000,6242.200000,6239.520000,6241.560000,61473.394048
2018-07-15T00:34:00Z,btcusd,6241.500000,6244.220000,6240.920000,6243.660000,18935.780365
2018-07-15T00:35:00Z,btcusd,6244.160000,6244.270000,6242.940000,6243.630000,50073.773543
2018-07-15T00:36:00Z,btcusd,6243,6243,6238.920000,6240.470000,32953.997222
2018-07-15T00:37:00Z,btcusd,6240.470000,6241.080000,6240.460000,6241.080000,1592.058384
2018-07-15T00:38:00Z,btcusd,6241.050000,6241.080000,6241.040000,6241.080000,9971.300889
