timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-24T00:00:00Z,btcusd,6436.170000,6438.270000,6431.870000,6434.170000,552465.463919
2018-08-24T00:01:00Z,btcusd,6433.720000,6434.830000,6432.360000,6433.780000,138197.063984
2018-08-24T00:02:00Z,btcusd,6433.190000,6434.520000,6433.170000,6434.150000,174604.828280
2018-08-24T00:03:00Z,btcusd,6434.060000,6434.060000,6430,6432.480000,974368.541005
2018-08-24T00:04:00Z,btcusd,6432.070000,6433.400000,6429.750000,6431.870000,643589.337546
2018-08-24T00:05:00Z,btcusd,6432.990000,6434,6430.430000,6434,536884.753831
2018-08-24T00:06:00Z,btcusd,6434,6439.150000,6432.910000,6434.200000,499616.314256
2018-08-24T00:07:00Z,btcusd,6433.330000,6436.270000,6432.700000,6432.710000,380920.304427
2018-08-24T00:08:00Z,btcusd,6432.560000,6432.730000,6431.590000,6432.230000,474633.414713
2018-08-24T00:09:00Z,btcusd,6432.230000,6433.240000,6431.570000,6433.030000,580407.713217
2018-08-24T00:10:00Z,btcusd,6433.030000,6434.400000,6431.280000,6432.530000,632538.447079
2018-08-24T00:11:00Z,btcusd,6432.210000,6435.170000,6431.280000,6432.580000,771272.687560
2018-08-24T00:12:00Z,btcusd,6432.580000,6433.720000,6431.850000,6433.010000,333741.197697
2018-08-24T00:13:00Z,btcusd,6433.040000,6435.350000,6433.040000,6433.920000,80329.166304
2018-08-24T00:14:00Z,btcusd,6434.110000,6438.290000,6434.090000,6438.280000,333767.052840
2018-08-24T00:15:00Z,btcusd,6438.280000,6441.130000,6438.270000,6438.960000,282357.630863
2018-08-24T00:16:00Z,btcusd,6439.130000,6442.180000,6438.880000,6440.620000,355215.397093
2018-08-24T00:17:00Z,btcusd,6440.620000,6441.180000,6438.280000,6439.500000,311126.702729
2018-08-24T00:18:00Z,btcusd,6439.310000,6440,6438.280000,6438.330000,140460.005747
2018-08-24T00:19:00Z,btcusd,6438.320000,6438.610000,6436.990000,6437.290000,256340.694690
2018-08-24T00:20:00Z,btcusd,6437.230000,6442,6437.070000,6438.210000,377872.954740
2018-08-24T00:21:00Z,btcusd,6438.450000,6438.890000,6436.680000,6438.070000,346608.142235
2018-08-24T00:22:00Z,btcusd,6438.010000,6438.320000,6436.910000,6437.240000,296186.167231
2018-08-24T00:23:00Z,btcusd,6437.450000,6438.800000,6437.240000,6437.310000,178254.980999
2018-08-24T00:24:00Z,btcusd,6437.310000,6437.310000,6433.730000,6433.730000,218301.656092
2018-08-24T00:25:00Z,btcusd,6433.780000,6436.660000,6433.230000,6435.760000,493949.801514
2018-08-24T00:26:00Z,btcusd,6435.510000,6436.660000,6434.390000,6434.720000,392584.161502
2018-08-24T00:27:00Z,btcusd,6435.170000,6436.550000,6435.170000,6436.440000,261739.614570
2018-08-24T00:28:00Z,btcusd,6436.430000,6437,6436.430000,6437,92400.991260
2018-08-24T00:29:00Z,btcusd,6437.070000,6437.450000,6436.670000,6437.020000,152343.681841
2018-08-24T00:30:00Z,btcusd,6437.020000,6437.400000,6436.240000,6437,39986.288765
2018-08-24T00:31:00Z,btcusd,6436.240000,6439.250000,6436.240000,6437.960000,176166.436183
2018-08-24T00:32:00Z,btcusd,6437.880000,6438.160000,6437.880000,6438.160000,18192.083851
2018-08-24T00:33:00Z,btcusd,6438.160000,6438.900000,6437.950000,6437.960000,64094.173075
2018-08-24T00:34:00Z,btcusd,6437.920000,6437.920000,6436.490000,6437,152414.226290
2018-08-24T00:35:00Z,btcusd,6436.660000,6437,6435.760000,6435.830000,41632.232639
2018-08-24T00:36:00Z,btcusd,6435.830000,6435.840000,6434.600000,6434.610000,17361.709046
2018-08-24T00:37:00Z,btcusd,6434.620000,6434.620000,6431.320000,6431.610000,128169.531022
2018-08-24T00:38:00Z,btcusd,6431.560000,6431.820000,6428.770000,6430.010000,310679.749650
2018-08-24T00:39:00Z,btcusd,6430.010000,6430.010000,6429.540000,6429.680000,14784.065803
2018-08-24T00:40:00Z,btcusd,6429.660000,6430,6429.620000,6429.990000,58895.714872
2018-08-24T00:41:00Z,btcusd,6429.980000,6430.350000,6429.930000,6430.090000,90248.859161
2018-08-24T00:42:00Z,btcusd,6430.070000,6431.630000,6430,6430.900000,98213.493991
2018-08-24T00:43:00Z,btcusd,6430.890000,6430.950000,6429.350000,6429.360000,134075.746472
2018-08-24T00:44:00Z,btcusd,6429.370000,6451.240000,6429.350000,6446.710000,680782.601769
2018-08-24T00:45:00Z,btcusd,6446.840000,6446.980000,6439.110000,6443.030000,576410.375347
2018-08-24T00:46:00Z,btcusd,6443.030000,6447.290000,6443.030000,6443.930000,369779.123498
2018-08-24T00:47:00Z,btcusd,6443.710000,6444,6439.540000,6443.500000,319333.303792
2018-08-24T00:48:00Z,btcusd,6442.130000,6445.100000,6440.750000,6442.520000,375218.075922
2018-08-24T00:49:00Z,btcusd,6442.410000,6445,6442.350000,6444,212283.135804
2018-08-24T00:50:00Z,btcusd,6443.650000,6443.800000,6442.990000,6443,42600.508334
2018-08-24T00:51:00Z,btcusd,6442.950000,6443,6442.530000,6442.800000,40057.950526
2018-08-24T00:52:00Z,btcusd,6442.670000,6443,6439.020000,6439.020000,160447.516055
2018-08-24T00:53:00Z,btcusd,6439.010000,6442.730000,6434.670000,6439.890000,213068.143764
2018-08-24T00:54:00Z,btcusd,6439.890000,6441.890000,6438.160000,6439.320000,182011.735566
