timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-19T00:00:00Z,btcusd,11585.370000,11650,11585.370000,11642.840000,212672.909551
2018-01-19T00:01:00Z,btcusd,11642.840000,11688,11636.730000,11666,281280.537404
2018-01-19T00:02:00Z,btcusd,11672.430000,11707.770000,11666,11707.770000,353334.996491
2018-01-19T00:03:00Z,btcusd,11690.100000,11700.020000,11650.080000,11655.680000,188677.917982
2018-01-19T00:04:00Z,btcusd,11655.800000,11655.800000,11600,11630,334726.480618
2018-01-19T00:05:00Z,btcusd,11606.770000,11650,11606.770000,11629.940000,102787.299922
2018-01-19T00:06:00Z,btcusd,11629.920000,11650,11629.850000,11630,131574.802309
2018-01-19T00:07:00Z,btcusd,11630,11646.890000,11610.560000,11610.680000,124730.262278
2018-01-19T00:08:00Z,btcusd,11610.680000,11642.010000,11600,11623.070000,205781.946338
2018-01-19T00:09:00Z,btcusd,11637.950000,11649.940000,11578,11600.060000,268355.112505
2018-01-19T00:10:00Z,btcusd,11600.060000,11649.930000,11579.410000,11616.180000,292930.013792
2018-01-19T00:11:00Z,btcusd,11637.980000,11680.800000,11616.200000,11680.800000,295289.914669
2018-01-19T00:12:00Z,btcusd,11680.800000,11735.620000,11655.440000,11693.490000,401957.469818
2018-01-19T00:13:00Z,btcusd,11699.850000,11735.940000,11643.390000,11643.390000,215153.977722
2018-01-19T00:14:00Z,btcusd,11651,11677.290000,11625.240000,11639,72095.643024
2018-01-19T00:15:00Z,btcusd,11633.080000,11658.480000,11610.820000,11643.800000,95274.806944
2018-01-19T00:16:00Z,btcusd,11650.050000,11652.710000,11610.820000,11610.860000,87760.305537
2018-01-19T00:17:00Z,btcusd,11610.820000,11625.210000,11577.170000,11594.340000,242794.334959
2018-01-19T00:18:00Z,btcusd,11594.390000,11610.590000,11543.370000,11569.400000,78316.869120
2018-01-19T00:19:00Z,btcusd,11569.400000,11569.400000,11500,11500,171917.842725
2018-01-19T00:20:00Z,btcusd,11494.360000,11558.670000,11494.360000,11508.760000,320170.178835
2018-01-19T00:21:00Z,btcusd,11509,11561.800000,11460.050000,11460.060000,318506.357915
2018-01-19T00:22:00Z,btcusd,11460.060000,11524.570000,11450,11451,106875.712496
2018-01-19T00:23:00Z,btcusd,11451,11500,11450,11456.670000,157122.566996
2018-01-19T00:24:00Z,btcusd,11456.600000,11517.480000,11450.010000,11480.050000,83916.052665
2018-01-19T00:25:00Z,btcusd,11499.360000,11499.410000,11450,11450,105554.883411
2018-01-19T00:26:00Z,btcusd,11450,11522.090000,11401.230000,11401.230000,178620.462890
2018-01-19T00:27:00Z,btcusd,11401.340000,11466,11401,11466,122077.014565
2018-01-19T00:28:00Z,btcusd,11440.610000,11466,11400,11410.910000,55067.699970
