timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-10T00:36:00Z,btcusd,7474.050000,7482.370000,7471.620000,7480.120000,533556.707299
2019-12-10T00:37:00Z,btcusd,7480.130000,7488.380000,7479.090000,7483.110000,333207.337573
2019-12-10T00:38:00Z,btcusd,7483.130000,7483.570000,7473.730000,7478.790000,210860.228016
2019-12-10T00:39:00Z,btcusd,7478.790000,7484.530000,7477.500000,7481.150000,186245.216557
2019-12-10T00:40:00Z,btcusd,7481.130000,7481.600000,7465,7465,561542.614621
2019-12-10T00:41:00Z,btcusd,7465.020000,7479.590000,7463,7468.320000,1142586.702295
2019-12-10T00:42:00Z,btcusd,7468.020000,7471.820000,7458,7461.810000,572846.726674
2019-12-10T00:43:00Z,btcusd,7461.720000,7474.160000,7460.540000,7465.030000,315561.771825
2019-12-10T00:44:00Z,btcusd,7464.990000,7474.990000,7464.980000,7474.710000,287502.401515
2019-12-10T00:45:00Z,btcusd,7474.750000,7486.820000,7470.160000,7485.250000,190947.758207
2019-12-10T00:46:00Z,btcusd,7486.060000,7489.270000,7480.010000,7484.630000,172537.623228
2019-12-10T00:47:00Z,btcusd,7482.600000,7483.430000,7473.960000,7476.550000,333067.276835
2019-12-10T00:48:00Z,btcusd,7477.420000,7477.460000,7465.490000,7475.990000,598667.427394
2019-12-10T00:49:00Z,btcusd,7475.650000,7478.530000,7467,7471.050000,89575.157066
2019-12-10T00:50:00Z,btcusd,7471.040000,7477.450000,7471.040000,7475.840000,75413.879184
2019-12-10T00:51:00Z,btcusd,7475.400000,7475.520000,7465,7465.170000,182822.256459
2019-12-10T00:52:00Z,btcusd,7465.080000,7469.500000,7460,7462.950000,185056.449979
2019-12-10T00:53:00Z,btcusd,7462.750000,7466.840000,7457.880000,7463.560000,251531.014462
2019-12-10T00:54:00Z,btcusd,7463.530000,7465.210000,7410,7424.100000,3104115.456759
2019-12-10T00:55:00Z,btcusd,7424.100000,7440,7394.930000,7405.790000,4033547.324656
2019-12-10T00:56:00Z,btcusd,7405.760000,7425,7403.330000,7406.600000,1359326.576252
2019-12-10T00:57:00Z,btcusd,7406.590000,7420.590000,7396.900000,7420.590000,1573683.625978
2019-12-10T00:58:00Z,btcusd,7419.200000,7420.600000,7406.280000,7410.930000,875719.089657
2019-12-10T00:59:00Z,btcusd,7410.900000,7425,7410.900000,7423.630000,676891.862079
2019-12-10T01:00:00Z,btcusd,7423.620000,7425.780000,7401,7403.580000,611649.361087
2019-12-10T01:01:00Z,btcusd,7403.970000,7416.130000,7401,7413.660000,1071818.434386
2019-12-10T01:02:00Z,btcusd,7415.410000,7421.470000,7406.430000,7410.020000,606021.112536
2019-12-10T01:03:00Z,btcusd,7412.450000,7412.630000,7406.420000,7408.290000,273674.202678
2019-12-10T01:04:00Z,btcusd,7408.240000,7413.860000,7404.560000,7410.340000,363360.065346
2019-12-10T01:05:00Z,btcusd,7410.280000,7415,7408.470000,7414.520000,751064.684277
2019-12-10T01:06:00Z,btcusd,7414.990000,7430.280000,7413.310000,7425.110000,377006.556636
2019-12-10T01:07:00Z,btcusd,7425.140000,7438.390000,7423.020000,7429.920000,678328.614316
2019-12-10T01:08:00Z,btcusd,7428.270000,7442,7428.270000,7441.990000,298187.335156
2019-12-10T01:09:00Z,btcusd,7442,7446.940000,7436.560000,7443.710000,638382.323753
2019-12-10T01:10:00Z,btcusd,7443.710000,7447.980000,7436.720000,7439.570000,200378.594184
2019-12-10T01:11:00Z,btcusd,7439.580000,7442.590000,7435.770000,7435.800000,172453.447348
2019-12-10T01:12:00Z,btcusd,7435.840000,7440.010000,7434,7438.340000,106559.471911
2019-12-10T01:13:00Z,btcusd,7438.350000,7438.350000,7428.210000,7430.040000,154039.950697
2019-12-10T01:14:00Z,btcusd,7430.040000,7431,7425,7425.610000,313551.318713
2019-12-10T01:15:00Z,btcusd,7425.420000,7430.330000,7420,7429.980000,120118.287070
2019-12-10T01:16:00Z,btcusd,7429.950000,7430.700000,7426.010000,7430.020000,47891.467151
2019-12-10T01:17:00Z,btcusd,7430.030000,7434.600000,7429.380000,7434.090000,201917.696873
2019-12-10T01:18:00Z,btcusd,7433.600000,7438.430000,7428.110000,7432.170000,529649.198381
2019-12-10T01:19:00Z,btcusd,7430.860000,7436.190000,7430.860000,7435.690000,168838.632683
2019-12-10T01:20:00Z,btcusd,7435.700000,7442.160000,7435.700000,7439.100000,129777.662316
2019-12-10T01:21:00Z,btcusd,7438.860000,7438.970000,7435.680000,7435.930000,214824.034784
2019-12-10T01:22:00Z,btcusd,7435.950000,7439.100000,7430,7438.960000,652540.773974
2019-12-10T01:23:00Z,btcusd,7438.980000,7440,7436.990000,7438.980000,38723.846090
2019-12-10T01:24:00Z,btcusd,7438.980000,7438.990000,7433.090000,7437.150000,48711.285495
2019-12-10T01:25:00Z,btcusd,7437.140000,7437.150000,7430.640000,7434.470000,82625.451889
2019-12-10T01:26:00Z,btcusd,7434.480000,7434.570000,7428.080000,7428.640000,251169.398180
2019-12-10T01:27:00Z,btcusd,7428.640000,7430.710000,7427.030000,7429.280000,238522.314837
2019-12-10T01:28:00Z,btcusd,7430.150000,7431.880000,7427,7431.880000,159194.809194
2019-12-10T01:29:00Z,btcusd,7431.930000,7432.260000,7428.300000,7429.160000,95413.457898
2019-12-10T01:30:00Z,btcusd,7429.130000,7429.600000,7428.660000,7429.200000,68431.208585
2019-12-10T01:31:00Z,btcusd,7429.220000,7429.270000,7427.120000,7428.340000,75211.824376
2019-12-10T01:32:00Z,btcusd,7428.400000,7432.860000,7427.210000,7432.860000,164694.730568
2019-12-10T01:33:00Z,btcusd,7432.850000,7432.860000,7430,7430.410000,49006.987943
2019-12-10T01:34:00Z,btcusd,7430.400000,7436.690000,7430.400000,7436.680000,189682.205031
2019-12-10T01:35:00Z,btcusd,7436.680000,7436.690000,7436.400000,7436.400000,18644.001498
2019-12-10T01:36:00Z,btcusd,7436.400000,7436.410000,7435.210000,7435.600000,38321.115047
2019-12-10T01:37:00Z,btcusd,7435.710000,7435.850000,7421.240000,7428.510000,775325.676536
2019-12-10T01:38:00Z,btcusd,7428.510000,7428.520000,7415.580000,7417.100000,199558.049418
2019-12-10T01:39:00Z,btcusd,7416.670000,7417.370000,7411.210000,7413.180000,241174.704482
2019-12-10T01:40:00Z,btcusd,7413.430000,7420,7413.010000,7414.470000,130276.115394
2019-12-10T01:41:00Z,btcusd,7414.600000,7415.240000,7403.440000,7405.170000,774286.300073
2019-12-10T01:42:00Z,btcusd,7405.330000,7418.360000,7405.320000,7416.040000,131079.340851
2019-12-10T01:43:00Z,btcusd,7415.770000,7418.100000,7412.780000,7417.390000,94572.235866
2019-12-10T01:44:00Z,btcusd,7417.450000,7420.010000,7414.860000,7418.560000,267914.248876
2019-12-10T01:45:00Z,btcusd,7418.570000,7425.380000,7418.570000,7424.850000,395286.463896
2019-12-10T01:46:00Z,btcusd,7424.850000,7428.410000,7422.770000,7423.620000,211459.674904
2019-12-10T01:47:00Z,btcusd,7423.690000,7426.280000,7423.150000,7425.980000,140582.303666
2019-12-10T01:48:00Z,btcusd,7425.980000,7426.280000,7422.900000,7423.150000,20793.453473
2019-12-10T01:49:00Z,btcusd,7423.400000,7429.220000,7423.400000,7427.230000,39038.698895
2019-12-10T01:50:00Z,btcusd,7427.230000,7427.230000,7420.440000,7421.330000,120388.838622
2019-12-10T01:51:00Z,btcusd,7421.330000,7423.130000,7421,7423.130000,21885.549914
2019-12-10T01:52:00Z,btcusd,7423.100000,7423.100000,7416.430000,7417.200000,291856.374255
2019-12-10T01:53:00Z,btcusd,7417.210000,7418.370000,7415.590000,7416.300000,145746.346503
2019-12-10T01:54:00Z,btcusd,7416.260000,7416.860000,7414.010000,7416,340021.222412
2019-12-10T01:55:00Z,btcusd,7416,7422.770000,7416,7421.980000,127132.076995
2019-12-10T01:56:00Z,btcusd,7421.970000,7422,7417.170000,7419.870000,79058.444950
2019-12-10T01:57:00Z,btcusd,7419.860000,7419.880000,7417.420000,7418.440000,77472.201676
2019-12-10T01:58:00Z,btcusd,7418.440000,7421.590000,7417.980000,7421.590000,84610.618369
2019-12-10T01:59:00Z,btcusd,7421.590000,7421.910000,7411.730000,7412.930000,331411.293011
2019-12-10T02:00:00Z,btcusd,7412.950000,7420,7401,7420,371478.313966
2019-12-10T02:01:00Z,btcusd,7420,7430.910000,7417.280000,7426.200000,583643.327552
2019-12-10T02:02:00Z,btcusd,7426.190000,7429.800000,7422.990000,7429.680000,71875.963237
2019-12-10T02:03:00Z,btcusd,7428.800000,7429.410000,7425.610000,7426.430000,65671.830380
2019-12-10T02:04:00Z,btcusd,7426.160000,7426.250000,7423.960000,7425.290000,57219.071266
2019-12-10T02:05:00Z,btcusd,7425.290000,7429.600000,7425.290000,7429.420000,42004.592272
2019-12-10T02:06:00Z,btcusd,7429.410000,7429.420000,7423.310000,7423.930000,33183.201115
2019-12-10T02:07:00Z,btcusd,7424.400000,7428.790000,7424.160000,7428.760000,47099.581410
2019-12-10T02:08:00Z,btcusd,7428.760000,7428.760000,7425.360000,7426.960000,64880.735623
2019-12-10T02:09:00Z,btcusd,7427.150000,7427.270000,7424.550000,7424.850000,53417.930470
2019-12-10T02:10:00Z,btcusd,7424.850000,7426.380000,7422.230000,7426.380000,137704.013338
2019-12-10T02:11:00Z,btcusd,7426.380000,7427.260000,7426.380000,7427.250000,796.269229
2019-12-10T02:12:00Z,btcusd,7427.250000,7431.480000,7427.210000,7430.210000,57111.835965
2019-12-10T02:13:00Z,btcusd,7430.710000,7430.730000,7428.730000,7429,15791.403264
2019-12-10T02:14:00Z,btcusd,7428.970000,7431.640000,7427.600000,7431.610000,18586.603915
2019-12-10T02:15:00Z,btcusd,7431.620000,7432.850000,7429.880000,7431.370000,42729.725468
2019-12-10T02:16:00Z,btcusd,7431.720000,7432.610000,7427.600000,7431.670000,102481.993923
2019-12-10T02:17:00Z,btcusd,7431.990000,7435,7431.990000,7434.660000,80399.229173
2019-12-10T02:18:00Z,btcusd,7434.650000,7439,7430.730000,7439,311939.892891
2019-12-10T02:19:00Z,btcusd,7437.350000,7443,7435.970000,7441.280000,143701.602769
2019-12-10T02:20:00Z,btcusd,7440.830000,7444,7439.210000,7440.860000,93305.343676
2019-12-10T02:21:00Z,btcusd,7440.860000,7440.920000,7434.900000,7437.850000,97258.391448
2019-12-10T02:22:00Z,btcusd,7437.840000,7437.840000,7435.730000,7436.790000,21366.792976
2019-12-10T02:23:00Z,btcusd,7436.790000,7436.790000,7431.260000,7432.740000,68954.473457
2019-12-10T02:24:00Z,btcusd,7432.750000,7441.800000,7432.740000,7441.090000,322605.978414
2019-12-10T02:25:00Z,btcusd,7441.090000,7442.950000,7436.600000,7439.790000,81903.256813
2019-12-10T02:26:00Z,btcusd,7440.020000,7444,7439.680000,7442.210000,101004.101382
2019-12-10T02:27:00Z,btcusd,7442.210000,7445.370000,7440.760000,7442.460000,133915.378317
2019-12-10T02:28:00Z,btcusd,7442.460000,7446.930000,7439.880000,7441.220000,56201.973758
2019-12-10T02:29:00Z,btcusd,7441.220000,7443.350000,7439.880000,7440.250000,145482.647359
2019-12-10T02:30:00Z,btcusd,7440.250000,7443.980000,7438.970000,7438.970000,131204.595613
2019-12-10T02:31:00Z,btcusd,7439.900000,7440.770000,7438.970000,7439.300000,182177.395006
2019-12-10T02:32:00Z,btcusd,7439.300000,7445.960000,7437.790000,7442.990000,529811.376211
2019-12-10T02:33:00Z,btcusd,7442.990000,7443,7438.660000,7442.930000,67415.744134
2019-12-10T02:34:00Z,btcusd,7442.940000,7442.940000,7437.870000,7439.940000,40201.625354
2019-12-10T02:35:00Z,btcusd,7439.930000,7442.480000,7437.980000,7441.790000,71754.996512
2019-12-10T02:36:00Z,btcusd,7441.830000,7441.830000,7436.910000,7437.820000,91462.148786
2019-12-10T02:37:00Z,btcusd,7438.090000,7438.090000,7436.250000,7436.300000,18902.973443
2019-12-10T02:38:00Z,btcusd,7436.300000,7436.300000,7426.890000,7428.070000,72033.921565
2019-12-10T02:39:00Z,btcusd,7428.060000,7436.900000,7428,7433.780000,65656.035438
2019-12-10T02:40:00Z,btcusd,7433.780000,7433.780000,7429.660000,7431.750000,17804.184868
2019-12-10T02:41:00Z,btcusd,7431.750000,7435.990000,7427.590000,7430.170000,84539.675643
2019-12-10T02:42:00Z,btcusd,7430.270000,7436,7427.050000,7428.560000,13560.609223
2019-12-10T02:43:00Z,btcusd,7428.880000,7431.370000,7428.150000,7430,10566.619742
2019-12-10T02:44:00Z,btcusd,7429.990000,7433,7429.990000,7432.750000,17102.032438
2019-12-10T02:45:00Z,btcusd,7431.980000,7434.870000,7430,7434.870000,51301.570879
2019-12-10T02:46:00Z,btcusd,7434.870000,7437,7433.360000,7433.370000,15800.418908
2019-12-10T02:47:00Z,btcusd,7433.380000,7434.630000,7433.360000,7434.630000,15138.468591
2019-12-10T02:48:00Z,btcusd,7434.630000,7438.260000,7434.600000,7434.930000,83654.497598
2019-12-10T02:49:00Z,btcusd,7434.660000,7437.280000,7433.800000,7434.460000,9824.195585
2019-12-10T02:50:00Z,btcusd,7434.150000,7435.970000,7431.110000,7435.570000,77592.377709
2019-12-10T02:51:00Z,btcusd,7435.050000,7435.940000,7434.910000,7435.750000,53233.942287
2019-12-10T02:52:00Z,btcusd,7435.740000,7435.740000,7433.820000,7433.820000,45658.305673
2019-12-10T02:53:00Z,btcusd,7433.570000,7439.970000,7433.570000,7437.590000,156336.223822
2019-12-10T02:54:00Z,btcusd,7437.580000,7439.990000,7433.670000,7435.370000,66001.964493
2019-12-10T02:55:00Z,btcusd,7436.890000,7439.750000,7434.270000,7436.120000,59248.733281
2019-12-10T02:56:00Z,btcusd,7435.340000,7435.340000,7434.750000,7434.970000,59405.701625
2019-12-10T02:57:00Z,btcusd,7434.980000,7434.980000,7434.960000,7434.970000,11572.869490
2019-12-10T02:58:00Z,btcusd,7434.970000,7435,7434.970000,7435,59507.066677
2019-12-10T02:59:00Z,btcusd,7435,7437.650000,7434.990000,7436.250000,62739.368035
2019-12-10T03:00:00Z,btcusd,7437.350000,7437.490000,7436.170000,7436.790000,6686.576338
2019-12-10T03:01:00Z,btcusd,7436.820000,7436.830000,7436.770000,7436.820000,59015.253262
2019-12-10T03:02:00Z,btcusd,7436.810000,7437.490000,7436.810000,7437.490000,36444.538516
2019-12-10T03:03:00Z,btcusd,7437.480000,7437.490000,7437.470000,7437.490000,14134.156020
2019-12-10T03:04:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:05:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:06:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:07:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:08:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:09:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:10:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:11:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:12:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:13:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:14:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:15:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:16:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:17:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:18:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:19:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:20:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:21:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:22:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:23:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:24:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:25:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:26:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:27:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:28:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:29:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:30:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:31:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:32:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:33:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:34:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:35:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:36:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:37:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:38:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:39:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:40:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:41:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:42:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:43:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:44:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:45:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:46:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:47:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:48:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:49:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:50:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:51:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:52:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:53:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:54:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:55:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:56:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:57:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:58:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T03:59:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:00:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:01:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:02:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:03:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:04:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:05:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:06:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:07:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:08:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:09:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:10:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:11:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:12:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:13:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:14:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:15:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:16:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:17:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:18:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:19:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:20:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:21:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:22:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:23:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:24:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:25:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:26:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:27:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:28:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:29:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:30:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:31:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:32:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:33:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:34:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:35:00Z,btcusd,7437.490000,7437.490000,7437.490000,7437.490000,0
2019-12-10T04:36:00Z,btcusd,7437.480000,7437.490000,7436.470000,7436.470000,123721.500161
2019-12-10T04:37:00Z,btcusd,7436.470000,7436.480000,7433.430000,7433.860000,57916.632314
2019-12-10T04:38:00Z,btcusd,7433.870000,7433.870000,7429.990000,7432.990000,66199.298154
2019-12-10T04:39:00Z,btcusd,7430.340000,7432.860000,7428.010000,7428.010000,21169.816052
2019-12-10T04:40:00Z,btcusd,7428.030000,7428.030000,7423.390000,7425,93104.639463
2019-12-10T04:41:00Z,btcusd,7425.670000,7425.970000,7425.220000,7425.960000,3629.249130
2019-12-10T04:42:00Z,btcusd,7425.980000,7426,7425.970000,7426,12214.385917
2019-12-10T04:43:00Z,btcusd,7425.990000,7426,7422.650000,7424.180000,54041.517432
2019-12-10T04:44:00Z,btcusd,7424.150000,7425.960000,7420,7425.610000,314664.317253
2019-12-10T04:45:00Z,btcusd,7425.150000,7425.160000,7418.400000,7424.280000,114601.007519
2019-12-10T04:46:00Z,btcusd,7424.260000,7424.320000,7419.950000,7422.320000,548342.730375
2019-12-10T04:47:00Z,btcusd,7423.970000,7423.970000,7419.540000,7420.290000,19627.034673
2019-12-10T04:48:00Z,btcusd,7420.830000,7421.860000,7419,7419,10616.736249
2019-12-10T04:49:00Z,btcusd,7419.270000,7420,7415.820000,7419.900000,165662.346406
