timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-26T00:25:00Z,btcusd,7689.080000,7697.100000,7688.340000,7695.330000,300204.417891
2019-10-26T00:26:00Z,btcusd,7695.100000,7740,7693.430000,7739.390000,1910345.135136
2019-10-26T00:27:00Z,btcusd,7739.400000,7739.400000,7703.290000,7722.830000,1910613.527207
2019-10-26T00:28:00Z,btcusd,7721.670000,7732.100000,7715.260000,7722.540000,624289.622632
2019-10-26T00:29:00Z,btcusd,7722.540000,7730.990000,7719.440000,7721.050000,378585.352968
2019-10-26T00:30:00Z,btcusd,7722.490000,7736.230000,7720.040000,7730.030000,731761.428215
2019-10-26T00:31:00Z,btcusd,7730.170000,7730.990000,7718.820000,7724.350000,681694.014243
2019-10-26T00:32:00Z,btcusd,7723.500000,7723.500000,7711.930000,7716.200000,301264.845640
2019-10-26T00:33:00Z,btcusd,7717.010000,7724.970000,7716.200000,7721.940000,198961.694064
2019-10-26T00:34:00Z,btcusd,7721.930000,7732.280000,7720.280000,7728,534972.758121
2019-10-26T00:35:00Z,btcusd,7727.990000,7740.780000,7725.780000,7740.780000,273488.454672
2019-10-26T00:36:00Z,btcusd,7740.600000,7740.780000,7735.060000,7740.700000,411240.399168
2019-10-26T00:37:00Z,btcusd,7740.690000,7750,7738.170000,7742.190000,525187.050637
2019-10-26T00:38:00Z,btcusd,7743.120000,7748.540000,7742.190000,7745.290000,541266.882480
2019-10-26T00:39:00Z,btcusd,7745.910000,7760.030000,7745.290000,7760.010000,2786476.868897
2019-10-26T00:40:00Z,btcusd,7760,7792.990000,7760,7789.220000,3157962.781668
2019-10-26T00:41:00Z,btcusd,7789.220000,7789.220000,7769.890000,7780,3367452.908774
2019-10-26T00:42:00Z,btcusd,7780.400000,7802.020000,7780,7801.990000,2448916.811530
2019-10-26T00:43:00Z,btcusd,7800.760000,7830,7798.500000,7820,6345633.048496
2019-10-26T00:44:00Z,btcusd,7821.810000,7863.770000,7820,7846.070000,4219018.694810
2019-10-26T00:45:00Z,btcusd,7843.140000,7844.600000,7824.870000,7840.280000,1910208.779730
2019-10-26T00:46:00Z,btcusd,7839.770000,7940,7838.120000,7928.190000,3625452.116069
2019-10-26T00:47:00Z,btcusd,7928.190000,8090,7923.300000,8088.760000,8961823.724303
2019-10-26T00:48:00Z,btcusd,8088.750000,8218,8080.240000,8213.980000,8192807.560090
2019-10-26T00:49:00Z,btcusd,8213.980000,8349.260000,8196.120000,8346.990000,7819551.001129
2019-10-26T00:50:00Z,btcusd,8346.990000,8376.480000,8320.100000,8370.760000,5358927.934193
2019-10-26T00:51:00Z,btcusd,8373.410000,8468,8370.760000,8450.580000,6998759.399747
2019-10-26T00:52:00Z,btcusd,8450.600000,8471.130000,8320.100000,8338.170000,6415340.710160
2019-10-26T00:53:00Z,btcusd,8320.110000,8350,8229.400000,8296.140000,4143594.918059
2019-10-26T00:54:00Z,btcusd,8294.660000,8391.720000,8275.750000,8327.540000,3936474.132846
2019-10-26T00:55:00Z,btcusd,8324.790000,8343,8286.800000,8297,2910001.474561
2019-10-26T00:56:00Z,btcusd,8296.170000,8301.670000,8216.180000,8239.990000,5136519.079707
2019-10-26T00:57:00Z,btcusd,8246.850000,8314.920000,8240,8314.920000,4747791.155692
2019-10-26T00:58:00Z,btcusd,8303.180000,8336.670000,8289.550000,8314.400000,3017538.190077
2019-10-26T00:59:00Z,btcusd,8311.110000,8318.210000,8206,8283.790000,3697396.535148
2019-10-26T01:00:00Z,btcusd,8283.790000,8380,8269.990000,8366.650000,6895002.699264
2019-10-26T01:01:00Z,btcusd,8360.010000,8398.880000,8350,8379.890000,3445647.641294
2019-10-26T01:02:00Z,btcusd,8379.890000,8433,8377.130000,8396.120000,7315422.773465
2019-10-26T01:03:00Z,btcusd,8396.070000,8400,8346,8354.950000,2735035.597244
2019-10-26T01:04:00Z,btcusd,8351.390000,8390.580000,8350,8387.600000,2113103.491353
2019-10-26T01:05:00Z,btcusd,8389.620000,8460.750000,8382.540000,8422.650000,2816713.760221
2019-10-26T01:06:00Z,btcusd,8426.400000,8441.340000,8380,8380.620000,2006205.249950
2019-10-26T01:07:00Z,btcusd,8380.620000,8400,8374.490000,8375,1298726.189649
2019-10-26T01:08:00Z,btcusd,8374.870000,8379.990000,8341.840000,8351.770000,2310275.810809
2019-10-26T01:09:00Z,btcusd,8354.380000,8369.750000,8341.830000,8360.910000,1349756.763986
2019-10-26T01:10:00Z,btcusd,8360.910000,8387.440000,8360,8374.620000,1428965.374988
2019-10-26T01:11:00Z,btcusd,8374.620000,8378.840000,8360.200000,8375.840000,1186441.170145
2019-10-26T01:12:00Z,btcusd,8372.980000,8378.840000,8363.670000,8364.540000,1154757.750502
2019-10-26T01:13:00Z,btcusd,8364.510000,8391.190000,8360.670000,8387.840000,2689125.612178
2019-10-26T01:14:00Z,btcusd,8387.830000,8398.300000,8378.820000,8398.300000,2388236.537970
2019-10-26T01:15:00Z,btcusd,8398.220000,8420,8391.750000,8409.960000,2709197.762624
2019-10-26T01:16:00Z,btcusd,8410.130000,8446.570000,8402.820000,8420,4148047.944783
2019-10-26T01:17:00Z,btcusd,8418.300000,8488.880000,8415.380000,8450,3898363.387499
2019-10-26T01:18:00Z,btcusd,8450.080000,8454.040000,8415,8418.150000,3898192.811183
2019-10-26T01:19:00Z,btcusd,8420.010000,8455.560000,8411.270000,8447.950000,1945149.752459
2019-10-26T01:20:00Z,btcusd,8447.950000,8451,8423.470000,8435.100000,1207731.515721
2019-10-26T01:21:00Z,btcusd,8435.090000,8441.910000,8389.590000,8400.310000,1455161.014057
2019-10-26T01:22:00Z,btcusd,8400.310000,8409.990000,8353.850000,8363.260000,2442311.753866
2019-10-26T01:23:00Z,btcusd,8363.250000,8370,8343.410000,8358,2573041.865243
2019-10-26T01:24:00Z,btcusd,8358.010000,8380,8357.500000,8370.860000,1131335.292152
2019-10-26T01:25:00Z,btcusd,8372.390000,8390,8360,8389.990000,889958.471062
2019-10-26T01:26:00Z,btcusd,8386.460000,8395.920000,8372.480000,8378.610000,1280863.350726
2019-10-26T01:27:00Z,btcusd,8380.610000,8400,8371.400000,8385.770000,1381357.181000
2019-10-26T01:28:00Z,btcusd,8385.770000,8391.280000,8370,8375.500000,1645700.824119
2019-10-26T01:29:00Z,btcusd,8375.520000,8388.760000,8373.210000,8380.600000,686392.695659
2019-10-26T01:30:00Z,btcusd,8380.600000,8400,8375.020000,8391.020000,1689721.272446
2019-10-26T01:31:00Z,btcusd,8391.020000,8399.990000,8380.610000,8393.100000,602975.444493
2019-10-26T01:32:00Z,btcusd,8393.100000,8400,8387.080000,8400,797216.265014
2019-10-26T01:33:00Z,btcusd,8400,8409.840000,8390,8399.100000,1125269.692053
2019-10-26T01:34:00Z,btcusd,8399.100000,8406.190000,8394.530000,8405.410000,498890.489123
2019-10-26T01:35:00Z,btcusd,8404.780000,8404.790000,8377.550000,8392.140000,833499.619667
2019-10-26T01:36:00Z,btcusd,8391.470000,8391.700000,8376.530000,8380.010000,420825.927518
2019-10-26T01:37:00Z,btcusd,8380.010000,8382.660000,8375.030000,8376.630000,299064.593216
2019-10-26T01:38:00Z,btcusd,8376.620000,8386.380000,8367.520000,8379.420000,737525.296679
2019-10-26T01:39:00Z,btcusd,8379.440000,8379.440000,8311.310000,8371.920000,1334132.717533
2019-10-26T01:40:00Z,btcusd,8371.910000,8380,8355.290000,8364.870000,647550.500626
2019-10-26T01:41:00Z,btcusd,8362.140000,8386.360000,8362.130000,8385,790364.494139
2019-10-26T01:42:00Z,btcusd,8385,8397.140000,8378.050000,8394.480000,1402631.463048
2019-10-26T01:43:00Z,btcusd,8394.500000,8400,8387.790000,8393.730000,734161.228607
2019-10-26T01:44:00Z,btcusd,8393.730000,8405.940000,8387.750000,8403.990000,2630194.697146
2019-10-26T01:45:00Z,btcusd,8404.720000,8423.580000,8400.230000,8410.670000,1308282.743433
2019-10-26T01:46:00Z,btcusd,8410.670000,8416.330000,8400,8400,631790.505745
2019-10-26T01:47:00Z,btcusd,8400.030000,8410.700000,8400,8403.010000,387136.828958
2019-10-26T01:48:00Z,btcusd,8403.010000,8407.640000,8380.620000,8384,4337150.755311
2019-10-26T01:49:00Z,btcusd,8384,8407.990000,8381.010000,8405.520000,571390.483371
2019-10-26T01:50:00Z,btcusd,8407.970000,8408.160000,8391.720000,8396.270000,516123.552895
2019-10-26T01:51:00Z,btcusd,8396.280000,8402.930000,8390,8398.540000,247479.444005
2019-10-26T01:52:00Z,btcusd,8399.410000,8405.610000,8391.190000,8405.610000,705484.678327
2019-10-26T01:53:00Z,btcusd,8407.800000,8419.630000,8402.630000,8415.080000,624561.356546
2019-10-26T01:54:00Z,btcusd,8417.110000,8421.410000,8401.030000,8411.500000,936303.690588
2019-10-26T01:55:00Z,btcusd,8412.060000,8415.330000,8387.460000,8403,832368.106744
2019-10-26T01:56:00Z,btcusd,8403,8403.050000,8384.540000,8390.200000,720006.545615
2019-10-26T01:57:00Z,btcusd,8390.190000,8400,8389.290000,8395.870000,614575.558558
2019-10-26T01:58:00Z,btcusd,8395.050000,8401,8393.310000,8400.990000,538430.471015
2019-10-26T01:59:00Z,btcusd,8400.990000,8408.430000,8397.360000,8398.910000,316320.943336
2019-10-26T02:00:00Z,btcusd,8398.910000,8408.420000,8398.890000,8404.160000,385265.007733
2019-10-26T02:01:00Z,btcusd,8404.510000,8405,8398.960000,8401.030000,142027.436570
2019-10-26T02:02:00Z,btcusd,8401.370000,8406.770000,8395.120000,8405.180000,388615.326502
2019-10-26T02:03:00Z,btcusd,8405.180000,8433,8405.180000,8418.360000,1403215.215495
2019-10-26T02:04:00Z,btcusd,8417.390000,8425.370000,8411.760000,8423.250000,698422.124134
2019-10-26T02:05:00Z,btcusd,8423.250000,8440.680000,8421,8431.820000,984738.139682
2019-10-26T02:06:00Z,btcusd,8434.220000,8460,8429.120000,8447.710000,1930390.989144
2019-10-26T02:07:00Z,btcusd,8449,8476,8445.940000,8464.340000,1027641.769469
2019-10-26T02:08:00Z,btcusd,8464.610000,8499,8460,8485.640000,2614878.689737
2019-10-26T02:09:00Z,btcusd,8485.640000,8521,8481.090000,8504.720000,4938564.133900
2019-10-26T02:10:00Z,btcusd,8509.780000,8509.790000,8472.600000,8484.750000,2340205.440252
2019-10-26T02:11:00Z,btcusd,8484.410000,8519.340000,8479,8506.260000,1215867.267741
2019-10-26T02:12:00Z,btcusd,8503.980000,8570,8501,8544.120000,3302546.502181
2019-10-26T02:13:00Z,btcusd,8544.120000,8561.220000,8527.860000,8552.500000,2397212.147879
2019-10-26T02:14:00Z,btcusd,8549.140000,8552.490000,8500,8506.600000,1529666.219041
2019-10-26T02:15:00Z,btcusd,8506.670000,8556.620000,8506.540000,8545.010000,1262297.957711
2019-10-26T02:16:00Z,btcusd,8545.010000,8600,8539.770000,8600,2749267.605538
2019-10-26T02:17:00Z,btcusd,8600,8689.860000,8599.990000,8630.700000,8122191.147051
2019-10-26T02:18:00Z,btcusd,8625.030000,8669.630000,8623.670000,8644.610000,3028162.140956
2019-10-26T02:19:00Z,btcusd,8643.520000,8689.050000,8635.150000,8689.010000,2196235.727873
2019-10-26T02:20:00Z,btcusd,8682.290000,8720,8656.120000,8682.380000,5202602.023571
2019-10-26T02:21:00Z,btcusd,8682.380000,8800,8682.380000,8714.710000,6675215.812539
2019-10-26T02:22:00Z,btcusd,8725.180000,8750.740000,8714.460000,8731.200000,3175060.633506
2019-10-26T02:23:00Z,btcusd,8734.180000,8750.870000,8677.500000,8683.510000,3318682.070723
2019-10-26T02:24:00Z,btcusd,8683.510000,8687.960000,8550.180000,8584.640000,4909103.209979
2019-10-26T02:25:00Z,btcusd,8584.640000,8631.040000,8560,8612.100000,3163427.681231
2019-10-26T02:26:00Z,btcusd,8612.100000,8614.810000,8590.060000,8595.790000,1667090.679739
2019-10-26T02:27:00Z,btcusd,8599.390000,8613.800000,8594.300000,8612.930000,730635.530455
2019-10-26T02:28:00Z,btcusd,8612.930000,8625.190000,8600.680000,8603.300000,1298981.247223
2019-10-26T02:29:00Z,btcusd,8603.300000,8610.300000,8592.610000,8605.340000,881096.397522
2019-10-26T02:30:00Z,btcusd,8604.540000,8610,8595.930000,8597.750000,1771421.436523
2019-10-26T02:31:00Z,btcusd,8597.750000,8599.100000,8571.780000,8585,2800631.384139
2019-10-26T02:32:00Z,btcusd,8586.910000,8600,8577.720000,8592.460000,911770.891288
2019-10-26T02:33:00Z,btcusd,8592.460000,8594.920000,8550,8562.720000,1915600.472130
2019-10-26T02:34:00Z,btcusd,8558.810000,8562.650000,8517.440000,8532.070000,3217116.188662
2019-10-26T02:35:00Z,btcusd,8532.070000,8545.860000,8400,8449.990000,8028613.278032
2019-10-26T02:36:00Z,btcusd,8450,8530.610000,8449.990000,8513.720000,3401412.805299
2019-10-26T02:37:00Z,btcusd,8514.670000,8520.400000,8491.530000,8508.240000,1718802.518446
2019-10-26T02:38:00Z,btcusd,8509.160000,8514.860000,8493.890000,8514.850000,891634.747104
2019-10-26T02:39:00Z,btcusd,8514.840000,8529.960000,8506.120000,8528.500000,984792.911477
2019-10-26T02:40:00Z,btcusd,8528.500000,8555,8527.730000,8550.660000,1405310.980266
2019-10-26T02:41:00Z,btcusd,8550.380000,8569.290000,8550.370000,8555.110000,1417603.773480
2019-10-26T02:42:00Z,btcusd,8555.220000,8580,8551.560000,8561.560000,524619.419965
2019-10-26T02:43:00Z,btcusd,8560,8562,8530.070000,8558.610000,1541629.355684
2019-10-26T02:44:00Z,btcusd,8558.610000,8569,8550.010000,8568.170000,334607.073738
2019-10-26T02:45:00Z,btcusd,8568.170000,8570.080000,8542.260000,8547.010000,525469.238400
2019-10-26T02:46:00Z,btcusd,8545.870000,8550.260000,8514.290000,8523.520000,543938.849063
2019-10-26T02:47:00Z,btcusd,8523,8543.780000,8511.860000,8511.870000,609171.419956
2019-10-26T02:48:00Z,btcusd,8511.870000,8543.150000,8509.040000,8529.770000,895236.476574
2019-10-26T02:49:00Z,btcusd,8528.400000,8543.420000,8524.800000,8536.730000,362794.080653
2019-10-26T02:50:00Z,btcusd,8536.730000,8543.410000,8519,8537.320000,897832.934996
2019-10-26T02:51:00Z,btcusd,8536.060000,8546.050000,8536.060000,8539.710000,3058629.648124
2019-10-26T02:52:00Z,btcusd,8538.640000,8543.450000,8538.120000,8538.120000,480213.658986
2019-10-26T02:53:00Z,btcusd,8538.120000,8538.500000,8526.340000,8534.140000,1304942.302676
2019-10-26T02:54:00Z,btcusd,8534.150000,8540.540000,8526.530000,8537.380000,405521.260330
2019-10-26T02:55:00Z,btcusd,8537.380000,8542.850000,8528.900000,8530.220000,884890.570504
2019-10-26T02:56:00Z,btcusd,8530.220000,8530.220000,8514.310000,8522.650000,418153.470636
2019-10-26T02:57:00Z,btcusd,8521.700000,8522.420000,8495.790000,8495.790000,331158.494874
2019-10-26T02:58:00Z,btcusd,8495.140000,8513.190000,8494.880000,8503.680000,441753.009525
2019-10-26T02:59:00Z,btcusd,8503.500000,8503.680000,8472,8492.820000,990352.003825
2019-10-26T03:00:00Z,btcusd,8492.820000,8495.490000,8456.190000,8467.910000,1166984.504751
2019-10-26T03:01:00Z,btcusd,8471.260000,8478.420000,8461.140000,8466.190000,527145.146048
2019-10-26T03:02:00Z,btcusd,8462.780000,8496.710000,8450.190000,8482.890000,979020.739175
2019-10-26T03:03:00Z,btcusd,8482.890000,8495.910000,8472.980000,8491.230000,652497.442386
2019-10-26T03:04:00Z,btcusd,8492.100000,8506.500000,8485.760000,8498.900000,1090589.174342
2019-10-26T03:05:00Z,btcusd,8494.150000,8525.500000,8494.140000,8521.300000,856150.261252
2019-10-26T03:06:00Z,btcusd,8521.300000,8529.600000,8511.220000,8529.600000,347787.778340
2019-10-26T03:07:00Z,btcusd,8527.470000,8531,8516.320000,8522.820000,237020.686316
2019-10-26T03:08:00Z,btcusd,8523.180000,8546.340000,8523.170000,8542.970000,494144.991029
2019-10-26T03:09:00Z,btcusd,8541.150000,8543.820000,8522.410000,8538.400000,278344.990230
2019-10-26T03:10:00Z,btcusd,8538.400000,8539.550000,8519.940000,8523.080000,268557.514865
2019-10-26T03:11:00Z,btcusd,8522.960000,8531.630000,8507.310000,8525.260000,157506.611714
2019-10-26T03:12:00Z,btcusd,8525.260000,8525.260000,8502.850000,8506.130000,249324.624023
2019-10-26T03:13:00Z,btcusd,8503.140000,8511.950000,8483.280000,8511.720000,808677.778561
2019-10-26T03:14:00Z,btcusd,8510.110000,8523.340000,8510.110000,8515.690000,275613.967724
2019-10-26T03:15:00Z,btcusd,8516.120000,8534.990000,8514.520000,8534.990000,173413.515145
2019-10-26T03:16:00Z,btcusd,8530.770000,8544.180000,8529.360000,8543.650000,274480.437565
2019-10-26T03:17:00Z,btcusd,8544.180000,8553.560000,8539.260000,8553.310000,591871.070141
2019-10-26T03:18:00Z,btcusd,8550.920000,8576.700000,8545.300000,8576.700000,833633.621291
2019-10-26T03:19:00Z,btcusd,8576.700000,8600,8570,8579.580000,3318842.974220
2019-10-26T03:20:00Z,btcusd,8582.770000,8605.710000,8574.050000,8595,1405911.578878
2019-10-26T03:21:00Z,btcusd,8596.480000,8620,8593.530000,8620,815216.312993
2019-10-26T03:22:00Z,btcusd,8619.480000,8620,8600.430000,8612.270000,850737.597077
2019-10-26T03:23:00Z,btcusd,8612.940000,8655.250000,8607.100000,8643.690000,1316453.514416
2019-10-26T03:24:00Z,btcusd,8643.710000,8645.900000,8621.780000,8626.080000,1079740.100259
2019-10-26T03:25:00Z,btcusd,8625.770000,8637.050000,8607.220000,8616.560000,502941.730749
2019-10-26T03:26:00Z,btcusd,8617.470000,8617.470000,8602.020000,8606.580000,216574.378732
2019-10-26T03:27:00Z,btcusd,8606.480000,8618.360000,8600.250000,8609.550000,215522.761005
2019-10-26T03:28:00Z,btcusd,8611.150000,8619.670000,8603.450000,8618,171321.769478
2019-10-26T03:29:00Z,btcusd,8618,8633.340000,8617.990000,8632.640000,522159.095751
2019-10-26T03:30:00Z,btcusd,8632.240000,8650,8624.480000,8640.740000,764614.963011
2019-10-26T03:31:00Z,btcusd,8642.470000,8658.430000,8638.860000,8658.420000,620422.285540
2019-10-26T03:32:00Z,btcusd,8658.920000,8659.600000,8624.480000,8628.410000,570253.597396
2019-10-26T03:33:00Z,btcusd,8626.530000,8633.820000,8617.110000,8630.810000,326275.275405
2019-10-26T03:34:00Z,btcusd,8627.830000,8630.810000,8589.990000,8590,3021127.158096
2019-10-26T03:35:00Z,btcusd,8590,8610.430000,8574.100000,8588.180000,2333883.719062
2019-10-26T03:36:00Z,btcusd,8587.900000,8601.990000,8581.170000,8587.030000,1137826.221180
2019-10-26T03:37:00Z,btcusd,8587.020000,8620,8587.020000,8620,846358.075868
2019-10-26T03:38:00Z,btcusd,8618.340000,8621.960000,8603.970000,8610.660000,279057.991366
2019-10-26T03:39:00Z,btcusd,8610.670000,8616.090000,8591.290000,8608.640000,627212.210304
2019-10-26T03:40:00Z,btcusd,8610.240000,8610.580000,8590.730000,8597.680000,320701.599864
2019-10-26T03:41:00Z,btcusd,8597.670000,8614.720000,8597.670000,8600.960000,505149.478999
2019-10-26T03:42:00Z,btcusd,8600.010000,8641.940000,8596.930000,8630.550000,1115551.018478
2019-10-26T03:43:00Z,btcusd,8630.530000,8634.200000,8622.700000,8633.080000,370796.323362
2019-10-26T03:44:00Z,btcusd,8633.080000,8641.980000,8631.120000,8637.760000,224866.296382
2019-10-26T03:45:00Z,btcusd,8638.770000,8640,8632.260000,8636.810000,262858.729287
2019-10-26T03:46:00Z,btcusd,8635.680000,8650.610000,8634.720000,8650.610000,516239.610368
2019-10-26T03:47:00Z,btcusd,8650.610000,8654.970000,8638.370000,8642.140000,804261.366521
2019-10-26T03:48:00Z,btcusd,8640.030000,8642.130000,8625.550000,8635.110000,549751.493797
2019-10-26T03:49:00Z,btcusd,8635.120000,8650,8630.520000,8635.990000,663679.174348
2019-10-26T03:50:00Z,btcusd,8635.980000,8640,8626.470000,8630.300000,297927.136700
2019-10-26T03:51:00Z,btcusd,8630.310000,8634.140000,8622.710000,8626.830000,267651.182692
2019-10-26T03:52:00Z,btcusd,8626.820000,8628.310000,8610.760000,8622.060000,311794.650114
2019-10-26T03:53:00Z,btcusd,8622.060000,8623.270000,8600,8605.900000,451422.433123
2019-10-26T03:54:00Z,btcusd,8605.900000,8616.810000,8590,8598.860000,619460.587262
2019-10-26T03:55:00Z,btcusd,8598.860000,8605.650000,8584.630000,8595,368703.812639
2019-10-26T03:56:00Z,btcusd,8597.950000,8630,8597,8623.900000,845283.606587
2019-10-26T03:57:00Z,btcusd,8623.890000,8630,8616.150000,8629.280000,128083.623512
2019-10-26T03:58:00Z,btcusd,8628.890000,8629.600000,8612.460000,8627.650000,137618.012412
2019-10-26T03:59:00Z,btcusd,8627.660000,8635.470000,8619.670000,8624.770000,269794.458968
2019-10-26T04:00:00Z,btcusd,8624.670000,8625.640000,8606.470000,8608.470000,182372.571965
2019-10-26T04:01:00Z,btcusd,8606.500000,8623.460000,8601.670000,8623.460000,204739.227434
2019-10-26T04:02:00Z,btcusd,8623.460000,8624.480000,8607.800000,8611.920000,130564.614873
2019-10-26T04:03:00Z,btcusd,8610.950000,8612.880000,8600,8605.020000,158832.708342
2019-10-26T04:04:00Z,btcusd,8605.010000,8615.990000,8602.110000,8606.330000,335595.905501
2019-10-26T04:05:00Z,btcusd,8606.310000,8608.160000,8600.150000,8608.160000,204180.496339
2019-10-26T04:06:00Z,btcusd,8608.160000,8609.990000,8598.620000,8602.900000,189515.553442
2019-10-26T04:07:00Z,btcusd,8602.590000,8622.900000,8600.970000,8616.660000,299239.374151
2019-10-26T04:08:00Z,btcusd,8613.220000,8616.650000,8601.670000,8601.670000,191928.897192
2019-10-26T04:09:00Z,btcusd,8601.670000,8601.680000,8586.770000,8590.430000,332838.621021
2019-10-26T04:10:00Z,btcusd,8590.430000,8599.730000,8590,8593.320000,97732.686114
2019-10-26T04:11:00Z,btcusd,8593.320000,8599,8593.010000,8598.270000,243757.263243
2019-10-26T04:12:00Z,btcusd,8598.270000,8607.170000,8595.570000,8607.170000,197973.386471
2019-10-26T04:13:00Z,btcusd,8607.160000,8617.030000,8606,8607.640000,199563.287903
2019-10-26T04:14:00Z,btcusd,8608.400000,8614.500000,8600.940000,8614.300000,158976.444332
2019-10-26T04:15:00Z,btcusd,8614.300000,8614.300000,8601.900000,8605.240000,96723.701977
2019-10-26T04:16:00Z,btcusd,8605.240000,8608.320000,8600,8604.250000,158346.789345
2019-10-26T04:17:00Z,btcusd,8604.240000,8604.260000,8600,8604.010000,49877.686804
2019-10-26T04:18:00Z,btcusd,8603.990000,8603.990000,8590,8590.010000,1113754.279932
2019-10-26T04:19:00Z,btcusd,8590,8593.300000,8590,8590.010000,707862.741360
2019-10-26T04:20:00Z,btcusd,8590.010000,8603.060000,8590,8593.080000,1384914.422806
2019-10-26T04:21:00Z,btcusd,8593.080000,8596.130000,8572.850000,8576.870000,973421.709458
2019-10-26T04:22:00Z,btcusd,8576.860000,8589.930000,8575.990000,8582.980000,233105.789452
2019-10-26T04:23:00Z,btcusd,8581.250000,8583.770000,8560,8572.440000,245578.397919
2019-10-26T04:24:00Z,btcusd,8570.490000,8586.080000,8570.060000,8580.120000,186315.504091
2019-10-26T04:25:00Z,btcusd,8580.100000,8580.100000,8560.030000,8568.440000,132412.664195
2019-10-26T04:26:00Z,btcusd,8568.440000,8570.100000,8541.370000,8562.240000,568276.883233
2019-10-26T04:27:00Z,btcusd,8561,8566.390000,8554.380000,8564.060000,116292.133337
2019-10-26T04:28:00Z,btcusd,8564.060000,8567.340000,8552.670000,8566.370000,523394.810397
2019-10-26T04:29:00Z,btcusd,8567.320000,8580.330000,8564.540000,8579.990000,272947.365666
2019-10-26T04:30:00Z,btcusd,8578.940000,8589.930000,8569.280000,8571.310000,106861.645673
2019-10-26T04:31:00Z,btcusd,8571.310000,8584.730000,8570.430000,8580.530000,75304.441545
2019-10-26T04:32:00Z,btcusd,8579.580000,8579.670000,8564.550000,8567.720000,305534.323113
2019-10-26T04:33:00Z,btcusd,8567.680000,8568.960000,8560,8568.940000,337496.059702
2019-10-26T04:34:00Z,btcusd,8568.160000,8575.490000,8566.310000,8568.480000,130027.856723
2019-10-26T04:35:00Z,btcusd,8568.470000,8568.940000,8550.630000,8562.110000,272982.411233
2019-10-26T04:36:00Z,btcusd,8560.160000,8574.230000,8560.160000,8567.360000,101870.907521
2019-10-26T04:37:00Z,btcusd,8567.350000,8567.350000,8557.640000,8559.830000,44035.911357
2019-10-26T04:38:00Z,btcusd,8559.840000,8575,8559.840000,8573.600000,217699.498445
2019-10-26T04:39:00Z,btcusd,8574.840000,8574.840000,8565,8571.230000,84769.226423
2019-10-26T04:40:00Z,btcusd,8570.630000,8572.790000,8565.470000,8565.470000,42417.870924
2019-10-26T04:41:00Z,btcusd,8566.800000,8580.590000,8563.350000,8580.590000,103832.406885
2019-10-26T04:42:00Z,btcusd,8581.450000,8585,8572.440000,8575,265443.447971
2019-10-26T04:43:00Z,btcusd,8577.480000,8577.480000,8562.240000,8562.240000,43883.153234
2019-10-26T04:44:00Z,btcusd,8562.240000,8575.030000,8562,8572.180000,133927.438111
