timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-21T01:19:00Z,btcusd,10170.890000,10171.400000,10167.830000,10170.910000,99156.880636
2019-09-21T01:20:00Z,btcusd,10170.890000,10171.020000,10166.350000,10166.350000,66804.192117
2019-09-21T01:21:00Z,btcusd,10166.370000,10167.280000,10165.980000,10166.700000,66113.597270
2019-09-21T01:22:00Z,btcusd,10166.750000,10166.750000,10166.700000,10166.710000,55487.076702
2019-09-21T01:23:00Z,btcusd,10166.710000,10166.710000,10153.060000,10154.500000,258744.863655
2019-09-21T01:24:00Z,btcusd,10154.500000,10166.800000,10153.910000,10166.800000,198655.546132
2019-09-21T01:25:00Z,btcusd,10166.800000,10166.800000,10156.190000,10160.620000,93141.225092
2019-09-21T01:26:00Z,btcusd,10160.760000,10163.800000,10160.190000,10160.230000,54808.474661
2019-09-21T01:27:00Z,btcusd,10160.230000,10160.230000,10157.540000,10159.700000,30879.459265
2019-09-21T01:28:00Z,btcusd,10159.700000,10160,10158.700000,10159.490000,30445.034144
2019-09-21T01:29:00Z,btcusd,10159.490000,10159.830000,10159.480000,10159.510000,14504.336139
2019-09-21T01:30:00Z,btcusd,10159.500000,10159.510000,10159,10159.020000,120495.722262
2019-09-21T01:31:00Z,btcusd,10159.070000,10162.790000,10157.270000,10162.040000,121508.550629
2019-09-21T01:32:00Z,btcusd,10162.790000,10165,10160.110000,10161.860000,93450.925133
2019-09-21T01:33:00Z,btcusd,10161.960000,10165,10161.960000,10164.050000,28044.743309
2019-09-21T01:34:00Z,btcusd,10164.060000,10164.910000,10162.090000,10163.590000,46563.142668
2019-09-21T01:35:00Z,btcusd,10163.600000,10164.040000,10160.820000,10161.020000,46879.423990
2019-09-21T01:36:00Z,btcusd,10161.400000,10162,10160,10160.130000,86542.391959
2019-09-21T01:37:00Z,btcusd,10160.100000,10160.370000,10155,10155.500000,122165.196714
2019-09-21T01:38:00Z,btcusd,10155.400000,10155.500000,10154.090000,10155.500000,130991.197931
2019-09-21T01:39:00Z,btcusd,10155.500000,10158,10155.490000,10155.970000,90951.285024
2019-09-21T01:40:00Z,btcusd,10155.940000,10158.860000,10155.760000,10158.310000,57140.982431
2019-09-21T01:41:00Z,btcusd,10158.730000,10162.050000,10157.200000,10162.040000,108859.834280
2019-09-21T01:42:00Z,btcusd,10162.040000,10162.100000,10161.490000,10162.100000,21422.196532
2019-09-21T01:43:00Z,btcusd,10162.100000,10164.800000,10162.100000,10164.700000,59376.363799
2019-09-21T01:44:00Z,btcusd,10164.730000,10164.900000,10163.990000,10163.990000,28402.119653
2019-09-21T01:45:00Z,btcusd,10163.980000,10164.010000,10162.400000,10163.830000,101494.770726
2019-09-21T01:46:00Z,btcusd,10163.820000,10165,10163.810000,10164,75941.716133
2019-09-21T01:47:00Z,btcusd,10163.810000,10165,10162.100000,10164.470000,50508.344212
2019-09-21T01:48:00Z,btcusd,10164.200000,10165,10162.590000,10164.900000,81121.267133
2019-09-21T01:49:00Z,btcusd,10164.820000,10168.600000,10164.820000,10168.600000,50484.798579
2019-09-21T01:50:00Z,btcusd,10168.690000,10173,10167.510000,10172.960000,68698.429490
2019-09-21T01:51:00Z,btcusd,10172.940000,10173,10170,10171.200000,50006.601067
2019-09-21T01:52:00Z,btcusd,10170.450000,10171.970000,10155.550000,10157.110000,200399.286719
2019-09-21T01:53:00Z,btcusd,10157.100000,10159.490000,10152.600000,10159.290000,87202.852927
2019-09-21T01:54:00Z,btcusd,10159.280000,10159.280000,10150,10150.570000,117856.498082
2019-09-21T01:55:00Z,btcusd,10150.500000,10153.550000,10145.320000,10146,130061.078596
2019-09-21T01:56:00Z,btcusd,10146.100000,10150.600000,10146,10150.150000,48475.428139
2019-09-21T01:57:00Z,btcusd,10150.290000,10159.780000,10137.140000,10138.750000,867862.251741
2019-09-21T01:58:00Z,btcusd,10140.440000,10153.920000,10138.760000,10144.780000,308372.204091
2019-09-21T01:59:00Z,btcusd,10144.750000,10146.580000,10100,10106.730000,2673349.177193
2019-09-21T02:00:00Z,btcusd,10106.730000,10128.680000,10106.730000,10119.400000,425429.123238
2019-09-21T02:01:00Z,btcusd,10119.400000,10119.400000,10090.810000,10106.380000,1192557.390342
2019-09-21T02:02:00Z,btcusd,10106.490000,10114.930000,10068,10112.800000,1490842.604162
2019-09-21T02:03:00Z,btcusd,10113.860000,10121.850000,10101.600000,10119.410000,389951.377650
2019-09-21T02:04:00Z,btcusd,10119.410000,10142.010000,10116.410000,10136.800000,384510.417248
2019-09-21T02:05:00Z,btcusd,10134.790000,10165.580000,10134.710000,10155.490000,286009.409709
2019-09-21T02:06:00Z,btcusd,10155.390000,10158.980000,10140,10149.630000,137315.868157
2019-09-21T02:07:00Z,btcusd,10148.160000,10155.050000,10141.930000,10144.740000,219954.865655
2019-09-21T02:08:00Z,btcusd,10144.740000,10151.710000,10135.810000,10141.120000,103330.346691
2019-09-21T02:09:00Z,btcusd,10141.120000,10162.900000,10140.980000,10153.190000,155426.120218
2019-09-21T02:10:00Z,btcusd,10153.190000,10159.630000,10150.240000,10157,108697.129056
2019-09-21T02:11:00Z,btcusd,10156.800000,10156.800000,10150.470000,10152.950000,582315.540391
2019-09-21T02:12:00Z,btcusd,10154.200000,10155.300000,10148.210000,10150.060000,62602.927492
2019-09-21T02:13:00Z,btcusd,10149.110000,10149.320000,10135.740000,10138.650000,131104.811609
2019-09-21T02:14:00Z,btcusd,10138.650000,10146.430000,10133.330000,10146.430000,66965.619129
2019-09-21T02:15:00Z,btcusd,10144.940000,10145.630000,10135.300000,10136.790000,45478.517209
2019-09-21T02:16:00Z,btcusd,10136.780000,10145,10136.780000,10144.980000,252734.554568
2019-09-21T02:17:00Z,btcusd,10145,10145,10141.200000,10141.200000,52129.702851
2019-09-21T02:18:00Z,btcusd,10141.150000,10141.520000,10139.890000,10141.400000,62862.512832
2019-09-21T02:19:00Z,btcusd,10141.500000,10145,10141.400000,10144.960000,36843.507389
2019-09-21T02:20:00Z,btcusd,10144.960000,10145,10140.490000,10145,44462.965981
2019-09-21T02:21:00Z,btcusd,10145.070000,10145.500000,10144.990000,10144.990000,15077.591189
2019-09-21T02:22:00Z,btcusd,10145,10150,10145,10149.700000,45290.819048
2019-09-21T02:23:00Z,btcusd,10149.700000,10149.730000,10148.220000,10148.290000,17289.125374
2019-09-21T02:24:00Z,btcusd,10148.290000,10148.290000,10145.150000,10146.430000,25544.147860
2019-09-21T02:25:00Z,btcusd,10146.420000,10146.420000,10144.960000,10145.030000,22573.861074
2019-09-21T02:26:00Z,btcusd,10145.020000,10147.980000,10143.700000,10145.530000,32234.446890
2019-09-21T02:27:00Z,btcusd,10145.530000,10146.280000,10143.730000,10144.370000,55256.247583
2019-09-21T02:28:00Z,btcusd,10144.360000,10146.500000,10143.090000,10144.290000,21915.668464
2019-09-21T02:29:00Z,btcusd,10144.290000,10144.290000,10137.150000,10139.060000,32520.691955
2019-09-21T02:30:00Z,btcusd,10140,10140.390000,10130.010000,10130.110000,71377.618181
2019-09-21T02:31:00Z,btcusd,10131.950000,10135.330000,10131.020000,10134.800000,59036.785026
2019-09-21T02:32:00Z,btcusd,10135.400000,10135.400000,10129.590000,10130.270000,76789.624588
2019-09-21T02:33:00Z,btcusd,10130.650000,10132.980000,10127.100000,10128.680000,19361.810253
2019-09-21T02:34:00Z,btcusd,10128.500000,10128.500000,10115.490000,10121.780000,118815.375116
2019-09-21T02:35:00Z,btcusd,10122.100000,10123.200000,10110.920000,10117.180000,129202.035771
2019-09-21T02:36:00Z,btcusd,10117.180000,10131.180000,10117.180000,10130.050000,83663.745118
2019-09-21T02:37:00Z,btcusd,10129.280000,10129.300000,10111.300000,10111.300000,42041.258230
2019-09-21T02:38:00Z,btcusd,10114.930000,10117.860000,10113.360000,10113.360000,127756.193385
2019-09-21T02:39:00Z,btcusd,10113.360000,10113.360000,10100,10109.680000,202796.516209
2019-09-21T02:40:00Z,btcusd,10109.880000,10122.430000,10109.780000,10120.790000,82085.572097
2019-09-21T02:41:00Z,btcusd,10120.930000,10125.150000,10119.100000,10123.290000,81761.658651
2019-09-21T02:42:00Z,btcusd,10123.280000,10123.280000,10115.600000,10120.010000,86054.575162
2019-09-21T02:43:00Z,btcusd,10120.010000,10120.010000,10112,10114.900000,352404.007025
2019-09-21T02:44:00Z,btcusd,10114.900000,10118.450000,10114.900000,10117.320000,22833.146303
2019-09-21T02:45:00Z,btcusd,10116.160000,10132.200000,10116.150000,10129.090000,85374.842499
2019-09-21T02:46:00Z,btcusd,10129.090000,10136.360000,10127.690000,10134.200000,40674.720038
2019-09-21T02:47:00Z,btcusd,10134.170000,10134.170000,10130.250000,10130.250000,22807.267190
2019-09-21T02:48:00Z,btcusd,10130.300000,10130.300000,10121.300000,10123.480000,53164.019265
2019-09-21T02:49:00Z,btcusd,10123.150000,10123.150000,10115.910000,10120.170000,37272.845697
2019-09-21T02:50:00Z,btcusd,10119.660000,10120,10114.290000,10119.100000,140319.414875
2019-09-21T02:51:00Z,btcusd,10119.110000,10122.250000,10119.040000,10119.100000,85213.653765
2019-09-21T02:52:00Z,btcusd,10120.140000,10123.200000,10117.510000,10119.010000,60688.816213
2019-09-21T02:53:00Z,btcusd,10120.100000,10130.610000,10119.100000,10130.610000,61380.422494
2019-09-21T02:54:00Z,btcusd,10130.900000,10138.220000,10130.900000,10137.200000,38020.481671
2019-09-21T02:55:00Z,btcusd,10135.510000,10137.640000,10133.420000,10136,30545.289009
2019-09-21T02:56:00Z,btcusd,10136.020000,10137.810000,10133.400000,10134.520000,20301.511596
2019-09-21T02:57:00Z,btcusd,10135.220000,10136.060000,10132.500000,10134.120000,44783.006486
2019-09-21T02:58:00Z,btcusd,10134.260000,10135,10133.100000,10133.160000,44240.653530
2019-09-21T02:59:00Z,btcusd,10132.550000,10132.550000,10126.550000,10128,19381.886677
2019-09-21T03:00:00Z,btcusd,10128.010000,10135.440000,10128,10135.100000,51229.178664
2019-09-21T03:01:00Z,btcusd,10135.400000,10136.870000,10135.400000,10136.870000,5068.267399
2019-09-21T03:02:00Z,btcusd,10136.900000,10140.350000,10135.280000,10140.320000,66220.914298
2019-09-21T03:03:00Z,btcusd,10140.410000,10147.110000,10140.410000,10144.580000,40080.101298
2019-09-21T03:04:00Z,btcusd,10143.460000,10144.390000,10138.530000,10141.270000,41057.565161
2019-09-21T03:05:00Z,btcusd,10141.280000,10144.890000,10141.080000,10144.880000,10403.221193
2019-09-21T03:06:00Z,btcusd,10144.800000,10149,10144.770000,10149,78772.510453
2019-09-21T03:07:00Z,btcusd,10149,10149.010000,10147.270000,10147.270000,366311.015209
2019-09-21T03:08:00Z,btcusd,10146.530000,10148.010000,10145,10148.010000,14160.924531
2019-09-21T03:09:00Z,btcusd,10147.600000,10148.290000,10146.980000,10148.230000,47885.849410
2019-09-21T03:10:00Z,btcusd,10148.200000,10149.650000,10148.200000,10149.650000,6776.327345
2019-09-21T03:11:00Z,btcusd,10149.660000,10150.360000,10149.660000,10150.360000,3055.104948
2019-09-21T03:12:00Z,btcusd,10150.430000,10156.860000,10150.430000,10155.330000,28413.511627
2019-09-21T03:13:00Z,btcusd,10155.300000,10159.900000,10155.300000,10157.700000,34349.184117
2019-09-21T03:14:00Z,btcusd,10157.620000,10157.620000,10154.660000,10157.600000,21514.459994
2019-09-21T03:15:00Z,btcusd,10157.620000,10157.620000,10150,10150.820000,19132.490750
2019-09-21T03:16:00Z,btcusd,10150.650000,10150.770000,10147.870000,10147.920000,46915.183592
2019-09-21T03:17:00Z,btcusd,10147.880000,10147.880000,10146.550000,10146.990000,18168.120010
2019-09-21T03:18:00Z,btcusd,10147.020000,10147.900000,10146.970000,10147.320000,35855.090117
2019-09-21T03:19:00Z,btcusd,10147.880000,10152.140000,10147.880000,10149.240000,47908.846942
2019-09-21T03:20:00Z,btcusd,10149.050000,10149.420000,10149.050000,10149.400000,7482.791350
2019-09-21T03:21:00Z,btcusd,10149.420000,10149.420000,10149.050000,10149.050000,3914.316395
2019-09-21T03:22:00Z,btcusd,10149.060000,10149.060000,10147.960000,10147.970000,10402.962396
2019-09-21T03:23:00Z,btcusd,10147.960000,10147.960000,10146.970000,10146.980000,11345.857245
2019-09-21T03:24:00Z,btcusd,10147,10150.410000,10146.970000,10150.370000,16777.933003
2019-09-21T03:25:00Z,btcusd,10150.360000,10150.370000,10150.240000,10150.250000,3753.278959
2019-09-21T03:26:00Z,btcusd,10150.250000,10158.280000,10150.250000,10158.280000,7640.691995
2019-09-21T03:27:00Z,btcusd,10158.290000,10160.950000,10157.330000,10160.950000,34827.147145
2019-09-21T03:28:00Z,btcusd,10160.960000,10161.010000,10158.510000,10158.930000,22689.169124
2019-09-21T03:29:00Z,btcusd,10159.900000,10160.090000,10158.380000,10158.460000,18491.816424
2019-09-21T03:30:00Z,btcusd,10159.350000,10160.090000,10157.950000,10157.980000,29294.313891
2019-09-21T03:31:00Z,btcusd,10157.990000,10163.260000,10157.990000,10163.250000,18060.189462
2019-09-21T03:32:00Z,btcusd,10163.260000,10163.260000,10153.240000,10154,72510.115174
2019-09-21T03:33:00Z,btcusd,10153.590000,10154.270000,10153.420000,10153.580000,31059.913191
2019-09-21T03:34:00Z,btcusd,10153.540000,10153.540000,10146.550000,10146.550000,126101.726522
2019-09-21T03:35:00Z,btcusd,10149.100000,10151.180000,10143.960000,10150.600000,247244.127919
2019-09-21T03:36:00Z,btcusd,10150.600000,10153.800000,10149.270000,10149.270000,34085.068967
2019-09-21T03:37:00Z,btcusd,10150.340000,10157.590000,10150.160000,10155.150000,36379.839088
2019-09-21T03:38:00Z,btcusd,10155.110000,10155.830000,10152.620000,10154.530000,19193.752578
2019-09-21T03:39:00Z,btcusd,10155.830000,10155.860000,10152.500000,10152.600000,70699.812892
2019-09-21T03:40:00Z,btcusd,10152.700000,10156.170000,10152.540000,10155.230000,62931.261094
2019-09-21T03:41:00Z,btcusd,10155.800000,10156.270000,10155.210000,10155.260000,30793.178064
2019-09-21T03:42:00Z,btcusd,10155.250000,10155.300000,10155.210000,10155.210000,4856.721868
2019-09-21T03:43:00Z,btcusd,10155.210000,10155.210000,10149.170000,10149.600000,29070.960543
2019-09-21T03:44:00Z,btcusd,10150.100000,10153.450000,10150.100000,10152.800000,16757.867272
2019-09-21T03:45:00Z,btcusd,10152.180000,10152.270000,10148.970000,10149.790000,35977.883895
2019-09-21T03:46:00Z,btcusd,10150.200000,10155.100000,10149.790000,10155.100000,13959.961486
2019-09-21T03:47:00Z,btcusd,10154.400000,10160.460000,10154.400000,10159.580000,49583.937743
2019-09-21T03:48:00Z,btcusd,10159.030000,10159.030000,10157.410000,10157.430000,41814.127486
2019-09-21T03:49:00Z,btcusd,10157.330000,10157.330000,10155.510000,10155.730000,3635.237883
2019-09-21T03:50:00Z,btcusd,10155.730000,10158.810000,10155.730000,10157.800000,15501.889660
2019-09-21T03:51:00Z,btcusd,10157.530000,10162.390000,10156.430000,10160.680000,86226.990252
2019-09-21T03:52:00Z,btcusd,10160.690000,10160.700000,10160.680000,10160.690000,10508.628104
2019-09-21T03:53:00Z,btcusd,10160.680000,10160.700000,10156,10156,19305.978839
2019-09-21T03:54:00Z,btcusd,10156.010000,10158.580000,10156.010000,10157.170000,53933.809349
2019-09-21T03:55:00Z,btcusd,10157.340000,10161.350000,10157.030000,10161.350000,28621.846532
2019-09-21T03:56:00Z,btcusd,10160.420000,10171.340000,10160.420000,10166.050000,82128.949980
2019-09-21T03:57:00Z,btcusd,10166.040000,10168.700000,10165.680000,10165.680000,25097.564258
2019-09-21T03:58:00Z,btcusd,10165.670000,10165.670000,10163.900000,10163.900000,9600.948787
2019-09-21T03:59:00Z,btcusd,10163.910000,10164,10156.130000,10159.490000,209088.291280
2019-09-21T04:00:00Z,btcusd,10159.470000,10160.770000,10159.140000,10160.760000,13805.001484
2019-09-21T04:01:00Z,btcusd,10160.760000,10161.670000,10160.760000,10161.520000,6452.657795
2019-09-21T04:02:00Z,btcusd,10161.530000,10168.200000,10161.530000,10168,37899.601088
2019-09-21T04:03:00Z,btcusd,10168,10175.090000,10167.100000,10171.590000,109577.669580
2019-09-21T04:04:00Z,btcusd,10171.500000,10171.520000,10166.900000,10168.370000,48632.329681
2019-09-21T04:05:00Z,btcusd,10167.800000,10171.790000,10166.520000,10168.710000,154142.146878
2019-09-21T04:06:00Z,btcusd,10169.010000,10171.790000,10167.970000,10171.200000,50306.447805
2019-09-21T04:07:00Z,btcusd,10169.940000,10173.270000,10168.190000,10173.260000,22297.806344
2019-09-21T04:08:00Z,btcusd,10173.270000,10173.270000,10169.900000,10169.940000,90340.466777
2019-09-21T04:09:00Z,btcusd,10169.970000,10172.480000,10169.230000,10169.300000,40121.433729
2019-09-21T04:10:00Z,btcusd,10169.310000,10177,10169.230000,10171.890000,229562.671386
2019-09-21T04:11:00Z,btcusd,10171.960000,10171.960000,10169.930000,10170.600000,33458.965322
2019-09-21T04:12:00Z,btcusd,10170.500000,10173.240000,10169.390000,10170.700000,18113.678437
2019-09-21T04:13:00Z,btcusd,10170.780000,10175.510000,10170.690000,10173.130000,34630.859439
2019-09-21T04:14:00Z,btcusd,10173.130000,10175.500000,10173.120000,10175.460000,31147.580504
2019-09-21T04:15:00Z,btcusd,10175.500000,10183.500000,10175.500000,10177.300000,175650.648713
2019-09-21T04:16:00Z,btcusd,10177.210000,10177.980000,10176.700000,10176.750000,193825.747641
2019-09-21T04:17:00Z,btcusd,10178.580000,10183.370000,10178.580000,10182.860000,32449.897775
2019-09-21T04:18:00Z,btcusd,10182.850000,10182.850000,10178.720000,10178.800000,58786.111341
2019-09-21T04:19:00Z,btcusd,10178.800000,10183.650000,10178.790000,10182.240000,124347.292811
2019-09-21T04:20:00Z,btcusd,10182.200000,10182.700000,10180.080000,10180.450000,39494.457361
2019-09-21T04:21:00Z,btcusd,10180.500000,10186.240000,10180.480000,10183.850000,79944.651170
2019-09-21T04:22:00Z,btcusd,10183.890000,10186.200000,10183.890000,10183.910000,33547.231367
2019-09-21T04:23:00Z,btcusd,10183.930000,10185.290000,10183.810000,10185.290000,35198.803045
2019-09-21T04:24:00Z,btcusd,10184.610000,10185.400000,10175.500000,10176.350000,48624.423337
2019-09-21T04:25:00Z,btcusd,10175.600000,10175.600000,10165.300000,10165.700000,25849.478528
2019-09-21T04:26:00Z,btcusd,10166.750000,10168.080000,10166.250000,10167.160000,21683.965350
2019-09-21T04:27:00Z,btcusd,10167.200000,10167.530000,10165.340000,10165.340000,3289.698497
2019-09-21T04:28:00Z,btcusd,10165.330000,10165.330000,10160,10160.010000,15419.790533
2019-09-21T04:29:00Z,btcusd,10160.010000,10160.010000,10157.140000,10158.440000,27296.383964
2019-09-21T04:30:00Z,btcusd,10158.440000,10158.500000,10155.100000,10155.970000,27266.745777
2019-09-21T04:31:00Z,btcusd,10155.950000,10155.950000,10154.390000,10155.050000,22260.966808
2019-09-21T04:32:00Z,btcusd,10155.100000,10157.890000,10154.270000,10154.510000,34202.162855
2019-09-21T04:33:00Z,btcusd,10154.510000,10162.400000,10154.510000,10162.260000,19788.770352
2019-09-21T04:34:00Z,btcusd,10162.260000,10166.790000,10162.260000,10164.500000,24416.185125
2019-09-21T04:35:00Z,btcusd,10164.500000,10165.680000,10164.500000,10164.610000,14604.518472
2019-09-21T04:36:00Z,btcusd,10164.600000,10164.800000,10163.600000,10164.800000,26502.235042
2019-09-21T04:37:00Z,btcusd,10165,10168,10164.970000,10165.960000,61287.313759
2019-09-21T04:38:00Z,btcusd,10165.960000,10166.900000,10165.960000,10166.850000,15218.241764
2019-09-21T04:39:00Z,btcusd,10166.840000,10166.900000,10165.860000,10165.950000,26286.721115
2019-09-21T04:40:00Z,btcusd,10165.900000,10165.900000,10162.930000,10165.700000,80462.329125
2019-09-21T04:41:00Z,btcusd,10165.320000,10175.510000,10165.320000,10172,147171.663357
2019-09-21T04:42:00Z,btcusd,10172.010000,10175.820000,10172.010000,10175.700000,13484.995016
