timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-18T01:01:00Z,btcusd,12426.740000,12440,12410.570000,12414.930000,2391707.257356
2020-08-18T01:02:00Z,btcusd,12414.420000,12416.440000,12354.150000,12355.560000,2409118.926981
2020-08-18T01:03:00Z,btcusd,12355.560000,12386.750000,12355.550000,12374.400000,1094876.988273
2020-08-18T01:04:00Z,btcusd,12374.410000,12378.130000,12356.700000,12360.320000,1767054.179064
2020-08-18T01:05:00Z,btcusd,12358.240000,12375.030000,12344.380000,12365.160000,1585352.296046
2020-08-18T01:06:00Z,btcusd,12366.110000,12375.030000,12355.880000,12363.170000,884463.483211
2020-08-18T01:07:00Z,btcusd,12363.160000,12363.280000,12336.540000,12358.860000,1525156.199079
2020-08-18T01:08:00Z,btcusd,12358,12362.490000,12344.040000,12349.210000,576163.167499
2020-08-18T01:09:00Z,btcusd,12349.200000,12351.130000,12339.310000,12339.320000,415109.226104
2020-08-18T01:10:00Z,btcusd,12339.310000,12353.740000,12337.300000,12353.740000,602770.380438
2020-08-18T01:11:00Z,btcusd,12353.730000,12360,12302.230000,12338.420000,2241736.717127
2020-08-18T01:12:00Z,btcusd,12338.420000,12350.240000,12329.210000,12347.630000,1000928.327053
2020-08-18T01:13:00Z,btcusd,12347.630000,12357.540000,12343.050000,12346.820000,471777.782080
2020-08-18T01:14:00Z,btcusd,12346.820000,12363.280000,12346.810000,12363.280000,534079.432596
2020-08-18T01:15:00Z,btcusd,12363.280000,12363.280000,12353.930000,12353.940000,376672.780060
2020-08-18T01:16:00Z,btcusd,12355.940000,12363.280000,12353.930000,12361.490000,318307.427971
2020-08-18T01:17:00Z,btcusd,12361.490000,12363,12351.990000,12352.950000,438556.963333
2020-08-18T01:18:00Z,btcusd,12352.940000,12352.950000,12330.230000,12339.060000,427550.532337
2020-08-18T01:19:00Z,btcusd,12339.060000,12356.490000,12335.760000,12341.040000,396945.541903
2020-08-18T01:20:00Z,btcusd,12343.590000,12349.590000,12336.830000,12337.900000,352810.149138
2020-08-18T01:21:00Z,btcusd,12337.900000,12337.930000,12320,12337.710000,657544.605863
2020-08-18T01:22:00Z,btcusd,12337.710000,12343.590000,12333.990000,12343.580000,421970.089963
2020-08-18T01:23:00Z,btcusd,12343.580000,12349.430000,12334.470000,12346.830000,1017992.265559
2020-08-18T01:24:00Z,btcusd,12346.840000,12355,12346.830000,12353.780000,389470.728873
2020-08-18T01:25:00Z,btcusd,12353.780000,12357.070000,12341.450000,12355.320000,739413.292141
2020-08-18T01:26:00Z,btcusd,12353.860000,12353.860000,12344.470000,12350.100000,441083.648978
2020-08-18T01:27:00Z,btcusd,12350.100000,12354.900000,12348.080000,12353.240000,564096.731723
2020-08-18T01:28:00Z,btcusd,12353.240000,12355,12348.230000,12353.820000,482721.989159
2020-08-18T01:29:00Z,btcusd,12353.820000,12359.900000,12353.820000,12359.900000,574827.872396
2020-08-18T01:30:00Z,btcusd,12359.900000,12359.900000,12341.150000,12351.020000,696233.697036
2020-08-18T01:31:00Z,btcusd,12351.540000,12352.240000,12343.930000,12347.200000,395148.167243
2020-08-18T01:32:00Z,btcusd,12347.200000,12348.840000,12313.110000,12326.850000,499393.074650
2020-08-18T01:33:00Z,btcusd,12326.840000,12335.550000,12305,12319.050000,691895.664441
2020-08-18T01:34:00Z,btcusd,12317.140000,12326.830000,12314,12314,289733.085223
2020-08-18T01:35:00Z,btcusd,12312.600000,12332,12310.370000,12324.690000,347267.452932
2020-08-18T01:36:00Z,btcusd,12324.700000,12331.330000,12319.570000,12328.900000,360747.530185
2020-08-18T01:37:00Z,btcusd,12328.900000,12328.910000,12323.120000,12323.120000,274640.572167
2020-08-18T01:38:00Z,btcusd,12321.080000,12332,12321.070000,12328.310000,202663.133602
2020-08-18T01:39:00Z,btcusd,12328.320000,12343.770000,12328.310000,12342.560000,395799.493745
2020-08-18T01:40:00Z,btcusd,12342.550000,12352.660000,12340.170000,12345.800000,675826.211717
2020-08-18T01:41:00Z,btcusd,12345.790000,12354.850000,12333.560000,12345.480000,317793.948956
2020-08-18T01:42:00Z,btcusd,12345.480000,12363.280000,12345.480000,12353.810000,689059.329255
2020-08-18T01:43:00Z,btcusd,12353.820000,12361.810000,12353.820000,12357.730000,327031.917086
2020-08-18T01:44:00Z,btcusd,12357.730000,12358.220000,12345.570000,12355.290000,849422.870689
2020-08-18T01:45:00Z,btcusd,12355.290000,12360,12345.010000,12348.950000,410643.360088
2020-08-18T01:46:00Z,btcusd,12348.940000,12352.880000,12340.870000,12340.880000,428669.767066
2020-08-18T01:47:00Z,btcusd,12340.880000,12350.930000,12340.860000,12342.830000,450455.686974
2020-08-18T01:48:00Z,btcusd,12342.830000,12344.220000,12340.950000,12342.540000,226145.370113
2020-08-18T01:49:00Z,btcusd,12342.540000,12342.550000,12333.660000,12335,289930.261865
2020-08-18T01:50:00Z,btcusd,12334.990000,12339.260000,12332.430000,12336.110000,174616.710355
2020-08-18T01:51:00Z,btcusd,12334.940000,12340,12330.740000,12339.990000,842871.203873
2020-08-18T01:52:00Z,btcusd,12340,12340,12329.660000,12335.530000,476877.999023
2020-08-18T01:53:00Z,btcusd,12335.530000,12340,12332.220000,12335.020000,278573.592067
2020-08-18T01:54:00Z,btcusd,12335,12335.010000,12326.230000,12331.690000,229644.879031
2020-08-18T01:55:00Z,btcusd,12331.610000,12352.880000,12331.610000,12350.350000,973378.888632
2020-08-18T01:56:00Z,btcusd,12350.350000,12355,12350.340000,12355,191517.375644
2020-08-18T01:57:00Z,btcusd,12354.990000,12355.380000,12346.080000,12351.960000,272365.060474
2020-08-18T01:58:00Z,btcusd,12351.950000,12353.980000,12344.680000,12344.880000,218950.789871
2020-08-18T01:59:00Z,btcusd,12344.880000,12360,12344.880000,12359.990000,225415.457886
2020-08-18T02:00:00Z,btcusd,12359.990000,12366,12353.490000,12357.780000,845186.377808
2020-08-18T02:01:00Z,btcusd,12357.790000,12358.500000,12350.310000,12352.090000,160410.239986
2020-08-18T02:02:00Z,btcusd,12352.090000,12364.200000,12350.710000,12358.610000,232753.565095
2020-08-18T02:03:00Z,btcusd,12358.610000,12361.340000,12347.560000,12355.720000,639384.568144
2020-08-18T02:04:00Z,btcusd,12355.910000,12364,12351.420000,12358.060000,311590.752558
2020-08-18T02:05:00Z,btcusd,12358.070000,12369.580000,12358.060000,12364.800000,390497.364164
2020-08-18T02:06:00Z,btcusd,12364.810000,12380,12364.810000,12378.660000,418844.599584
2020-08-18T02:07:00Z,btcusd,12378.660000,12390.150000,12373.040000,12390.150000,1052287.816276
2020-08-18T02:08:00Z,btcusd,12390.140000,12392.390000,12377.980000,12383.580000,458180.246624
2020-08-18T02:09:00Z,btcusd,12383.590000,12389.990000,12383.580000,12387.420000,199574.903345
2020-08-18T02:10:00Z,btcusd,12387.420000,12387.420000,12385.430000,12386.770000,181977.044728
2020-08-18T02:11:00Z,btcusd,12386.770000,12387.400000,12375.260000,12380.980000,328864.643428
2020-08-18T02:12:00Z,btcusd,12380.980000,12382.900000,12366.710000,12368.460000,96399.676943
2020-08-18T02:13:00Z,btcusd,12369.650000,12370,12364.930000,12367.970000,166422.974264
2020-08-18T02:14:00Z,btcusd,12367.960000,12370.750000,12359.670000,12368.560000,134192.825220
2020-08-18T02:15:00Z,btcusd,12368.550000,12378.170000,12366.840000,12376.890000,486504.799971
2020-08-18T02:16:00Z,btcusd,12376.880000,12386,12375.370000,12383.440000,331214.228367
2020-08-18T02:17:00Z,btcusd,12383.450000,12394.740000,12383.440000,12393.500000,239273.163527
2020-08-18T02:18:00Z,btcusd,12393.490000,12394,12382.960000,12391.990000,410607.406488
2020-08-18T02:19:00Z,btcusd,12391.990000,12400,12387.340000,12395.430000,816647.735153
2020-08-18T02:20:00Z,btcusd,12395.430000,12402.370000,12391.940000,12393.070000,557534.467000
2020-08-18T02:21:00Z,btcusd,12393.060000,12395.310000,12380.460000,12394.190000,698236.136337
2020-08-18T02:22:00Z,btcusd,12394.190000,12394.200000,12386.670000,12386.680000,466733.600156
2020-08-18T02:23:00Z,btcusd,12386.680000,12391.390000,12379.150000,12382.470000,183855.931416
2020-08-18T02:24:00Z,btcusd,12382.470000,12388,12381.050000,12385.540000,283967.053523
2020-08-18T02:25:00Z,btcusd,12385.540000,12393,12383.170000,12383.170000,345807.794506
2020-08-18T02:26:00Z,btcusd,12383.170000,12383.170000,12368.510000,12372.020000,373335.815353
2020-08-18T02:27:00Z,btcusd,12372.020000,12373.310000,12364.500000,12369.210000,257092.756226
2020-08-18T02:28:00Z,btcusd,12369.210000,12369.240000,12327.710000,12345.450000,1191006.792233
2020-08-18T02:29:00Z,btcusd,12345.450000,12355.440000,12339.540000,12346.650000,481935.457919
2020-08-18T02:30:00Z,btcusd,12346.650000,12347,12335,12342.660000,352112.712078
2020-08-18T02:31:00Z,btcusd,12342.670000,12353.040000,12340.700000,12352.810000,154754.328675
2020-08-18T02:32:00Z,btcusd,12353.400000,12360,12350.440000,12359,101070.614443
2020-08-18T02:33:00Z,btcusd,12358.990000,12361.840000,12355.860000,12359.770000,92913.322416
2020-08-18T02:34:00Z,btcusd,12359.760000,12365.310000,12359.760000,12362.860000,122281.520649
2020-08-18T02:35:00Z,btcusd,12362.860000,12370,12362.860000,12366.770000,114935.385237
2020-08-18T02:36:00Z,btcusd,12368.040000,12377.970000,12368.030000,12370.370000,446797.541354
2020-08-18T02:37:00Z,btcusd,12370.370000,12370.380000,12359.140000,12361.610000,243765.571362
2020-08-18T02:38:00Z,btcusd,12360.990000,12377.250000,12360.990000,12374.090000,179410.679069
2020-08-18T02:39:00Z,btcusd,12374.100000,12374.390000,12372.360000,12372.370000,145321.333137
2020-08-18T02:40:00Z,btcusd,12372.370000,12380,12372.360000,12379.990000,117516.393991
2020-08-18T02:41:00Z,btcusd,12380,12389.480000,12379.990000,12384.820000,304086.499664
2020-08-18T02:42:00Z,btcusd,12385.510000,12385.510000,12362.280000,12369.280000,1308195.836474
2020-08-18T02:43:00Z,btcusd,12369.270000,12374.080000,12369.270000,12373.770000,90316.768270
2020-08-18T02:44:00Z,btcusd,12373.770000,12379.030000,12373.750000,12379.030000,296695.734036
2020-08-18T02:45:00Z,btcusd,12379.030000,12382.240000,12375.070000,12375.890000,129829.057628
2020-08-18T02:46:00Z,btcusd,12375.890000,12379.140000,12375.890000,12376.920000,153814.082728
2020-08-18T02:47:00Z,btcusd,12376.920000,12388,12375.080000,12387.980000,123384.077340
2020-08-18T02:48:00Z,btcusd,12387.980000,12391.390000,12380.630000,12380.630000,207796.932814
2020-08-18T02:49:00Z,btcusd,12380.640000,12380.640000,12379.150000,12379.150000,125057.189485
2020-08-18T02:50:00Z,btcusd,12379.160000,12379.160000,12379.140000,12379.140000,52210.539791
2020-08-18T02:51:00Z,btcusd,12379.150000,12384.010000,12376.400000,12377.890000,218561.085861
2020-08-18T02:52:00Z,btcusd,12377.890000,12379.740000,12375.160000,12379.420000,160435.142266
2020-08-18T02:53:00Z,btcusd,12379.430000,12383.830000,12374.290000,12377.680000,442117.302229
2020-08-18T02:54:00Z,btcusd,12377.680000,12381.800000,12373.580000,12373.590000,65346.074425
2020-08-18T02:55:00Z,btcusd,12373.580000,12376.560000,12372.350000,12376.550000,86166.679940
2020-08-18T02:56:00Z,btcusd,12376.560000,12376.560000,12371.480000,12374.560000,171642.079869
2020-08-18T02:57:00Z,btcusd,12374.360000,12376,12369.270000,12369.280000,217258.567414
2020-08-18T02:58:00Z,btcusd,12369.280000,12376,12366.560000,12369.260000,264610.306896
2020-08-18T02:59:00Z,btcusd,12371.840000,12371.840000,12354.910000,12367.590000,200941.329871
2020-08-18T03:00:00Z,btcusd,12368.030000,12385,12367.990000,12380.030000,408692.150596
2020-08-18T03:01:00Z,btcusd,12380.040000,12385,12380.030000,12382.140000,175695.623278
2020-08-18T03:02:00Z,btcusd,12382.140000,12384.250000,12378.150000,12379.770000,109598.634264
2020-08-18T03:03:00Z,btcusd,12379.760000,12383.100000,12379.760000,12379.760000,158370.118993
2020-08-18T03:04:00Z,btcusd,12379.750000,12379.760000,12371.780000,12371.790000,163300.822765
2020-08-18T03:05:00Z,btcusd,12371.780000,12373.950000,12367.710000,12372.140000,137941.740217
2020-08-18T03:06:00Z,btcusd,12372.150000,12372.150000,12366.700000,12366.710000,101217.633213
2020-08-18T03:07:00Z,btcusd,12366.710000,12367.330000,12363.130000,12363.140000,82050.922839
2020-08-18T03:08:00Z,btcusd,12363.140000,12367.330000,12362.640000,12362.640000,75950.012838
2020-08-18T03:09:00Z,btcusd,12361.990000,12365.950000,12361.230000,12361.240000,169140.992278
2020-08-18T03:10:00Z,btcusd,12362.320000,12362.320000,12350.180000,12352.290000,271552.175220
2020-08-18T03:11:00Z,btcusd,12352.290000,12355,12343.200000,12344.580000,153263.815546
2020-08-18T03:12:00Z,btcusd,12344.590000,12349.380000,12343.210000,12343.600000,162278.461263
2020-08-18T03:13:00Z,btcusd,12343.600000,12350,12343.600000,12349.130000,217410.453819
2020-08-18T03:14:00Z,btcusd,12349.130000,12363.990000,12349.130000,12362.010000,868672.591977
2020-08-18T03:15:00Z,btcusd,12362.010000,12365.940000,12358.020000,12365.930000,238979.414414
2020-08-18T03:16:00Z,btcusd,12365.930000,12367.660000,12361.960000,12365.060000,220911.491746
2020-08-18T03:17:00Z,btcusd,12365.060000,12369.210000,12364.220000,12365.810000,146133.831657
2020-08-18T03:18:00Z,btcusd,12365.810000,12374.190000,12365,12372.550000,110726.570089
2020-08-18T03:19:00Z,btcusd,12372.540000,12372.540000,12365.250000,12365.250000,172005.213461
2020-08-18T03:20:00Z,btcusd,12365.250000,12365.250000,12350.220000,12350.780000,429243.810182
2020-08-18T03:21:00Z,btcusd,12350.780000,12361.180000,12349.920000,12360.020000,422747.620022
2020-08-18T03:22:00Z,btcusd,12360.010000,12363.170000,12351.730000,12351.730000,211442.611531
2020-08-18T03:23:00Z,btcusd,12351.730000,12356.180000,12343.200000,12343.200000,399307.117110
2020-08-18T03:24:00Z,btcusd,12343.210000,12346.600000,12343.200000,12346.110000,112689.659752
2020-08-18T03:25:00Z,btcusd,12346.120000,12346.120000,12341.590000,12341.590000,56943.661511
2020-08-18T03:26:00Z,btcusd,12341.590000,12346.110000,12341.070000,12342.480000,259227.443592
2020-08-18T03:27:00Z,btcusd,12342.490000,12344.060000,12341.010000,12341.730000,85568.630734
2020-08-18T03:28:00Z,btcusd,12341.730000,12341.740000,12336.760000,12336.770000,148784.364855
2020-08-18T03:29:00Z,btcusd,12336.770000,12336.940000,12331.760000,12334.620000,241032.631198
2020-08-18T03:30:00Z,btcusd,12334.610000,12345.690000,12332.950000,12345.690000,154075.087803
2020-08-18T03:31:00Z,btcusd,12345.680000,12345.680000,12331.590000,12335.340000,178813.334857
2020-08-18T03:32:00Z,btcusd,12335.340000,12337.480000,12327.890000,12337.480000,448919.943864
2020-08-18T03:33:00Z,btcusd,12337.470000,12344.160000,12336.480000,12339.900000,80235.744273
2020-08-18T03:34:00Z,btcusd,12339.900000,12341.130000,12338.270000,12340.510000,39295.636567
2020-08-18T03:35:00Z,btcusd,12340.510000,12340.510000,12334.910000,12339.250000,196783.756659
2020-08-18T03:36:00Z,btcusd,12339.240000,12339.250000,12339.240000,12339.240000,53762.768051
2020-08-18T03:37:00Z,btcusd,12339.250000,12341.630000,12339.240000,12341.600000,69320.710343
2020-08-18T03:38:00Z,btcusd,12341.600000,12345.110000,12341.600000,12343.080000,86006.580642
2020-08-18T03:39:00Z,btcusd,12343.130000,12345,12343.020000,12343.860000,54842.937530
2020-08-18T03:40:00Z,btcusd,12343.850000,12348.360000,12343.850000,12348.350000,94424.966266
2020-08-18T03:41:00Z,btcusd,12348.360000,12348.500000,12348.360000,12348.490000,14306.121963
2020-08-18T03:42:00Z,btcusd,12348.490000,12348.490000,12341.770000,12343.030000,250967.283335
2020-08-18T03:43:00Z,btcusd,12343.030000,12343.040000,12339.350000,12339.360000,181050.825159
2020-08-18T03:44:00Z,btcusd,12339.360000,12339.730000,12335.920000,12335.930000,229356.063264
2020-08-18T03:45:00Z,btcusd,12335.930000,12335.930000,12334.890000,12334.890000,87459.568687
2020-08-18T03:46:00Z,btcusd,12334.890000,12334.890000,12326.640000,12326.640000,189641.641420
2020-08-18T03:47:00Z,btcusd,12326.630000,12336.530000,12325.910000,12332.120000,141445.624371
2020-08-18T03:48:00Z,btcusd,12331.470000,12340.390000,12331.470000,12339.220000,105024.589683
2020-08-18T03:49:00Z,btcusd,12339.220000,12339.670000,12332.260000,12335.440000,52079.777912
2020-08-18T03:50:00Z,btcusd,12335.450000,12337.580000,12329.300000,12330.100000,74252.886804
2020-08-18T03:51:00Z,btcusd,12330.110000,12330.110000,12314.420000,12328.020000,252771.773427
2020-08-18T03:52:00Z,btcusd,12328.010000,12328.010000,12318.310000,12319.380000,137133.149801
2020-08-18T03:53:00Z,btcusd,12319.560000,12320.890000,12280,12295.500000,780714.421280
2020-08-18T03:54:00Z,btcusd,12295.490000,12298.330000,12285.890000,12285.890000,361600.713723
2020-08-18T03:55:00Z,btcusd,12286.720000,12293.510000,12269.550000,12273.670000,522343.186159
2020-08-18T03:56:00Z,btcusd,12273.660000,12314.760000,12269.800000,12305.020000,560044.123492
2020-08-18T03:57:00Z,btcusd,12304.730000,12319.240000,12301.230000,12303.990000,320401.969956
2020-08-18T03:58:00Z,btcusd,12304,12317.180000,12301.650000,12302.050000,227746.968096
2020-08-18T03:59:00Z,btcusd,12302.060000,12313.260000,12302.060000,12309.850000,122264.514750
2020-08-18T04:00:00Z,btcusd,12306,12309.420000,12301.620000,12306.620000,69541.848711
2020-08-18T04:01:00Z,btcusd,12306.620000,12306.620000,12292.170000,12296.990000,525192.968584
2020-08-18T04:02:00Z,btcusd,12296.990000,12299.450000,12294.080000,12296.550000,160155.552606
2020-08-18T04:03:00Z,btcusd,12296.550000,12313.820000,12296.550000,12310.930000,162797.259273
2020-08-18T04:04:00Z,btcusd,12310.940000,12321.130000,12310.930000,12319.020000,160640.835110
2020-08-18T04:05:00Z,btcusd,12319.010000,12324.090000,12309.220000,12309.500000,314653.430090
2020-08-18T04:06:00Z,btcusd,12311.600000,12311.820000,12300.380000,12304.150000,104072.649299
2020-08-18T04:07:00Z,btcusd,12304.160000,12331.850000,12304.160000,12326.860000,498942.364481
2020-08-18T04:08:00Z,btcusd,12326.970000,12328.430000,12319.940000,12322.010000,292247.015702
2020-08-18T04:09:00Z,btcusd,12322.550000,12323.290000,12317.440000,12319.940000,69191.134181
2020-08-18T04:10:00Z,btcusd,12319.940000,12325.930000,12318.340000,12322.940000,339878.265685
2020-08-18T04:11:00Z,btcusd,12322.940000,12322.950000,12305.400000,12306.370000,333289.113585
2020-08-18T04:12:00Z,btcusd,12304.840000,12316.720000,12304.270000,12315.500000,140693.417892
2020-08-18T04:13:00Z,btcusd,12315.500000,12315.500000,12302.720000,12306.460000,468670.172338
2020-08-18T04:14:00Z,btcusd,12306.690000,12309.230000,12300,12300.690000,213272.623002
2020-08-18T04:15:00Z,btcusd,12300.690000,12301.550000,12286.760000,12298.100000,493961.038947
2020-08-18T04:16:00Z,btcusd,12298.110000,12299.410000,12271.460000,12271.460000,1398836.365825
2020-08-18T04:17:00Z,btcusd,12270.890000,12283.470000,12268.930000,12280.010000,302240.347511
2020-08-18T04:18:00Z,btcusd,12280,12287.330000,12268.310000,12280.840000,2165275.388767
2020-08-18T04:19:00Z,btcusd,12280.850000,12280.850000,12273.460000,12273.470000,345568.073271
2020-08-18T04:20:00Z,btcusd,12273.470000,12282.780000,12273.460000,12276.130000,362753.242309
2020-08-18T04:21:00Z,btcusd,12277.540000,12284.190000,12277.540000,12279.900000,109026.716665
2020-08-18T04:22:00Z,btcusd,12279.890000,12292.710000,12279.890000,12292.710000,116087.477609
2020-08-18T04:23:00Z,btcusd,12293.110000,12319.240000,12293.110000,12313.860000,685223.441419
2020-08-18T04:24:00Z,btcusd,12313.870000,12326,12313.870000,12315.480000,327798.992490
2020-08-18T04:25:00Z,btcusd,12315.490000,12318.620000,12315.480000,12317.090000,51940.133347
2020-08-18T04:26:00Z,btcusd,12317.080000,12319.060000,12313.950000,12318.440000,103041.683199
2020-08-18T04:27:00Z,btcusd,12317.600000,12317.610000,12309.660000,12313.590000,103987.725961
2020-08-18T04:28:00Z,btcusd,12313.590000,12313.600000,12301.120000,12302.390000,207004.319922
2020-08-18T04:29:00Z,btcusd,12302.400000,12306.190000,12300.240000,12302.210000,67108.669639
2020-08-18T04:30:00Z,btcusd,12302.210000,12304.680000,12298.120000,12303,144396.114268
2020-08-18T04:31:00Z,btcusd,12303.310000,12314.800000,12303.310000,12314.120000,219561.572617
2020-08-18T04:32:00Z,btcusd,12314.120000,12314.130000,12308.800000,12314.080000,158396.751851
2020-08-18T04:33:00Z,btcusd,12314.080000,12314.800000,12314.060000,12314.060000,89257.059989
2020-08-18T04:34:00Z,btcusd,12314.060000,12318.550000,12314.060000,12315.380000,260764.470299
2020-08-18T04:35:00Z,btcusd,12315.380000,12325.440000,12315.380000,12322.980000,348371.182761
2020-08-18T04:36:00Z,btcusd,12322.980000,12323.640000,12316.600000,12316.600000,289973.035121
2020-08-18T04:37:00Z,btcusd,12316.590000,12316.590000,12311.710000,12311.710000,59328.200693
2020-08-18T04:38:00Z,btcusd,12311.710000,12311.920000,12310.130000,12310.130000,96935.883153
2020-08-18T04:39:00Z,btcusd,12311.530000,12311.530000,12308.040000,12311.520000,194959.636259
2020-08-18T04:40:00Z,btcusd,12311.520000,12311.540000,12309.590000,12309.610000,127350.856152
2020-08-18T04:41:00Z,btcusd,12309.610000,12312.800000,12309.600000,12312.790000,18175.735039
2020-08-18T04:42:00Z,btcusd,12312.800000,12317.330000,12312.770000,12317.330000,119447.257514
