timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-25T00:00:00Z,btcusd,9988.880000,9990.600000,9987.100000,9990.370000,70299.032998
2019-08-25T00:01:00Z,btcusd,9990.600000,9995.390000,9990.400000,9990.400000,301104.356670
2019-08-25T00:02:00Z,btcusd,9990.400000,9990.410000,9990.400000,9990.400000,213631.461736
2019-08-25T00:03:00Z,btcusd,9990.400000,9991.680000,9990.400000,9991.050000,79351.807391
2019-08-25T00:04:00Z,btcusd,9990.420000,9991.360000,9982.610000,9982.610000,807711.594680
2019-08-25T00:05:00Z,btcusd,9982.610000,9987.930000,9982.600000,9987.930000,45306.067772
2019-08-25T00:06:00Z,btcusd,9988,9990.030000,9961.660000,9967.100000,318501.257907
2019-08-25T00:07:00Z,btcusd,9967.410000,9979.720000,9964.360000,9973.320000,337796.486920
2019-08-25T00:08:00Z,btcusd,9973.320000,9975,9969,9970,197186.530549
2019-08-25T00:09:00Z,btcusd,9970,9974.280000,9959.990000,9960,945233.166688
2019-08-25T00:10:00Z,btcusd,9959.990000,9963.080000,9949.930000,9960,541499.906542
2019-08-25T00:11:00Z,btcusd,9960,9964.890000,9958.890000,9961.720000,100889.974739
2019-08-25T00:12:00Z,btcusd,9961.720000,9964.960000,9959.230000,9964.700000,89615.361845
2019-08-25T00:13:00Z,btcusd,9964.900000,9972.570000,9964.770000,9971.390000,257502.436413
2019-08-25T00:14:00Z,btcusd,9971.670000,9975.770000,9970.610000,9975.770000,84997.046085
2019-08-25T00:15:00Z,btcusd,9975.770000,9979.500000,9969.020000,9969.030000,78747.981032
2019-08-25T00:16:00Z,btcusd,9969.030000,9989.470000,9968.950000,9987.120000,93265.159690
2019-08-25T00:17:00Z,btcusd,9987.200000,9989.440000,9980.540000,9982.630000,71557.471926
2019-08-25T00:18:00Z,btcusd,9982.430000,9983.840000,9980,9980.580000,302227.707278
2019-08-25T00:19:00Z,btcusd,9980.580000,9980.580000,9980,9980.020000,31289.713218
2019-08-25T00:20:00Z,btcusd,9980.020000,9980.210000,9974.730000,9977.700000,108277.606736
2019-08-25T00:21:00Z,btcusd,9977.860000,9984,9974.750000,9980.270000,91801.140258
2019-08-25T00:22:00Z,btcusd,9980.210000,9982.040000,9968.400000,9976.200000,192761.520309
2019-08-25T00:23:00Z,btcusd,9976,9983.810000,9976,9981.570000,34100.340499
2019-08-25T00:24:00Z,btcusd,9980.470000,9982.040000,9980,9980.010000,24547.613235
2019-08-25T00:25:00Z,btcusd,9980.010000,9980.010000,9975.620000,9975.920000,51326.089109
2019-08-25T00:26:00Z,btcusd,9976.020000,9983.030000,9975.920000,9980.900000,181100.735419
2019-08-25T00:27:00Z,btcusd,9980.800000,9983,9980.800000,9981.960000,27283.529950
2019-08-25T00:28:00Z,btcusd,9981.970000,9982,9975.830000,9976.200000,94524.020980
2019-08-25T00:29:00Z,btcusd,9976.200000,9979.850000,9975.810000,9975.820000,31673.902050
2019-08-25T00:30:00Z,btcusd,9975.820000,9975.820000,9970,9974.310000,111446.330927
2019-08-25T00:31:00Z,btcusd,9973.890000,9981.980000,9973.750000,9980.040000,68775.527128
2019-08-25T00:32:00Z,btcusd,9981.370000,9990,9978.660000,9990,276121.948417
2019-08-25T00:33:00Z,btcusd,9989.070000,9989.990000,9988,9989.500000,40485.777213
2019-08-25T00:34:00Z,btcusd,9989.510000,9991.280000,9989.500000,9991.210000,40242.446301
2019-08-25T00:35:00Z,btcusd,9991.200000,9994.150000,9991.100000,9992.600000,50696.416944
2019-08-25T00:36:00Z,btcusd,9992.400000,9993.990000,9991.190000,9991.880000,44518.705593
2019-08-25T00:37:00Z,btcusd,9991.860000,9993.270000,9991.860000,9992.300000,55534.583282
2019-08-25T00:38:00Z,btcusd,9992.780000,9993.250000,9986.570000,9986.690000,60317.657628
2019-08-25T00:39:00Z,btcusd,9986.850000,9989.990000,9983.640000,9989.990000,42058.293892
2019-08-25T00:40:00Z,btcusd,9989.990000,10000,9988,9995.980000,233572.751416
