timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-12T00:00:00Z,btcusd,16131.070000,16135.040000,16127.090000,16131.070000,53418.247422
2017-12-12T00:01:00Z,btcusd,16126.530000,16137.070000,16120.280000,16134.890000,42854.394268
2017-12-12T00:02:00Z,btcusd,16131.600000,16151.130000,16131.600000,16151.130000,56300.460408
2017-12-12T00:03:00Z,btcusd,16136.630000,16137.560000,16136.300000,16137.560000,51304.028958
2017-12-12T00:04:00Z,btcusd,16137.580000,16151.330000,16131.800000,16151.130000,57832.804477
2017-12-12T00:05:00Z,btcusd,16144.480000,16160,16131.600000,16160,56583.920184
2017-12-12T00:06:00Z,btcusd,16140.640000,16159.990000,16137.030000,16137.030000,51928.813440
2017-12-12T00:07:00Z,btcusd,16137.030000,16146.410000,16131.600000,16138.950000,70343.077487
2017-12-12T00:08:00Z,btcusd,16145,16160,16133.520000,16147.040000,202626.277299
2017-12-12T00:09:00Z,btcusd,16138.080000,16149.800000,16131.600000,16149.800000,83451.531050
2017-12-12T00:10:00Z,btcusd,16146.220000,16146.220000,16131.600000,16135.800000,108979.694216
2017-12-12T00:11:00Z,btcusd,16139.800000,16142,16130,16138.800000,99370.270820
2017-12-12T00:12:00Z,btcusd,16138.800000,16139,16130,16131.700000,10074.062272
2017-12-12T00:13:00Z,btcusd,16131.700000,16139,16115.500000,16139,28409.510541
2017-12-12T00:14:00Z,btcusd,16139,16139,16128.700000,16136,24559.396148
2017-12-12T00:15:00Z,btcusd,16136.800000,16138.990000,16128.720000,16138.990000,62822.260876
2017-12-12T00:16:00Z,btcusd,16138.990000,16156,16136,16156,61818.861027
2017-12-12T00:17:00Z,btcusd,16156,16186.470000,16138.900000,16165.230000,35096.442700
2017-12-12T00:18:00Z,btcusd,16186.270000,16207.950000,16181.610000,16207.950000,71312.744543
2017-12-12T00:19:00Z,btcusd,16207.950000,16219.800000,16190,16210.690000,63192.423653
2017-12-12T00:20:00Z,btcusd,16225.640000,16225.640000,16183.010000,16199.590000,118479.980657
2017-12-12T00:21:00Z,btcusd,16199.790000,16199.790000,16183.210000,16190.180000,47514.604745
2017-12-12T00:22:00Z,btcusd,16184.620000,16196.540000,16183.810000,16194.360000,59547.698375
2017-12-12T00:23:00Z,btcusd,16195.840000,16195.840000,16183.010000,16183.010000,46728.599161
2017-12-12T00:24:00Z,btcusd,16183.010000,16195.510000,16183.010000,16185.010000,39126.800861
2017-12-12T00:25:00Z,btcusd,16196.130000,16196.340000,16185,16185.010000,34400.915991
2017-12-12T00:26:00Z,btcusd,16185.210000,16189.590000,16184,16184,65166.201828
2017-12-12T00:27:00Z,btcusd,16189.590000,16190,16184,16189.990000,40311.686215
2017-12-12T00:28:00Z,btcusd,16189.990000,16190,16183.010000,16183.010000,49249.035564
2017-12-12T00:29:00Z,btcusd,16183.010000,16183.010000,16150,16175.170000,66095.367069
2017-12-12T00:30:00Z,btcusd,16175.170000,16182.800000,16160.220000,16163.740000,65335.808608
2017-12-12T00:31:00Z,btcusd,16174.590000,16174.990000,16150.070000,16162.230000,73738.109562
2017-12-12T00:32:00Z,btcusd,16156.280000,16175.190000,16156.280000,16167,62088.069648
2017-12-12T00:33:00Z,btcusd,16167,16175.190000,16163.400000,16166.640000,50829.077018
2017-12-12T00:34:00Z,btcusd,16162.710000,16176.340000,16162.710000,16176.240000,54824.913799
2017-12-12T00:35:00Z,btcusd,16176.340000,16183.590000,16167.470000,16183.590000,34173.653491
2017-12-12T00:36:00Z,btcusd,16186.710000,16200,16183.450000,16200,51161.768224
2017-12-12T00:37:00Z,btcusd,16203.090000,16225.640000,16196.950000,16225.440000,50620.501452
2017-12-12T00:38:00Z,btcusd,16225.640000,16235,16222.710000,16233,67305.833294
2017-12-12T00:39:00Z,btcusd,16232.980000,16268.350000,16232.980000,16260.050000,102946.064446
2017-12-12T00:40:00Z,btcusd,16266.530000,16280,16260.050000,16280,230337.188838
2017-12-12T00:41:00Z,btcusd,16268.550000,16298.800000,16268.550000,16280.110000,88014.183669
2017-12-12T00:42:00Z,btcusd,16298.580000,16329.320000,16284.830000,16329.320000,184901.763700
2017-12-12T00:43:00Z,btcusd,16331.110000,16349,16308.190000,16343.020000,190944.645204
2017-12-12T00:44:00Z,btcusd,16332.800000,16399,16331.100000,16399,188872.089027
2017-12-12T00:45:00Z,btcusd,16398.090000,16432.090000,16380.600000,16416.010000,158026.738118
2017-12-12T00:46:00Z,btcusd,16416.150000,16422.880000,16390,16390,185933.414289
2017-12-12T00:47:00Z,btcusd,16395.150000,16395.150000,16365,16383.430000,55403.736551
2017-12-12T00:48:00Z,btcusd,16383.850000,16395.810000,16378.340000,16378.500000,64904.196722
2017-12-12T00:49:00Z,btcusd,16378.650000,16396,16378.650000,16396,68830.459242
2017-12-12T00:50:00Z,btcusd,16396.010000,16400,16391.170000,16391.270000,89267.025479
2017-12-12T00:51:00Z,btcusd,16391.360000,16403.060000,16391.360000,16400.100000,96782.364459
2017-12-12T00:52:00Z,btcusd,16400,16403.250000,16390,16390,179502.687193
2017-12-12T00:53:00Z,btcusd,16390,16399.800000,16374.880000,16375.100000,102594.691180
2017-12-12T00:54:00Z,btcusd,16375.150000,16383.310000,16375,16375,122636.242435
2017-12-12T00:55:00Z,btcusd,16375,16375.100000,16370.390000,16370.390000,60185.335496
