timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-03T00:00:00Z,btcusd,6776.010000,6782,6766.010000,6767.150000,673702.439689
2020-04-03T00:01:00Z,btcusd,6767.760000,6772.680000,6750.660000,6762.960000,637111.311511
2020-04-03T00:02:00Z,btcusd,6762.960000,6774.420000,6760.750000,6769.230000,329206.969020
2020-04-03T00:03:00Z,btcusd,6769.220000,6774.350000,6768,6774.350000,412751.498497
2020-04-03T00:04:00Z,btcusd,6773.580000,6779.990000,6768.050000,6776.050000,427262.055577
2020-04-03T00:05:00Z,btcusd,6775,6775.420000,6763.600000,6765.020000,531015.434246
2020-04-03T00:06:00Z,btcusd,6765.020000,6774.560000,6765.010000,6768.940000,323762.551387
2020-04-03T00:07:00Z,btcusd,6768.930000,6768.930000,6760,6760,492530.620504
2020-04-03T00:08:00Z,btcusd,6760.010000,6772.500000,6758.130000,6765.710000,613936.336386
2020-04-03T00:09:00Z,btcusd,6766.340000,6775.480000,6765,6772.510000,1207338.746202
2020-04-03T00:10:00Z,btcusd,6773,6775,6765.710000,6766.190000,291457.677771
2020-04-03T00:11:00Z,btcusd,6766.860000,6770.700000,6762.450000,6769.920000,259616.004703
2020-04-03T00:12:00Z,btcusd,6768.860000,6769.890000,6763.800000,6763.800000,192575.619081
2020-04-03T00:13:00Z,btcusd,6763.800000,6767,6758.200000,6765.730000,1073759.860479
2020-04-03T00:14:00Z,btcusd,6765.720000,6765.730000,6751,6751.910000,445343.438222
2020-04-03T00:15:00Z,btcusd,6752.510000,6760.040000,6751.870000,6758.540000,770856.604347
2020-04-03T00:16:00Z,btcusd,6758.540000,6763.380000,6757.730000,6758.570000,292542.181328
2020-04-03T00:17:00Z,btcusd,6758.580000,6761.310000,6750,6750,216912.487081
2020-04-03T00:18:00Z,btcusd,6750.010000,6751.600000,6735.360000,6735.740000,2851844.445500
2020-04-03T00:19:00Z,btcusd,6736.450000,6741.080000,6730,6737.340000,903587.326943
2020-04-03T00:20:00Z,btcusd,6737.340000,6737.340000,6721.960000,6732.090000,965966.626934
2020-04-03T00:21:00Z,btcusd,6732.090000,6735.680000,6725.660000,6729.830000,851774.555166
2020-04-03T00:22:00Z,btcusd,6729.830000,6747.240000,6729.210000,6742.720000,683806.873857
2020-04-03T00:23:00Z,btcusd,6743.880000,6760,6743.870000,6751.260000,492929.091541
2020-04-03T00:24:00Z,btcusd,6751.590000,6755,6750,6753.480000,1002031.677444
2020-04-03T00:25:00Z,btcusd,6753.500000,6754.710000,6745.870000,6747.170000,1490145.125511
2020-04-03T00:26:00Z,btcusd,6746.280000,6753.390000,6745.300000,6751.820000,219100.736922
2020-04-03T00:27:00Z,btcusd,6752.220000,6759.690000,6750,6757.060000,368489.273435
2020-04-03T00:28:00Z,btcusd,6757.010000,6776.990000,6756.490000,6776.300000,794440.550787
2020-04-03T00:29:00Z,btcusd,6776.300000,6776.990000,6769.540000,6775.750000,667249.788659
2020-04-03T00:30:00Z,btcusd,6775.740000,6775.740000,6768.460000,6771.120000,362167.031357
2020-04-03T00:31:00Z,btcusd,6771.120000,6772.650000,6767.580000,6772.650000,268925.590868
2020-04-03T00:32:00Z,btcusd,6772.650000,6772.660000,6765.090000,6771.090000,178485.698666
2020-04-03T00:33:00Z,btcusd,6771.680000,6775,6765.710000,6771.170000,214957.426739
2020-04-03T00:34:00Z,btcusd,6770,6772.060000,6749.810000,6764.140000,665484.607476
2020-04-03T00:35:00Z,btcusd,6765.030000,6774.350000,6762.070000,6767.650000,282077.612778
2020-04-03T00:36:00Z,btcusd,6767.540000,6770.140000,6763,6767.070000,213458.677239
2020-04-03T00:37:00Z,btcusd,6767.070000,6785.940000,6767.010000,6784.700000,745632.724370
2020-04-03T00:38:00Z,btcusd,6784.310000,6788.990000,6779.300000,6787.390000,318412.884231
2020-04-03T00:39:00Z,btcusd,6787,6788.230000,6783.030000,6787.820000,316797.643957
2020-04-03T00:40:00Z,btcusd,6787.810000,6804.310000,6781.890000,6783.350000,1423454.883106
2020-04-03T00:41:00Z,btcusd,6783.950000,6800,6780,6794.780000,908185.779141
2020-04-03T00:42:00Z,btcusd,6794.770000,6800,6788.880000,6789.180000,482875.170036
2020-04-03T00:43:00Z,btcusd,6789.280000,6789.280000,6768.530000,6774.300000,577439.561372
2020-04-03T00:44:00Z,btcusd,6772.930000,6777.050000,6770.640000,6771.710000,362612.799215
2020-04-03T00:45:00Z,btcusd,6770.600000,6770.620000,6760.480000,6762.500000,272872.643167
2020-04-03T00:46:00Z,btcusd,6762.490000,6772.910000,6760.500000,6772.260000,334932.293779
2020-04-03T00:47:00Z,btcusd,6772.210000,6788,6771,6788,263062.573575
2020-04-03T00:48:00Z,btcusd,6787.750000,6788.020000,6776.060000,6779.590000,232686.167881
2020-04-03T00:49:00Z,btcusd,6779.070000,6787,6777.350000,6782.030000,201993.950263
2020-04-03T00:50:00Z,btcusd,6782.030000,6793.490000,6782.030000,6788.770000,543371.513466
2020-04-03T00:51:00Z,btcusd,6788.770000,6798,6786.270000,6795.980000,363939.140013
2020-04-03T00:52:00Z,btcusd,6795.990000,6797.770000,6791.580000,6794.850000,289024.384687
2020-04-03T00:53:00Z,btcusd,6794.210000,6805,6792.230000,6795.590000,770168.186671
2020-04-03T00:54:00Z,btcusd,6796.750000,6815.600000,6796.490000,6815.500000,726258.858097
2020-04-03T00:55:00Z,btcusd,6815.500000,6829.280000,6778.040000,6792.740000,4860627.593742
2020-04-03T00:56:00Z,btcusd,6792.740000,6800,6771.120000,6800,2490025.739898
2020-04-03T00:57:00Z,btcusd,6799.930000,6806.870000,6790,6797.130000,2197864.468871
2020-04-03T00:58:00Z,btcusd,6796.480000,6799.130000,6787.820000,6796.340000,1137957.039476
2020-04-03T00:59:00Z,btcusd,6795.030000,6805.990000,6790.180000,6805.990000,633045.654546
2020-04-03T01:00:00Z,btcusd,6805.990000,6809.330000,6789.350000,6797.650000,638330.530373
2020-04-03T01:01:00Z,btcusd,6797.770000,6850,6797.770000,6850,4432889.903810
2020-04-03T01:02:00Z,btcusd,6849.840000,6873.650000,6821.920000,6839,3382299.046615
2020-04-03T01:03:00Z,btcusd,6836.340000,6856.130000,6836.020000,6853.160000,1554738.577659
2020-04-03T01:04:00Z,btcusd,6853.100000,6859.690000,6840.010000,6859.190000,1014696.983896
2020-04-03T01:05:00Z,btcusd,6859.770000,6870.610000,6847.020000,6870.600000,1278384.150965
2020-04-03T01:06:00Z,btcusd,6870.610000,6870.810000,6845.730000,6854.880000,1614842.749208
