timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-29T00:00:00Z,btcusd,9464.930000,9483.720000,9464.930000,9471.710000,741142.212007
2020-05-29T00:01:00Z,btcusd,9471.630000,9477.170000,9471.440000,9472.710000,208672.138184
2020-05-29T00:02:00Z,btcusd,9472.460000,9473.990000,9458.080000,9458.090000,394466.674750
2020-05-29T00:03:00Z,btcusd,9458.090000,9458.640000,9447.150000,9449.080000,396550.543047
2020-05-29T00:04:00Z,btcusd,9448.010000,9448.030000,9440,9443.510000,260560.445091
2020-05-29T00:05:00Z,btcusd,9443.510000,9447.990000,9443,9444.150000,465425.299567
2020-05-29T00:06:00Z,btcusd,9443.890000,9445.220000,9440.350000,9440.830000,138533.606446
2020-05-29T00:07:00Z,btcusd,9440.820000,9450,9437.790000,9447.150000,257245.864060
2020-05-29T00:08:00Z,btcusd,9445.750000,9449.840000,9445.100000,9446.180000,190045.893318
2020-05-29T00:09:00Z,btcusd,9446.200000,9447.770000,9436.630000,9440.300000,588251.996205
2020-05-29T00:10:00Z,btcusd,9440.770000,9447.490000,9440.770000,9441.990000,174689.186469
2020-05-29T00:11:00Z,btcusd,9441.920000,9444.270000,9437.220000,9443.440000,189281.147517
2020-05-29T00:12:00Z,btcusd,9443.430000,9443.430000,9436.860000,9438,117174.181746
2020-05-29T00:13:00Z,btcusd,9438,9442.950000,9433.450000,9438.890000,505440.377200
2020-05-29T00:14:00Z,btcusd,9438.900000,9446.750000,9438.900000,9441.290000,277672.294707
2020-05-29T00:15:00Z,btcusd,9441.780000,9455.620000,9441.780000,9448.200000,380769.796056
2020-05-29T00:16:00Z,btcusd,9448.200000,9455,9447.940000,9450.310000,397747.961985
2020-05-29T00:17:00Z,btcusd,9450.820000,9459.290000,9450.520000,9458.140000,397518.340674
2020-05-29T00:18:00Z,btcusd,9458.520000,9460,9452.740000,9458.620000,373054.717374
2020-05-29T00:19:00Z,btcusd,9458.630000,9462.550000,9458.430000,9461.860000,209818.626319
2020-05-29T00:20:00Z,btcusd,9462.510000,9463,9453.850000,9460.560000,279506.451780
2020-05-29T00:21:00Z,btcusd,9459.520000,9459.870000,9450.700000,9453.660000,261322.967708
2020-05-29T00:22:00Z,btcusd,9453.650000,9455.060000,9449.310000,9449.310000,173223.017249
2020-05-29T00:23:00Z,btcusd,9449.730000,9453.410000,9449.730000,9451.910000,226160.154473
2020-05-29T00:24:00Z,btcusd,9451.900000,9457.240000,9451.180000,9454.800000,235517.553831
2020-05-29T00:25:00Z,btcusd,9454.800000,9455.440000,9448,9454.940000,121367.569369
2020-05-29T00:26:00Z,btcusd,9454.930000,9460.760000,9452.710000,9460.740000,432612.237120
2020-05-29T00:27:00Z,btcusd,9460.740000,9470,9457.820000,9469.070000,395825.810241
2020-05-29T00:28:00Z,btcusd,9469.250000,9469.880000,9461.840000,9463.310000,326318.643969
2020-05-29T00:29:00Z,btcusd,9463.310000,9478.510000,9460.620000,9474.170000,512580.540716
2020-05-29T00:30:00Z,btcusd,9474.290000,9483.610000,9472.800000,9479.050000,1557746.050781
2020-05-29T00:31:00Z,btcusd,9478.500000,9478.500000,9465.640000,9470.810000,254632.121220
2020-05-29T00:32:00Z,btcusd,9469.640000,9469.640000,9462.100000,9465.460000,422356.651253
2020-05-29T00:33:00Z,btcusd,9465.450000,9470.780000,9460.800000,9470.740000,286542.516923
2020-05-29T00:34:00Z,btcusd,9469.230000,9469.240000,9461.010000,9462.980000,143424.012491
2020-05-29T00:35:00Z,btcusd,9464.050000,9483,9462.340000,9481.120000,280720.907346
2020-05-29T00:36:00Z,btcusd,9481.120000,9483.730000,9472.300000,9474.130000,194596.078602
2020-05-29T00:37:00Z,btcusd,9474.280000,9475,9468.840000,9469.990000,613543.650198
2020-05-29T00:38:00Z,btcusd,9469.990000,9470,9459.580000,9463.180000,881514.463501
2020-05-29T00:39:00Z,btcusd,9463.340000,9466.200000,9460,9461.400000,199801.290060
2020-05-29T00:40:00Z,btcusd,9462.500000,9470,9462.180000,9470,147222.108742
2020-05-29T00:41:00Z,btcusd,9469.720000,9493.490000,9469.660000,9487.270000,867391.443937
2020-05-29T00:42:00Z,btcusd,9487.290000,9491.360000,9478.320000,9491.350000,1414872.992765
2020-05-29T00:43:00Z,btcusd,9491.360000,9510,9488.140000,9509.830000,4521489.461805
2020-05-29T00:44:00Z,btcusd,9507.950000,9509.620000,9495,9498.360000,1176258.786701
2020-05-29T00:45:00Z,btcusd,9498.070000,9499.430000,9468.680000,9470,802088.918725
2020-05-29T00:46:00Z,btcusd,9469.900000,9479.300000,9464.540000,9469.180000,659806.407861
