timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-30T00:32:00Z,btcusd,11282.100000,11282.200000,11275,11280,25670.405200
2018-01-30T00:33:00Z,btcusd,11280.160000,11286.620000,11270.960000,11275,34360.854626
2018-01-30T00:34:00Z,btcusd,11270.390000,11293.500000,11268.950000,11273,26436.333925
2018-01-30T00:35:00Z,btcusd,11273,11288.390000,11260.180000,11260.180000,14723.253432
2018-01-30T00:36:00Z,btcusd,11279.150000,11280,11262.440000,11272.950000,15016.964593
2018-01-30T00:37:00Z,btcusd,11268.200000,11273.340000,11263.500000,11263.780000,30239.160357
2018-01-30T00:38:00Z,btcusd,11272.800000,11280,11260.600000,11276.860000,44762.818786
2018-01-30T00:39:00Z,btcusd,11261.800000,11276,11250.020000,11265.240000,53656.474490
2018-01-30T00:40:00Z,btcusd,11255.320000,11260.410000,11235,11244,85667.184577
2018-01-30T00:41:00Z,btcusd,11240,11250,11211.390000,11250,90159.341319
2018-01-30T00:42:00Z,btcusd,11243.910000,11250,11232.690000,11250,89472.344320
2018-01-30T00:43:00Z,btcusd,11250,11262.110000,11242.050000,11262.110000,89478.982899
2018-01-30T00:44:00Z,btcusd,11273.410000,11290,11266.910000,11290,64375.084295
2018-01-30T00:45:00Z,btcusd,11290,11290,11281,11290,301109.531314
2018-01-30T00:46:00Z,btcusd,11290,11340,11290,11339.380000,271417.651545
2018-01-30T00:47:00Z,btcusd,11324.190000,11339.930000,11306.060000,11329.780000,25730.691234
2018-01-30T00:48:00Z,btcusd,11329.730000,11339.920000,11317.650000,11318.250000,25215.061722
2018-01-30T00:49:00Z,btcusd,11318.250000,11339.930000,11306.200000,11320.030000,57164.263856
2018-01-30T00:50:00Z,btcusd,11320.070000,11339.930000,11320.070000,11327.660000,37518.697246
2018-01-30T00:51:00Z,btcusd,11327.660000,11334.900000,11320.030000,11329.310000,41933.858527
2018-01-30T00:52:00Z,btcusd,11324.620000,11335,11324.620000,11334.900000,64305.122891
2018-01-30T00:53:00Z,btcusd,11334.900000,11335,11325.210000,11335,66438.888864
2018-01-30T00:54:00Z,btcusd,11335,11349.900000,11326.780000,11349.900000,27113.473464
2018-01-30T00:55:00Z,btcusd,11349.810000,11360,11349.810000,11354.750000,63964.586904
2018-01-30T00:56:00Z,btcusd,11354.750000,11360,11336.850000,11359.900000,80299.995050
2018-01-30T00:57:00Z,btcusd,11356,11370.100000,11356,11366.700000,25298.422876
2018-01-30T00:58:00Z,btcusd,11370.110000,11388.890000,11358.780000,11371.190000,58490.902525
2018-01-30T00:59:00Z,btcusd,11368.210000,11374,11368.210000,11368.210000,19084.711093
2018-01-30T01:00:00Z,btcusd,11368.210000,11388.600000,11368.210000,11388.600000,134201.987773
2018-01-30T01:01:00Z,btcusd,11388.600000,11399,11379.110000,11395,169198.499160
2018-01-30T01:02:00Z,btcusd,11380,11397.990000,11380,11397.990000,46194.051379
2018-01-30T01:03:00Z,btcusd,11393.190000,11399,11380.310000,11398.510000,35727.823080
2018-01-30T01:04:00Z,btcusd,11398.510000,11398.510000,11369.120000,11381.600000,79616.542242
2018-01-30T01:05:00Z,btcusd,11381.750000,11393.520000,11369,11369.210000,37519.905757
2018-01-30T01:06:00Z,btcusd,11369.210000,11379.560000,11360,11360,59339.169246
2018-01-30T01:07:00Z,btcusd,11366.950000,11368.160000,11335.050000,11349.080000,90629.997059
2018-01-30T01:08:00Z,btcusd,11348.420000,11378.950000,11339.890000,11367.010000,44716.054674
2018-01-30T01:09:00Z,btcusd,11358.510000,11368.450000,11350.630000,11354.830000,20230.677412
2018-01-30T01:10:00Z,btcusd,11354.830000,11359.980000,11347.430000,11353.640000,43996.514170
2018-01-30T01:11:00Z,btcusd,11348.110000,11360.320000,11348.060000,11358.950000,63227.879816
2018-01-30T01:12:00Z,btcusd,11358.950000,11359,11348.160000,11358.640000,36850.593515
2018-01-30T01:13:00Z,btcusd,11358.350000,11374.540000,11348.210000,11358.020000,46827.030066
2018-01-30T01:14:00Z,btcusd,11352.510000,11359.010000,11348.430000,11348.490000,28338.813626
2018-01-30T01:15:00Z,btcusd,11353.480000,11360,11348.430000,11359,19361.014375
2018-01-30T01:16:00Z,btcusd,11359,11365,11348.430000,11360.050000,15510.007356
2018-01-30T01:17:00Z,btcusd,11360.050000,11374.880000,11348.880000,11374.880000,83236.205253
2018-01-30T01:18:00Z,btcusd,11366.340000,11380,11362.730000,11363.120000,28127.822248
2018-01-30T01:19:00Z,btcusd,11375,11383,11359,11364.490000,36418.293341
2018-01-30T01:20:00Z,btcusd,11359.050000,11369.980000,11359.050000,11369.960000,18907.435217
2018-01-30T01:21:00Z,btcusd,11369.860000,11381.890000,11369.860000,11370,20902.010913
2018-01-30T01:22:00Z,btcusd,11370.050000,11378,11360.100000,11371.770000,25524.758441
2018-01-30T01:23:00Z,btcusd,11371.770000,11371.770000,11366,11369,22138.735232
2018-01-30T01:24:00Z,btcusd,11368,11370,11360.210000,11370,22205.747591
2018-01-30T01:25:00Z,btcusd,11370,11370,11365.120000,11369.890000,42255.185054
2018-01-30T01:26:00Z,btcusd,11369.650000,11394.060000,11361.300000,11378.110000,169657.720107
2018-01-30T01:27:00Z,btcusd,11378.110000,11394.100000,11369.360000,11393,13394.774055
2018-01-30T01:28:00Z,btcusd,11381.520000,11393.050000,11370.050000,11385.500000,30194.594514
2018-01-30T01:29:00Z,btcusd,11389.990000,11390,11369.950000,11372.540000,56103.380554
2018-01-30T01:30:00Z,btcusd,11382.270000,11382.280000,11366,11369.360000,36946.043034
2018-01-30T01:31:00Z,btcusd,11378.990000,11378.990000,11369.520000,11378.990000,39694.412805
2018-01-30T01:32:00Z,btcusd,11378.990000,11386.220000,11375.520000,11375.780000,8723.344948
2018-01-30T01:33:00Z,btcusd,11380.790000,11384.840000,11375.810000,11377.250000,2492.589851
2018-01-30T01:34:00Z,btcusd,11382.940000,11383.880000,11370.780000,11372.480000,32474.216165
2018-01-30T01:35:00Z,btcusd,11377,11383.880000,11350.630000,11381.260000,28591.933232
2018-01-30T01:36:00Z,btcusd,11381.260000,11381.260000,11350.720000,11366.430000,58744.052525
2018-01-30T01:37:00Z,btcusd,11365.140000,11365.140000,11348.420000,11348.420000,22794.612591
2018-01-30T01:38:00Z,btcusd,11348.420000,11360.740000,11335.110000,11360.740000,48967.407821
2018-01-30T01:39:00Z,btcusd,11360.640000,11374.580000,11344.230000,11373.890000,41607.852374
2018-01-30T01:40:00Z,btcusd,11344.230000,11365.040000,11335.550000,11349.800000,3139.532475
2018-01-30T01:41:00Z,btcusd,11349.800000,11364,11349.440000,11360.610000,15361.834960
2018-01-30T01:42:00Z,btcusd,11336.860000,11364,11336.590000,11349.930000,21420.362618
2018-01-30T01:43:00Z,btcusd,11347.100000,11363.280000,11335.550000,11346.410000,24150.566376
2018-01-30T01:44:00Z,btcusd,11346.410000,11346.410000,11335,11335,23269.050079
2018-01-30T01:45:00Z,btcusd,11335,11337.950000,11320,11331.570000,44155.326911
2018-01-30T01:46:00Z,btcusd,11330.980000,11330.980000,11320,11320.510000,41713.189487
2018-01-30T01:47:00Z,btcusd,11325.210000,11340,11320.510000,11325.140000,99688.723759
2018-01-30T01:48:00Z,btcusd,11325,11330.270000,11320,11320,53743.865923
2018-01-30T01:49:00Z,btcusd,11320,11320.200000,11301.050000,11315.970000,33205.931301
2018-01-30T01:50:00Z,btcusd,11315.910000,11335.700000,11302.050000,11335.700000,18054.747639
2018-01-30T01:51:00Z,btcusd,11325.070000,11350,11324.890000,11339.270000,126432.169252
2018-01-30T01:52:00Z,btcusd,11339.270000,11360,11334.830000,11352.060000,48084.664135
2018-01-30T01:53:00Z,btcusd,11359.950000,11360,11344.450000,11355.250000,100949.481791
2018-01-30T01:54:00Z,btcusd,11359.630000,11367.100000,11350.410000,11358.730000,11454.550734
2018-01-30T01:55:00Z,btcusd,11360.230000,11372,11360,11371.200000,13457.681276
2018-01-30T01:56:00Z,btcusd,11371.090000,11371.150000,11360.460000,11369.950000,3634.814113
2018-01-30T01:57:00Z,btcusd,11369.950000,11381.490000,11365.530000,11381.150000,28039.195710
2018-01-30T01:58:00Z,btcusd,11381.150000,11381.150000,11370.250000,11370.500000,27108.237935
2018-01-30T01:59:00Z,btcusd,11370.500000,11371.200000,11351.200000,11371.150000,18615.945385
2018-01-30T02:00:00Z,btcusd,11369.890000,11370,11351.150000,11364.900000,36471.913578
2018-01-30T02:01:00Z,btcusd,11364.700000,11364.750000,11349.900000,11351.900000,55158.030163
2018-01-30T02:02:00Z,btcusd,11351.900000,11370,11344.200000,11364.150000,27582.647186
2018-01-30T02:03:00Z,btcusd,11368.100000,11400,11365,11380,96103.749491
2018-01-30T02:04:00Z,btcusd,11380.110000,11405,11380,11381.050000,67565.166577
2018-01-30T02:05:00Z,btcusd,11384.070000,11396.770000,11368.540000,11396.670000,61796.033500
2018-01-30T02:06:00Z,btcusd,11396.670000,11396.670000,11370.960000,11395.320000,11068.715931
2018-01-30T02:07:00Z,btcusd,11370.960000,11371.060000,11370.220000,11371.010000,30962.766768
2018-01-30T02:08:00Z,btcusd,11372,11372,11350.100000,11365.110000,62795.942899
2018-01-30T02:09:00Z,btcusd,11365.110000,11370,11350,11350,15389.426633
2018-01-30T02:10:00Z,btcusd,11364.890000,11364.940000,11350,11359.730000,23164.377994
2018-01-30T02:11:00Z,btcusd,11350.050000,11369.650000,11350.050000,11360.980000,30727.430438
2018-01-30T02:12:00Z,btcusd,11371.860000,11382.620000,11360.740000,11361.750000,29343.284992
2018-01-30T02:13:00Z,btcusd,11361.750000,11378.590000,11361.750000,11362.450000,16699.935656
2018-01-30T02:14:00Z,btcusd,11362.500000,11379.260000,11361.800000,11362.490000,34714.485259
2018-01-30T02:15:00Z,btcusd,11362.490000,11376.220000,11350.800000,11363.730000,12682.477835
2018-01-30T02:16:00Z,btcusd,11351.250000,11380,11350.850000,11380,12624.039525
2018-01-30T02:17:00Z,btcusd,11379.990000,11379.990000,11350,11360,37637.405519
2018-01-30T02:18:00Z,btcusd,11373.560000,11381.850000,11360,11381.850000,22178.912449
2018-01-30T02:19:00Z,btcusd,11381.890000,11383,11368.280000,11375.960000,14514.387523
2018-01-30T02:20:00Z,btcusd,11376.650000,11394.780000,11368.280000,11368.280000,13964.890139
2018-01-30T02:21:00Z,btcusd,11372.040000,11392.150000,11350,11350,121920.317457
2018-01-30T02:22:00Z,btcusd,11361.480000,11372,11360.730000,11360.730000,11877.648296
2018-01-30T02:23:00Z,btcusd,11350.060000,11371.950000,11350,11371.950000,24349.292697
2018-01-30T02:24:00Z,btcusd,11371.950000,11372,11350,11364.430000,28812.724915
2018-01-30T02:25:00Z,btcusd,11350.420000,11364.280000,11350,11350.060000,15214.493235
2018-01-30T02:26:00Z,btcusd,11350.050000,11363.860000,11350,11350.350000,24825.495576
2018-01-30T02:27:00Z,btcusd,11350.200000,11363.620000,11338.440000,11351.480000,96063.291545
2018-01-30T02:28:00Z,btcusd,11338.380000,11361.560000,11325.410000,11361.060000,15580.323612
2018-01-30T02:29:00Z,btcusd,11361.520000,11362.890000,11331.570000,11362.890000,11822.842596
2018-01-30T02:30:00Z,btcusd,11362.890000,11374.800000,11362.840000,11374.460000,23248.124849
2018-01-30T02:31:00Z,btcusd,11370.280000,11370.280000,11342.440000,11369.950000,28805.388280
2018-01-30T02:32:00Z,btcusd,11369.950000,11370,11345.350000,11365.730000,40870.996553
2018-01-30T02:33:00Z,btcusd,11345.700000,11365.730000,11345.700000,11360,19065.308813
2018-01-30T02:34:00Z,btcusd,11357.220000,11366,11346.400000,11365.990000,25852.742556
2018-01-30T02:35:00Z,btcusd,11365.990000,11370,11355.780000,11364.890000,24952.227502
2018-01-30T02:36:00Z,btcusd,11364.890000,11375,11357.620000,11366.770000,26969.150533
2018-01-30T02:37:00Z,btcusd,11374.950000,11375,11346.430000,11353.600000,11521.252529
2018-01-30T02:38:00Z,btcusd,11364.270000,11374.990000,11353.550000,11374.780000,11248.763812
2018-01-30T02:39:00Z,btcusd,11374.460000,11374.800000,11355.050000,11369.420000,24122.463029
2018-01-30T02:40:00Z,btcusd,11364.200000,11374.340000,11364.200000,11368.600000,46579.102842
2018-01-30T02:41:00Z,btcusd,11364.150000,11377.380000,11364.150000,11374.390000,16103.671891
2018-01-30T02:42:00Z,btcusd,11374.450000,11382.690000,11368.710000,11368.720000,9345.861203
2018-01-30T02:43:00Z,btcusd,11380.090000,11380.150000,11357.340000,11380,6209.921588
2018-01-30T02:44:00Z,btcusd,11380.140000,11389,11359.400000,11360.250000,10777.595700
2018-01-30T02:45:00Z,btcusd,11374.310000,11388.990000,11359.280000,11388.630000,10443.019637
2018-01-30T02:46:00Z,btcusd,11388.620000,11390.090000,11365.230000,11390.030000,99060.608949
2018-01-30T02:47:00Z,btcusd,11390.020000,11403.590000,11366.140000,11389.490000,37760.248853
2018-01-30T02:48:00Z,btcusd,11389.440000,11405,11388.600000,11404.990000,60056.947208
2018-01-30T02:49:00Z,btcusd,11404.990000,11405,11379.460000,11384.150000,57558.068947
2018-01-30T02:50:00Z,btcusd,11404.460000,11409.990000,11383.900000,11409.770000,5277.208052
2018-01-30T02:51:00Z,btcusd,11409.760000,11428.850000,11399.410000,11412.500000,44123.013182
2018-01-30T02:52:00Z,btcusd,11412.500000,11450.380000,11412.350000,11449,79091.647353
2018-01-30T02:53:00Z,btcusd,11449,11449,11384.250000,11406.420000,87511.963162
2018-01-30T02:54:00Z,btcusd,11390.050000,11418.840000,11357.350000,11416.940000,56277.626534
2018-01-30T02:55:00Z,btcusd,11416.930000,11416.930000,11383.280000,11383.490000,9838.727693
2018-01-30T02:56:00Z,btcusd,11399.720000,11443.710000,11385,11420.180000,28333.204888
2018-01-30T02:57:00Z,btcusd,11420.280000,11443.700000,11386.910000,11402.200000,29181.386824
2018-01-30T02:58:00Z,btcusd,11402.300000,11439.700000,11402.200000,11421.390000,25892.520068
2018-01-30T02:59:00Z,btcusd,11406.060000,11436.630000,11390,11390,19439.607448
2018-01-30T03:00:00Z,btcusd,11390,11402.050000,11365.490000,11394.660000,26837.116579
2018-01-30T03:01:00Z,btcusd,11387.870000,11401.450000,11357.350000,11375.440000,35634.358306
2018-01-30T03:02:00Z,btcusd,11375.380000,11375.440000,11357.500000,11372.270000,29604.006094
2018-01-30T03:03:00Z,btcusd,11367.180000,11371.820000,11357.410000,11357.410000,53284.865410
2018-01-30T03:04:00Z,btcusd,11357.450000,11357.500000,11353.550000,11353.550000,23722.485848
2018-01-30T03:05:00Z,btcusd,11336.980000,11357.450000,11336.980000,11337.420000,15406.233188
2018-01-30T03:06:00Z,btcusd,11337.080000,11357.030000,11332.130000,11356.940000,22483.633995
2018-01-30T03:07:00Z,btcusd,11357.410000,11371.680000,11331.220000,11331.230000,36888.920764
2018-01-30T03:08:00Z,btcusd,11331.220000,11352.880000,11331.170000,11346.230000,71262.489741
2018-01-30T03:09:00Z,btcusd,11341.420000,11357.350000,11331.270000,11357.350000,66125.207561
2018-01-30T03:10:00Z,btcusd,11346.670000,11367.430000,11300,11322,85244.350306
2018-01-30T03:11:00Z,btcusd,11322.020000,11346.670000,11322.020000,11334.130000,32557.781248
2018-01-30T03:12:00Z,btcusd,11345.740000,11346,11334.610000,11345.890000,15748.834846
2018-01-30T03:13:00Z,btcusd,11325.110000,11345.120000,11322.120000,11322.120000,17723.136752
2018-01-30T03:14:00Z,btcusd,11322.120000,11333.920000,11322.050000,11323.520000,11949.372506
2018-01-30T03:15:00Z,btcusd,11343.700000,11343.700000,11323.180000,11323.290000,1708.492301
2018-01-30T03:16:00Z,btcusd,11323.400000,11357.650000,11323.400000,11345.890000,48799.193079
2018-01-30T03:17:00Z,btcusd,11341.730000,11357.670000,11327.170000,11357.610000,25937.118231
2018-01-30T03:18:00Z,btcusd,11357.610000,11357.620000,11317.580000,11317.580000,96466.569866
2018-01-30T03:19:00Z,btcusd,11321.950000,11322,11290.280000,11299.900000,74924.282630
2018-01-30T03:20:00Z,btcusd,11290,11299.900000,11260,11297.620000,71723.344254
2018-01-30T03:21:00Z,btcusd,11297.620000,11312.310000,11280.340000,11280.500000,79673.961001
2018-01-30T03:22:00Z,btcusd,11289.120000,11317.130000,11280.450000,11313.560000,44494.116498
2018-01-30T03:23:00Z,btcusd,11308.570000,11337.060000,11308.570000,11328.150000,4788.477010
2018-01-30T03:24:00Z,btcusd,11328.150000,11337.050000,11300,11324.990000,27245.260440
2018-01-30T03:25:00Z,btcusd,11312.610000,11328.360000,11290.330000,11290.400000,26776.029396
2018-01-30T03:26:00Z,btcusd,11300.110000,11352.290000,11300.110000,11341.230000,99186.973837
2018-01-30T03:27:00Z,btcusd,11309.430000,11340.880000,11309.430000,11325.520000,18129.383485
2018-01-30T03:28:00Z,btcusd,11340.620000,11340.620000,11311.190000,11325.910000,776.464709
2018-01-30T03:29:00Z,btcusd,11340.460000,11340.460000,11326.860000,11326.860000,34.007780
2018-01-30T03:30:00Z,btcusd,11340.460000,11352.680000,11335.150000,11335.150000,232.598516
2018-01-30T03:31:00Z,btcusd,11352.580000,11352.580000,11320.560000,11320.740000,1799.871091
2018-01-30T03:32:00Z,btcusd,11321.020000,11349.350000,11321.020000,11335.080000,463.584813
2018-01-30T03:33:00Z,btcusd,11341.670000,11341.670000,11330.060000,11335,3675.706080
2018-01-30T03:34:00Z,btcusd,11335.040000,11349.890000,11335,11335.070000,3109.982344
2018-01-30T03:35:00Z,btcusd,11335.070000,11335.360000,11321.080000,11328.240000,8231.878836
2018-01-30T03:36:00Z,btcusd,11334.950000,11335.950000,11330.320000,11330.320000,3646.132134
2018-01-30T03:37:00Z,btcusd,11334,11343.030000,11334,11334,9574.850061
2018-01-30T03:38:00Z,btcusd,11335.950000,11335.950000,11331.410000,11334,2429.988392
2018-01-30T03:39:00Z,btcusd,11334,11349.950000,11328.880000,11337.220000,19171.392962
2018-01-30T03:40:00Z,btcusd,11337.280000,11348.480000,11337.280000,11340.050000,10578.716933
2018-01-30T03:41:00Z,btcusd,11347.790000,11356.310000,11333.730000,11356.310000,25174.557119
2018-01-30T03:42:00Z,btcusd,11356.310000,11371.870000,11344.450000,11365.860000,31607.458240
2018-01-30T03:43:00Z,btcusd,11353.770000,11375.440000,11353.430000,11375.440000,15398.083814
2018-01-30T03:44:00Z,btcusd,11364.860000,11380,11321.080000,11346.480000,66875.975598
2018-01-30T03:45:00Z,btcusd,11346.480000,11358.050000,11321.010000,11353.100000,31417.732970
2018-01-30T03:46:00Z,btcusd,11325.640000,11375.440000,11325.640000,11371.330000,60337.374909
2018-01-30T03:47:00Z,btcusd,11361.600000,11369.620000,11337.200000,11344.070000,13450.165095
2018-01-30T03:48:00Z,btcusd,11337.330000,11370.560000,11332.480000,11332.710000,25919.194475
2018-01-30T03:49:00Z,btcusd,11332.710000,11375.380000,11332.710000,11374.600000,22455.620972
2018-01-30T03:50:00Z,btcusd,11341.030000,11374.550000,11340.980000,11374.500000,45688.812476
2018-01-30T03:51:00Z,btcusd,11359.440000,11374.550000,11348.010000,11360.550000,7143.911351
2018-01-30T03:52:00Z,btcusd,11348.020000,11348.020000,11344.020000,11344.020000,567.274708
2018-01-30T03:53:00Z,btcusd,11357.810000,11370.450000,11333.480000,11359.170000,11310.636006
2018-01-30T03:54:00Z,btcusd,11359.170000,11359.170000,11321,11354.490000,27541.600470
2018-01-30T03:55:00Z,btcusd,11323.060000,11359.050000,11323.050000,11334.580000,41668.802623
2018-01-30T03:56:00Z,btcusd,11324.040000,11364.700000,11324.040000,11364.100000,8487.637173
2018-01-30T03:57:00Z,btcusd,11364.250000,11364.440000,11344.950000,11345.600000,1956.105446
2018-01-30T03:58:00Z,btcusd,11345.610000,11364.440000,11326.410000,11326.410000,6141.719192
2018-01-30T03:59:00Z,btcusd,11363.700000,11363.730000,11363.390000,11363.390000,5296.574498
2018-01-30T04:00:00Z,btcusd,11328.710000,11351.500000,11328.710000,11339.860000,8761.024733
2018-01-30T04:01:00Z,btcusd,11334.100000,11349.660000,11321,11321,41998.131124
2018-01-30T04:02:00Z,btcusd,11321.010000,11346.350000,11320.660000,11320.800000,11978.156932
2018-01-30T04:03:00Z,btcusd,11320.800000,11359.560000,11305.160000,11353.950000,39020.716221
2018-01-30T04:04:00Z,btcusd,11338.750000,11346.340000,11327.330000,11340.270000,8608.254403
2018-01-30T04:05:00Z,btcusd,11334.100000,11353.820000,11313.410000,11353.450000,23770.295508
2018-01-30T04:06:00Z,btcusd,11353.450000,11353.450000,11313.370000,11327.650000,32124.098474
2018-01-30T04:07:00Z,btcusd,11353.030000,11353.030000,11315.340000,11319.410000,21485.041305
2018-01-30T04:08:00Z,btcusd,11336.190000,11344.360000,11300.810000,11313.360000,29234.127292
2018-01-30T04:09:00Z,btcusd,11315.860000,11318.320000,11301.540000,11317.660000,9867.603986
2018-01-30T04:10:00Z,btcusd,11302.180000,11310.040000,11290.520000,11305.110000,29914.766970
2018-01-30T04:11:00Z,btcusd,11305.110000,11317.860000,11298.010000,11308.110000,26647.582867
2018-01-30T04:12:00Z,btcusd,11316.800000,11331.310000,11298.720000,11327.950000,50565.808959
2018-01-30T04:13:00Z,btcusd,11328.010000,11348.700000,11328,11348.160000,3325.473227
2018-01-30T04:14:00Z,btcusd,11347.860000,11348.320000,11297.950000,11322.900000,59599.334746
2018-01-30T04:15:00Z,btcusd,11312.490000,11334.650000,11312.490000,11323.220000,11730.346381
2018-01-30T04:16:00Z,btcusd,11332.760000,11332.760000,11332.760000,11332.760000,100.861564
2018-01-30T04:17:00Z,btcusd,11331.910000,11347.840000,11315.930000,11347.840000,17821.711014
2018-01-30T04:18:00Z,btcusd,11340.150000,11340.200000,11332.730000,11336.110000,1445.460035
2018-01-30T04:19:00Z,btcusd,11346.900000,11347.120000,11327.160000,11327.210000,3335.009398
2018-01-30T04:20:00Z,btcusd,11327.480000,11347.840000,11326.680000,11326.750000,16444.906330
2018-01-30T04:21:00Z,btcusd,11333.570000,11339.950000,11327.240000,11327.240000,2370.136210
2018-01-30T04:22:00Z,btcusd,11338.900000,11340,11328,11339.420000,2506.993295
2018-01-30T04:23:00Z,btcusd,11339.120000,11340,11330,11340,4287.792177
2018-01-30T04:24:00Z,btcusd,11328.810000,11334.230000,11328.810000,11334.230000,1438.812159
2018-01-30T04:25:00Z,btcusd,11328.100000,11338.500000,11328.100000,11338.500000,9666.210801
2018-01-30T04:26:00Z,btcusd,11338.500000,11340,11328.010000,11328.100000,5750.623078
2018-01-30T04:27:00Z,btcusd,11328.050000,11340,11326.540000,11340,50789.708563
2018-01-30T04:28:00Z,btcusd,11326.530000,11340,11315.050000,11340,13467.280152
2018-01-30T04:29:00Z,btcusd,11335.380000,11341.100000,11299.210000,11330.530000,73728.445356
2018-01-30T04:30:00Z,btcusd,11330.700000,11339.720000,11323.590000,11335.990000,10619.279022
2018-01-30T04:31:00Z,btcusd,11336.330000,11340.990000,11323.270000,11340.990000,13038.583089
2018-01-30T04:32:00Z,btcusd,11328.770000,11338.990000,11308.690000,11331.630000,19735.196193
2018-01-30T04:33:00Z,btcusd,11337.960000,11337.960000,11318.990000,11336.540000,3421.300212
2018-01-30T04:34:00Z,btcusd,11324.370000,11335.580000,11300.220000,11312.990000,16478.431131
2018-01-30T04:35:00Z,btcusd,11312.340000,11333.020000,11301.130000,11333.020000,3149.378623
2018-01-30T04:36:00Z,btcusd,11333,11333,11302.770000,11314.490000,11471.506004
2018-01-30T04:37:00Z,btcusd,11314.490000,11314.500000,11299.260000,11314.440000,22002.288836
2018-01-30T04:38:00Z,btcusd,11314.440000,11314.450000,11285.980000,11286.990000,30676.326460
2018-01-30T04:39:00Z,btcusd,11286.890000,11293.580000,11286.550000,11286.850000,8761.737643
2018-01-30T04:40:00Z,btcusd,11265.360000,11296.830000,11265.360000,11286.410000,5597.242198
2018-01-30T04:41:00Z,btcusd,11265.110000,11285.210000,11260,11262.530000,24355.434271
2018-01-30T04:42:00Z,btcusd,11260,11286.900000,11250,11286.900000,33910.765447
2018-01-30T04:43:00Z,btcusd,11286.890000,11311.880000,11270.660000,11281.720000,17448.255572
2018-01-30T04:44:00Z,btcusd,11270.620000,11288.430000,11219.200000,11250.750000,88231.794840
2018-01-30T04:45:00Z,btcusd,11280.110000,11280.110000,11279.040000,11279.040000,62.587900
2018-01-30T04:46:00Z,btcusd,11279.040000,11303.880000,11263.470000,11303.880000,20108.756176
2018-01-30T04:47:00Z,btcusd,11303.870000,11303.870000,11261.010000,11261.010000,2872.086769
2018-01-30T04:48:00Z,btcusd,11281.940000,11302.710000,11255.510000,11279.400000,29002.691668
