timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-01T03:23:00Z,btcusd,19266.520000,19274.270000,19224.480000,19236.810000,376729.104056
2020-12-01T03:24:00Z,btcusd,19237.650000,19249.030000,19201.050000,19205.190000,534681.834136
2020-12-01T03:25:00Z,btcusd,19206.640000,19231.950000,19186.290000,19186.290000,634587.097601
2020-12-01T03:26:00Z,btcusd,19186.290000,19234.190000,19186.290000,19224.700000,640776.665906
2020-12-01T03:27:00Z,btcusd,19225.510000,19235.800000,19192.450000,19235.770000,443550.607180
2020-12-01T03:28:00Z,btcusd,19237.020000,19244.930000,19224.180000,19244.050000,316236.589677
2020-12-01T03:29:00Z,btcusd,19244.050000,19254.520000,19229.070000,19243.080000,285778.628696
2020-12-01T03:30:00Z,btcusd,19243.780000,19245.320000,19177.330000,19177.330000,658761.145513
2020-12-01T03:31:00Z,btcusd,19176.950000,19214,19171.450000,19174.680000,536610.191458
2020-12-01T03:32:00Z,btcusd,19174.460000,19212.350000,19157.350000,19195.450000,904201.345475
2020-12-01T03:33:00Z,btcusd,19195.460000,19216.350000,19164.670000,19169.670000,785874.956603
2020-12-01T03:34:00Z,btcusd,19169.680000,19225.790000,19169.680000,19224.520000,623483.250382
2020-12-01T03:35:00Z,btcusd,19223.690000,19228.520000,19192.270000,19192.520000,369679.929931
2020-12-01T03:36:00Z,btcusd,19191.810000,19193.500000,19168.100000,19188.980000,429408.489970
2020-12-01T03:37:00Z,btcusd,19188.980000,19261.840000,19186.910000,19249.370000,604779.942370
2020-12-01T03:38:00Z,btcusd,19252.360000,19308.890000,19252.360000,19291.320000,730574.385604
2020-12-01T03:39:00Z,btcusd,19291.310000,19315,19287.980000,19297.500000,281994.031775
2020-12-01T03:40:00Z,btcusd,19297.510000,19297.510000,19268.680000,19278.220000,244604.669081
2020-12-01T03:41:00Z,btcusd,19278.220000,19279.260000,19262.030000,19271.510000,201262.013885
2020-12-01T03:42:00Z,btcusd,19271.510000,19282.840000,19264.110000,19277.290000,184399.242162
2020-12-01T03:43:00Z,btcusd,19278.680000,19300.500000,19269.840000,19298.780000,160490.130617
2020-12-01T03:44:00Z,btcusd,19296.970000,19343.270000,19294.690000,19342,444382.153079
2020-12-01T03:45:00Z,btcusd,19342,19347.120000,19307.350000,19315.280000,324422.947321
2020-12-01T03:46:00Z,btcusd,19315.280000,19325.830000,19303.640000,19322.670000,109232.347335
2020-12-01T03:47:00Z,btcusd,19324.620000,19327.950000,19305.080000,19310.930000,83950.114349
2020-12-01T03:48:00Z,btcusd,19311.420000,19319.090000,19300.650000,19301.800000,258516.728303
2020-12-01T03:49:00Z,btcusd,19301.800000,19323.090000,19301.800000,19315.630000,170979.233512
2020-12-01T03:50:00Z,btcusd,19315.630000,19315.630000,19247.260000,19266.290000,557214.922869
2020-12-01T03:51:00Z,btcusd,19268.020000,19296.890000,19268.020000,19287.300000,203188.774125
2020-12-01T03:52:00Z,btcusd,19287.310000,19290.670000,19242.100000,19242.140000,346113.108897
2020-12-01T03:53:00Z,btcusd,19243.470000,19248.890000,19202.400000,19228.820000,250763.389623
2020-12-01T03:54:00Z,btcusd,19226.240000,19234.360000,19213.650000,19233.460000,413424.373884
2020-12-01T03:55:00Z,btcusd,19236.790000,19236.790000,19190.150000,19199.390000,389246.509955
2020-12-01T03:56:00Z,btcusd,19199.390000,19212.010000,19187.200000,19187.630000,348632.664019
2020-12-01T03:57:00Z,btcusd,19189.430000,19216.430000,19185.020000,19213.280000,345760.348054
2020-12-01T03:58:00Z,btcusd,19211.300000,19216.980000,19189.870000,19200.970000,210994.033980
2020-12-01T03:59:00Z,btcusd,19200.800000,19212.060000,19156.930000,19177.290000,702716.348279
2020-12-01T04:00:00Z,btcusd,19176.880000,19178.610000,19100,19146.540000,1578153.221518
2020-12-01T04:01:00Z,btcusd,19145.490000,19212.900000,19128.180000,19210.160000,356866.652087
2020-12-01T04:02:00Z,btcusd,19207.760000,19212.610000,19156.340000,19158.950000,162573.833772
2020-12-01T04:03:00Z,btcusd,19158.940000,19224.840000,19156.760000,19214.250000,638671.128709
2020-12-01T04:04:00Z,btcusd,19211.350000,19234.900000,19200.090000,19234.900000,255009.371941
2020-12-01T04:05:00Z,btcusd,19234.920000,19236.260000,19210.990000,19222.200000,94454.898090
2020-12-01T04:06:00Z,btcusd,19222.190000,19223.810000,19194.820000,19194.820000,165890.087545
2020-12-01T04:07:00Z,btcusd,19194.260000,19207.100000,19175,19207.100000,159123.774692
2020-12-01T04:08:00Z,btcusd,19207.980000,19267.100000,19207.980000,19265.970000,436253.947642
2020-12-01T04:09:00Z,btcusd,19265.970000,19265.970000,19241.460000,19252.190000,160030.574528
2020-12-01T04:10:00Z,btcusd,19252.210000,19258.690000,19229.530000,19245.750000,477893.149652
2020-12-01T04:11:00Z,btcusd,19245.710000,19262.140000,19241.900000,19256.210000,385343.005112
2020-12-01T04:12:00Z,btcusd,19253.630000,19272.090000,19237.710000,19253.140000,308374.353853
2020-12-01T04:13:00Z,btcusd,19256.850000,19257.700000,19216.010000,19216.730000,196681.759478
2020-12-01T04:14:00Z,btcusd,19216.730000,19234.340000,19197.560000,19209.470000,295431.490943
2020-12-01T04:15:00Z,btcusd,19209.460000,19246.900000,19202.150000,19246.900000,1151660.160640
2020-12-01T04:16:00Z,btcusd,19246.900000,19275.410000,19236.960000,19271.260000,683825.995386
2020-12-01T04:17:00Z,btcusd,19273.900000,19296.610000,19257.790000,19294.930000,339343.291119
2020-12-01T04:18:00Z,btcusd,19294.860000,19294.860000,19270.540000,19277.400000,440311.128212
2020-12-01T04:19:00Z,btcusd,19277.110000,19285.620000,19258.700000,19263.760000,342375.664881
2020-12-01T04:20:00Z,btcusd,19263.770000,19294.840000,19260.430000,19287.610000,262386.139279
2020-12-01T04:21:00Z,btcusd,19286.180000,19289.620000,19263.940000,19271.200000,385735.122529
2020-12-01T04:22:00Z,btcusd,19271.210000,19280.650000,19260.340000,19280.420000,128913.730123
2020-12-01T04:23:00Z,btcusd,19280.420000,19280.430000,19247.360000,19249.760000,523594.926916
2020-12-01T04:24:00Z,btcusd,19252.570000,19284.090000,19242.190000,19279.150000,135619.400608
2020-12-01T04:25:00Z,btcusd,19278.610000,19302.290000,19278.610000,19293.660000,620770.494478
2020-12-01T04:26:00Z,btcusd,19293.670000,19310.900000,19278.010000,19309.060000,362022.771426
2020-12-01T04:27:00Z,btcusd,19307.510000,19310.340000,19278.960000,19287.210000,434419.665529
2020-12-01T04:28:00Z,btcusd,19287.220000,19300.550000,19280.670000,19295.250000,241382.359725
2020-12-01T04:29:00Z,btcusd,19292.470000,19302.650000,19290.080000,19298.110000,113777.491012
2020-12-01T04:30:00Z,btcusd,19298.120000,19318.340000,19203.330000,19211.190000,1147914.047965
2020-12-01T04:31:00Z,btcusd,19206.130000,19229.440000,19199.840000,19216.360000,392447.260504
2020-12-01T04:32:00Z,btcusd,19218.010000,19252.860000,19213.320000,19252.270000,603190.912138
2020-12-01T04:33:00Z,btcusd,19252.270000,19252.270000,19224.020000,19227.180000,451005.609107
2020-12-01T04:34:00Z,btcusd,19229.660000,19234.520000,19216.980000,19225.450000,105328.915133
2020-12-01T04:35:00Z,btcusd,19222.600000,19248.560000,19212.130000,19215.070000,233881.153282
2020-12-01T04:36:00Z,btcusd,19215.540000,19235.100000,19213.350000,19217.080000,229710.900291
2020-12-01T04:37:00Z,btcusd,19214.910000,19214.910000,19191.680000,19205.890000,209613.708738
2020-12-01T04:38:00Z,btcusd,19206.820000,19218.750000,19191.300000,19218.510000,275839.735345
2020-12-01T04:39:00Z,btcusd,19217.630000,19236.090000,19214.450000,19219.800000,83758.397851
2020-12-01T04:40:00Z,btcusd,19219.810000,19222.630000,19185.760000,19186.030000,323764.116424
