timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-02T00:00:00Z,btcusd,10312.320000,10324.400000,10208.100000,10217.290000,4290998.336238
2019-07-02T00:01:00Z,btcusd,10214.870000,10280.010000,10188,10280.010000,4926206.441384
2019-07-02T00:02:00Z,btcusd,10280,10286.860000,10200,10248.320000,2261837.481325
2019-07-02T00:03:00Z,btcusd,10259.990000,10298.990000,10188,10243.940000,1979081.397519
2019-07-02T00:04:00Z,btcusd,10255.390000,10297.500000,10251.350000,10265.060000,1405392.296862
2019-07-02T00:05:00Z,btcusd,10266.650000,10300,10262.920000,10300,1250601.206016
2019-07-02T00:06:00Z,btcusd,10299.960000,10325.880000,10285.680000,10315.710000,1998547.605189
2019-07-02T00:07:00Z,btcusd,10323.110000,10327.860000,10273.280000,10289.990000,1855686.333285
2019-07-02T00:08:00Z,btcusd,10288.120000,10289.980000,10264.460000,10271.370000,1690806.159135
2019-07-02T00:09:00Z,btcusd,10269.990000,10293.420000,10269.180000,10280.110000,898476.714435
2019-07-02T00:10:00Z,btcusd,10283.120000,10299.970000,10277.210000,10293.100000,1851903.614960
2019-07-02T00:11:00Z,btcusd,10290.740000,10293.090000,10218.060000,10248.790000,1912854.905163
2019-07-02T00:12:00Z,btcusd,10255.950000,10280.570000,10239.240000,10272.220000,1188407.439293
2019-07-02T00:13:00Z,btcusd,10272.230000,10275.340000,10226.600000,10229.500000,955366.250616
2019-07-02T00:14:00Z,btcusd,10226.390000,10251.980000,10216.320000,10248.220000,1062419.828246
2019-07-02T00:15:00Z,btcusd,10249.980000,10293.510000,10248.300000,10265.130000,1388930.644881
2019-07-02T00:16:00Z,btcusd,10263.050000,10317.580000,10260.160000,10307.170000,1528452.876064
2019-07-02T00:17:00Z,btcusd,10307.600000,10321.640000,10287.070000,10299.920000,1044116.934088
2019-07-02T00:18:00Z,btcusd,10298.920000,10303.660000,10253.170000,10259.240000,1053017.918492
2019-07-02T00:19:00Z,btcusd,10259.240000,10265.060000,10234.950000,10247.070000,996994.505736
2019-07-02T00:20:00Z,btcusd,10250,10277.040000,10247.080000,10260.020000,1265132.496809
2019-07-02T00:21:00Z,btcusd,10261.440000,10270,10249.990000,10258.220000,965813.216437
2019-07-02T00:22:00Z,btcusd,10258.220000,10260,10247.060000,10258.050000,1456401.107118
2019-07-02T00:23:00Z,btcusd,10258.040000,10272.540000,10252.610000,10261.670000,1100188.587974
2019-07-02T00:24:00Z,btcusd,10261.680000,10269.990000,10241.730000,10263.190000,616786.786438
2019-07-02T00:25:00Z,btcusd,10264.560000,10265.500000,10223.060000,10223.060000,1049972.731195
2019-07-02T00:26:00Z,btcusd,10227.190000,10250.380000,10223.070000,10250.170000,642041.152113
2019-07-02T00:27:00Z,btcusd,10247.380000,10253.810000,10230,10230.010000,1229545.493481
2019-07-02T00:28:00Z,btcusd,10230.010000,10232.210000,10150,10164.750000,2216411.709386
2019-07-02T00:29:00Z,btcusd,10164.750000,10164.750000,10103,10109.940000,2980577.760705
2019-07-02T00:30:00Z,btcusd,10105.740000,10183.070000,10102.250000,10167.640000,4026623.494946
2019-07-02T00:31:00Z,btcusd,10172.290000,10205.130000,10164.710000,10185.790000,1415238.937985
2019-07-02T00:32:00Z,btcusd,10185.360000,10222.650000,10175.720000,10205.410000,1003177.062118
2019-07-02T00:33:00Z,btcusd,10206.010000,10207.960000,10172.780000,10173.760000,730162.544943
2019-07-02T00:34:00Z,btcusd,10177.810000,10192.180000,10161,10181.500000,940542.115471
2019-07-02T00:35:00Z,btcusd,10183.260000,10185.500000,10150,10163.580000,972427.489327
2019-07-02T00:36:00Z,btcusd,10164,10168.390000,10150,10157.440000,806151.792805
2019-07-02T00:37:00Z,btcusd,10157.440000,10157.600000,10106.650000,10106.650000,1156442.493956
2019-07-02T00:38:00Z,btcusd,10106.500000,10109,10050.300000,10080.640000,3500467.814279
2019-07-02T00:39:00Z,btcusd,10080.640000,10152,10075.300000,10139.900000,3280796.049901
2019-07-02T00:40:00Z,btcusd,10139.290000,10200.390000,10135.490000,10200,3879843.517707
2019-07-02T00:41:00Z,btcusd,10200,10246.870000,10200,10225.430000,2197442.897960
2019-07-02T00:42:00Z,btcusd,10224.480000,10292.440000,10224.470000,10281.460000,1708284.437387
2019-07-02T00:43:00Z,btcusd,10281.460000,10293.340000,10243.240000,10261.380000,1959397.149798
2019-07-02T00:44:00Z,btcusd,10263.890000,10268.570000,10230.310000,10235.720000,1021845.043346
2019-07-02T00:45:00Z,btcusd,10234.700000,10300,10228.730000,10299.980000,1358343.667628
2019-07-02T00:46:00Z,btcusd,10297.130000,10330,10297.130000,10330,2702868.232303
2019-07-02T00:47:00Z,btcusd,10329.290000,10350,10310.010000,10310.330000,1844151.633592
2019-07-02T00:48:00Z,btcusd,10317.620000,10343.900000,10300,10342.030000,839384.949893
2019-07-02T00:49:00Z,btcusd,10345.210000,10378,10342.030000,10348.930000,2165401.197035
2019-07-02T00:50:00Z,btcusd,10347.950000,10370.990000,10342.090000,10366.030000,1474463.503718
2019-07-02T00:51:00Z,btcusd,10362.820000,10367.450000,10320.900000,10351.480000,1393697.981602
2019-07-02T00:52:00Z,btcusd,10351.470000,10375.990000,10342.260000,10371.650000,1188896.581617
2019-07-02T00:53:00Z,btcusd,10366.520000,10380,10358.070000,10362.020000,1928311.897767
2019-07-02T00:54:00Z,btcusd,10361.160000,10361.160000,10315.510000,10336,1232506.139977
2019-07-02T00:55:00Z,btcusd,10336,10341.820000,10320.430000,10320.540000,558552.177437
2019-07-02T00:56:00Z,btcusd,10320.500000,10336.860000,10302.230000,10324.310000,921256.563025
2019-07-02T00:57:00Z,btcusd,10324.310000,10340,10322.450000,10337,555206.914346
2019-07-02T00:58:00Z,btcusd,10340,10370,10337.010000,10365.230000,590866.141560
2019-07-02T00:59:00Z,btcusd,10365.230000,10388.880000,10361.480000,10388.880000,1317295.490100
2019-07-02T01:00:00Z,btcusd,10388.880000,10397.740000,10362.790000,10369.190000,1080216.639688
2019-07-02T01:01:00Z,btcusd,10369.190000,10369.700000,10317.450000,10325,1076211.182093
2019-07-02T01:02:00Z,btcusd,10325,10374.480000,10325,10373.770000,913867.079971
2019-07-02T01:03:00Z,btcusd,10370.730000,10400,10370.410000,10400,2679066.075101
2019-07-02T01:04:00Z,btcusd,10400,10433,10399.960000,10433,2779048.742865
2019-07-02T01:05:00Z,btcusd,10433,10448.400000,10401.010000,10401.010000,2139839.670181
2019-07-02T01:06:00Z,btcusd,10401,10430,10388.890000,10430,1597772.405467
2019-07-02T01:07:00Z,btcusd,10430,10430,10398,10409.860000,669278.013026
2019-07-02T01:08:00Z,btcusd,10406.780000,10409.900000,10374.100000,10384.180000,748841.871229
2019-07-02T01:09:00Z,btcusd,10384.180000,10397.290000,10352.010000,10370.380000,1066181.386725
2019-07-02T01:10:00Z,btcusd,10368.090000,10406.810000,10361.320000,10406.790000,790791.519292
