timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-23T00:00:00Z,btcusd,10223.660000,10223.660000,10190,10214.280000,1097675.893561
2019-07-23T00:01:00Z,btcusd,10208.090000,10248.960000,10207.030000,10245.820000,613983.359431
2019-07-23T00:02:00Z,btcusd,10248.960000,10250,10234.280000,10245.670000,692979.691817
2019-07-23T00:03:00Z,btcusd,10245.930000,10256.950000,10242,10254.400000,786118.230712
2019-07-23T00:04:00Z,btcusd,10255.920000,10256.200000,10236.330000,10240.030000,564314.724489
2019-07-23T00:05:00Z,btcusd,10245.420000,10259.170000,10240.030000,10256.820000,304873.616708
2019-07-23T00:06:00Z,btcusd,10257.520000,10281.220000,10255.690000,10274.020000,462327.370463
2019-07-23T00:07:00Z,btcusd,10274.020000,10276.480000,10255.550000,10259.540000,555142.804214
2019-07-23T00:08:00Z,btcusd,10258.010000,10261.850000,10256,10257.980000,334354.761284
2019-07-23T00:09:00Z,btcusd,10257.980000,10274.790000,10256,10260.180000,294452.189039
2019-07-23T00:10:00Z,btcusd,10260.180000,10274.560000,10257.090000,10265.450000,352562.808872
2019-07-23T00:11:00Z,btcusd,10265.030000,10270.020000,10261.500000,10268.900000,302132.251298
2019-07-23T00:12:00Z,btcusd,10270.990000,10280,10268,10278,226577.007399
2019-07-23T00:13:00Z,btcusd,10279.440000,10280.610000,10262.260000,10273.020000,587676.934466
2019-07-23T00:14:00Z,btcusd,10273.020000,10274.380000,10266.330000,10267.390000,124065.606373
2019-07-23T00:15:00Z,btcusd,10266.180000,10267.750000,10244.010000,10257.030000,565336.787067
2019-07-23T00:16:00Z,btcusd,10257.040000,10265,10249.960000,10249.960000,310777.354824
2019-07-23T00:17:00Z,btcusd,10249.910000,10249.910000,10240.590000,10243.850000,316641.813939
2019-07-23T00:18:00Z,btcusd,10243.780000,10243.990000,10235,10235,336803.427448
2019-07-23T00:19:00Z,btcusd,10235.380000,10244.880000,10231.380000,10240.990000,299298.803143
2019-07-23T00:20:00Z,btcusd,10240.990000,10248.970000,10235.550000,10245.960000,364164.059955
2019-07-23T00:21:00Z,btcusd,10248.970000,10273.020000,10248.170000,10273.020000,289766.978800
2019-07-23T00:22:00Z,btcusd,10273.020000,10290.660000,10265.030000,10284.370000,497842.702274
2019-07-23T00:23:00Z,btcusd,10281.620000,10362.750000,10280.950000,10335.300000,1168762.247816
2019-07-23T00:24:00Z,btcusd,10335.270000,10353.050000,10304.530000,10335,787285.640590
2019-07-23T00:25:00Z,btcusd,10337.270000,10337.270000,10312.980000,10323.070000,993851.397024
2019-07-23T00:26:00Z,btcusd,10325.840000,10325.840000,10293.220000,10298.120000,1541189.823163
2019-07-23T00:27:00Z,btcusd,10298.020000,10300,10292.350000,10299.680000,411609.620237
2019-07-23T00:28:00Z,btcusd,10299.640000,10314.320000,10294.020000,10299.250000,637567.436496
2019-07-23T00:29:00Z,btcusd,10299.210000,10300,10294.650000,10298.440000,499435.262264
2019-07-23T00:30:00Z,btcusd,10295.010000,10295.520000,10284.880000,10284.880000,608347.018338
2019-07-23T00:31:00Z,btcusd,10284.850000,10285.380000,10273.210000,10277.020000,139003.970880
2019-07-23T00:32:00Z,btcusd,10278,10289.140000,10278,10279.960000,141630.651185
2019-07-23T00:33:00Z,btcusd,10279.950000,10279.950000,10267.130000,10270,1012679.609357
2019-07-23T00:34:00Z,btcusd,10270,10270,10245.970000,10265.620000,676901.490834
2019-07-23T00:35:00Z,btcusd,10265.060000,10274.640000,10261.400000,10274.640000,359535.628356
