timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-13T00:00:00Z,btcusd,8138.030000,8145,8138.030000,8144.840000,91591.465784
2020-01-13T00:01:00Z,btcusd,8144.910000,8149.330000,8142.910000,8149.330000,348928.057376
2020-01-13T00:02:00Z,btcusd,8149.280000,8154.440000,8148.260000,8153.960000,146628.262092
2020-01-13T00:03:00Z,btcusd,8153.980000,8162.990000,8153.400000,8158.090000,290764.321944
2020-01-13T00:04:00Z,btcusd,8158.190000,8163,8157.330000,8158.110000,141085.692620
2020-01-13T00:05:00Z,btcusd,8158.290000,8158.660000,8153.100000,8158.540000,108701.767087
2020-01-13T00:06:00Z,btcusd,8159.690000,8162,8158.800000,8162,82183.244532
2020-01-13T00:07:00Z,btcusd,8162,8162,8155.450000,8159.570000,218675.360655
2020-01-13T00:08:00Z,btcusd,8159.350000,8160,8157.750000,8157.760000,26871.529648
2020-01-13T00:09:00Z,btcusd,8157.760000,8158,8155.450000,8156.990000,30170.238925
2020-01-13T00:10:00Z,btcusd,8155.920000,8156.400000,8154.380000,8154.380000,28414.750738
2020-01-13T00:11:00Z,btcusd,8154.370000,8156.730000,8150.390000,8156.720000,217694.805017
2020-01-13T00:12:00Z,btcusd,8156.710000,8157.750000,8156.600000,8157.580000,57661.098886
2020-01-13T00:13:00Z,btcusd,8157.600000,8161.690000,8157.390000,8160.520000,37830.538978
2020-01-13T00:14:00Z,btcusd,8160.520000,8161.980000,8159.370000,8161.530000,20644.961562
2020-01-13T00:15:00Z,btcusd,8161.530000,8161.530000,8151.710000,8151.880000,147024.367639
2020-01-13T00:16:00Z,btcusd,8151.870000,8153.550000,8150.380000,8151.050000,103525.544739
2020-01-13T00:17:00Z,btcusd,8151.040000,8151.040000,8145,8145.020000,79173.326194
2020-01-13T00:18:00Z,btcusd,8145,8154.570000,8145,8152.420000,160726.555811
2020-01-13T00:19:00Z,btcusd,8150.170000,8154.030000,8147.040000,8153.800000,107082.239494
2020-01-13T00:20:00Z,btcusd,8153.750000,8154.020000,8149.060000,8149.900000,46600.270890
2020-01-13T00:21:00Z,btcusd,8149.800000,8156.590000,8149.020000,8154.700000,92867.274132
2020-01-13T00:22:00Z,btcusd,8154.700000,8161.920000,8154.050000,8159.920000,247424.428698
2020-01-13T00:23:00Z,btcusd,8160.930000,8163.810000,8156.630000,8157.710000,99853.041196
2020-01-13T00:24:00Z,btcusd,8157.710000,8159.990000,8156.300000,8159.080000,18121.893322
2020-01-13T00:25:00Z,btcusd,8158.010000,8159.320000,8158,8158.070000,23362.810346
2020-01-13T00:26:00Z,btcusd,8158.070000,8162.610000,8158.070000,8161.690000,80849.861216
2020-01-13T00:27:00Z,btcusd,8160.850000,8164.230000,8160.790000,8163.020000,48942.369211
2020-01-13T00:28:00Z,btcusd,8164.140000,8166,8163.050000,8163.410000,104033.784855
2020-01-13T00:29:00Z,btcusd,8163.410000,8167.260000,8163.400000,8167.260000,86858.364958
2020-01-13T00:30:00Z,btcusd,8167.190000,8167.980000,8164.420000,8166.700000,441195.718572
