timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-04T00:38:00Z,btcusd,9419.010000,9419.990000,9416.050000,9419.550000,86063.933265
2018-05-04T00:39:00Z,btcusd,9419.550000,9419.990000,9416.380000,9416.430000,157879.257461
2018-05-04T00:40:00Z,btcusd,9416.380000,9416.430000,9413.080000,9414,124453.892650
2018-05-04T00:41:00Z,btcusd,9413.510000,9415,9400.960000,9409.990000,172304.410670
2018-05-04T00:42:00Z,btcusd,9406.470000,9409.990000,9400,9406.920000,111787.011676
2018-05-04T00:43:00Z,btcusd,9409.960000,9420,9408.820000,9419.980000,72907.191894
2018-05-04T00:44:00Z,btcusd,9419.980000,9420,9414.630000,9418.890000,112228.655872
2018-05-04T00:45:00Z,btcusd,9418.880000,9418.900000,9416.620000,9418.900000,84645.631504
2018-05-04T00:46:00Z,btcusd,9418.680000,9418.900000,9417.870000,9418.010000,246041.997157
2018-05-04T00:47:00Z,btcusd,9418.780000,9419.050000,9416.650000,9418.760000,100418.223153
2018-05-04T00:48:00Z,btcusd,9418.040000,9418.780000,9416.650000,9418.710000,102294.657547
2018-05-04T00:49:00Z,btcusd,9418.780000,9418.780000,9416.690000,9418,23156.154593
2018-05-04T00:50:00Z,btcusd,9418,9419.060000,9414.630000,9419.060000,69144.366371
2018-05-04T00:51:00Z,btcusd,9419.050000,9429.990000,9419.050000,9426.740000,81395.527153
2018-05-04T00:52:00Z,btcusd,9426.730000,9434.470000,9425,9431.340000,138000.214432
2018-05-04T00:53:00Z,btcusd,9431.330000,9439.740000,9431.330000,9436.130000,90975.121555
2018-05-04T00:54:00Z,btcusd,9437.120000,9439.740000,9434.490000,9439.660000,225388.879909
2018-05-04T00:55:00Z,btcusd,9439.730000,9440.540000,9439.660000,9440.540000,348003.104697
2018-05-04T00:56:00Z,btcusd,9440.540000,9445,9440.010000,9443.550000,65091.433877
2018-05-04T00:57:00Z,btcusd,9443.550000,9447.150000,9442.550000,9447.150000,47008.455591
2018-05-04T00:58:00Z,btcusd,9444.010000,9444.010000,9432.710000,9434,244220.146011
2018-05-04T00:59:00Z,btcusd,9434,9439.660000,9434,9437.990000,134384.925349
2018-05-04T01:00:00Z,btcusd,9437.990000,9439.660000,9432,9438.220000,125771.375612
2018-05-04T01:01:00Z,btcusd,9438.220000,9438.220000,9421.940000,9434.770000,104913.578038
2018-05-04T01:02:00Z,btcusd,9435.220000,9438,9433,9435.030000,69654.724905
2018-05-04T01:03:00Z,btcusd,9435.020000,9438,9434.730000,9435.740000,32801.290125
2018-05-04T01:04:00Z,btcusd,9436.640000,9438.470000,9435.740000,9438,38129.629109
2018-05-04T01:05:00Z,btcusd,9438,9439.660000,9438,9439.650000,38468.280471
2018-05-04T01:06:00Z,btcusd,9439.660000,9456.850000,9438,9456.850000,243239.348730
2018-05-04T01:07:00Z,btcusd,9456.850000,9466,9454,9465.080000,125460.099258
2018-05-04T01:08:00Z,btcusd,9464.850000,9470,9464.850000,9468.110000,398299.138495
2018-05-04T01:09:00Z,btcusd,9466.010000,9469,9464.850000,9468.120000,122518.946689
2018-05-04T01:10:00Z,btcusd,9468.990000,9473.980000,9468.120000,9472.370000,176511.965821
2018-05-04T01:11:00Z,btcusd,9473.810000,9475,9469.930000,9474,122432.024960
2018-05-04T01:12:00Z,btcusd,9474,9479.920000,9470,9478.860000,234267.055813
2018-05-04T01:13:00Z,btcusd,9478.860000,9478.980000,9474.120000,9476.820000,93151.642298
2018-05-04T01:14:00Z,btcusd,9477.930000,9478,9474.590000,9477,50356.455713
2018-05-04T01:15:00Z,btcusd,9477,9477,9474.590000,9475,93245.830909
2018-05-04T01:16:00Z,btcusd,9475,9476.180000,9474.160000,9474.470000,72511.880177
2018-05-04T01:17:00Z,btcusd,9476.100000,9479.860000,9476.100000,9479.860000,93708.283883
2018-05-04T01:18:00Z,btcusd,9479,9485,9478.400000,9481.990000,188230.628169
2018-05-04T01:19:00Z,btcusd,9481.990000,9487.280000,9478.650000,9480.590000,111522.951754
2018-05-04T01:20:00Z,btcusd,9480.580000,9486,9478.650000,9482,80890.877135
2018-05-04T01:21:00Z,btcusd,9480.020000,9482,9470.010000,9473.750000,116804.028055
2018-05-04T01:22:00Z,btcusd,9473.750000,9473.760000,9459.130000,9472.140000,226911.327912
2018-05-04T01:23:00Z,btcusd,9466.630000,9470,9463,9465.010000,83445.558325
2018-05-04T01:24:00Z,btcusd,9465.010000,9470,9458.630000,9466.990000,181844.943008
2018-05-04T01:25:00Z,btcusd,9466.990000,9467,9456.610000,9463.510000,126607.614098
2018-05-04T01:26:00Z,btcusd,9456.620000,9463.530000,9456.610000,9460.730000,79744.705575
2018-05-04T01:27:00Z,btcusd,9460.730000,9464.060000,9459,9464,53506.690961
2018-05-04T01:28:00Z,btcusd,9459.010000,9464.060000,9452.530000,9455,160474.668611
2018-05-04T01:29:00Z,btcusd,9455,9455,9453,9454.980000,94928.391336
2018-05-04T01:30:00Z,btcusd,9455,9459.890000,9454.870000,9458.990000,108210.735483
2018-05-04T01:31:00Z,btcusd,9458.970000,9458.990000,9455,9457.510000,24902.603269
2018-05-04T01:32:00Z,btcusd,9457.510000,9457.510000,9453,9453,36002.423309
2018-05-04T01:33:00Z,btcusd,9453.020000,9455,9450.490000,9452,69684.031636
2018-05-04T01:34:00Z,btcusd,9452,9454.680000,9451,9454.660000,81761.962759
2018-05-04T01:35:00Z,btcusd,9453.120000,9454.660000,9450.970000,9452.650000,187715.637379
2018-05-04T01:36:00Z,btcusd,9452.640000,9454.680000,9451.010000,9454.680000,53057.747021
2018-05-04T01:37:00Z,btcusd,9454.680000,9455,9452.010000,9452.300000,120244.124479
2018-05-04T01:38:00Z,btcusd,9452.300000,9452.880000,9448.720000,9450.010000,56334.676096
2018-05-04T01:39:00Z,btcusd,9452.630000,9452.630000,9449.760000,9450,84992.661769
2018-05-04T01:40:00Z,btcusd,9450,9456.470000,9448.960000,9456.450000,53462.826946
2018-05-04T01:41:00Z,btcusd,9452.980000,9460,9449.990000,9456,38489.008062
2018-05-04T01:42:00Z,btcusd,9454.500000,9460,9450.890000,9456.250000,38743.938706
2018-05-04T01:43:00Z,btcusd,9456.200000,9463.900000,9456.200000,9463.630000,118440.996568
2018-05-04T01:44:00Z,btcusd,9463.510000,9470,9463.500000,9469.420000,111172.282502
2018-05-04T01:45:00Z,btcusd,9469.420000,9476.560000,9469.420000,9476.280000,88314.174702
2018-05-04T01:46:00Z,btcusd,9469.810000,9475,9469,9470.150000,131946.088030
2018-05-04T01:47:00Z,btcusd,9470.210000,9486.750000,9470.150000,9479.260000,179048.074225
2018-05-04T01:48:00Z,btcusd,9480.570000,9487,9478.830000,9481.180000,119402.390942
2018-05-04T01:49:00Z,btcusd,9481.170000,9488,9480.630000,9481.130000,101505.514150
2018-05-04T01:50:00Z,btcusd,9481.130000,9485.630000,9477.520000,9482.900000,87485.480299
2018-05-04T01:51:00Z,btcusd,9482.900000,9502,9481.790000,9501,698239.393587
2018-05-04T01:52:00Z,btcusd,9501.040000,9518,9500.850000,9515.910000,550983.186906
2018-05-04T01:53:00Z,btcusd,9515.480000,9526.320000,9515.230000,9525,318510.269656
2018-05-04T01:54:00Z,btcusd,9525,9545,9524.900000,9543,316715.009618
2018-05-04T01:55:00Z,btcusd,9543,9565,9540.560000,9565,999568.376708
2018-05-04T01:56:00Z,btcusd,9563.540000,9574.100000,9560,9566.250000,458164.520575
2018-05-04T01:57:00Z,btcusd,9566.250000,9575,9554.880000,9575,454900.825200
2018-05-04T01:58:00Z,btcusd,9575,9598,9570.510000,9598,557000.173677
2018-05-04T01:59:00Z,btcusd,9597.910000,9600,9597.910000,9600,532416.734976
2018-05-04T02:00:00Z,btcusd,9600,9600,9564.750000,9566.200000,729858.958608
2018-05-04T02:01:00Z,btcusd,9566.200000,9568.280000,9528.720000,9562.980000,377485.932482
2018-05-04T02:02:00Z,btcusd,9562.980000,9599,9559.740000,9589.310000,533952.903555
2018-05-04T02:03:00Z,btcusd,9589.310000,9596,9580.460000,9593.250000,147445.978980
2018-05-04T02:04:00Z,btcusd,9593.240000,9593.250000,9581.100000,9590.030000,164159.637585
2018-05-04T02:05:00Z,btcusd,9590.030000,9590.100000,9573,9574.390000,140765.949327
2018-05-04T02:06:00Z,btcusd,9572.440000,9573.060000,9564.500000,9565.860000,130846.283190
2018-05-04T02:07:00Z,btcusd,9566.610000,9596.680000,9565.860000,9591,161940.615663
2018-05-04T02:08:00Z,btcusd,9591.010000,9596.680000,9578.700000,9593,197565.822690
2018-05-04T02:09:00Z,btcusd,9591,9593,9585.460000,9587.430000,64905.439399
2018-05-04T02:10:00Z,btcusd,9587.430000,9588,9576.850000,9586.910000,113185.860854
2018-05-04T02:11:00Z,btcusd,9583.800000,9588,9578.040000,9582.900000,70595.510486
2018-05-04T02:12:00Z,btcusd,9582.990000,9590.080000,9582.990000,9585,84764.998364
2018-05-04T02:13:00Z,btcusd,9585,9595.120000,9585,9587.430000,133663.610617
2018-05-04T02:14:00Z,btcusd,9587.430000,9590.060000,9585,9587.540000,109484.334365
2018-05-04T02:15:00Z,btcusd,9587.540000,9590.070000,9586.830000,9586.830000,44990.953546
2018-05-04T02:16:00Z,btcusd,9588.780000,9599,9588.780000,9599,259781.975394
2018-05-04T02:17:00Z,btcusd,9589.440000,9599.100000,9589.440000,9599.090000,297128.794385
2018-05-04T02:18:00Z,btcusd,9599.100000,9599.900000,9598.010000,9599,164398.395409
2018-05-04T02:19:00Z,btcusd,9599,9599.900000,9595.850000,9598.980000,135940.122951
2018-05-04T02:20:00Z,btcusd,9599,9600,9596.990000,9599,802360.482178
2018-05-04T02:21:00Z,btcusd,9599,9628,9599,9628,418809.911128
2018-05-04T02:22:00Z,btcusd,9628,9630.360000,9627.250000,9630.360000,212704.824695
2018-05-04T02:23:00Z,btcusd,9630.360000,9633,9627.150000,9628.110000,249581.826920
2018-05-04T02:24:00Z,btcusd,9630.470000,9640,9628.120000,9640,163748.863613
2018-05-04T02:25:00Z,btcusd,9640,9645.220000,9638,9640,117677.878139
2018-05-04T02:26:00Z,btcusd,9640,9648.980000,9638,9645.110000,222852.390137
2018-05-04T02:27:00Z,btcusd,9638,9645.110000,9590.130000,9590.130000,378086.005144
2018-05-04T02:28:00Z,btcusd,9590.130000,9609.130000,9580.440000,9609.130000,321355.125150
2018-05-04T02:29:00Z,btcusd,9602.790000,9623.960000,9594.010000,9613.760000,108300.403432
2018-05-04T02:30:00Z,btcusd,9609.150000,9613.760000,9605.280000,9608,94853.964818
2018-05-04T02:31:00Z,btcusd,9608,9608.260000,9582.490000,9595,119541.884535
2018-05-04T02:32:00Z,btcusd,9595,9595,9563.910000,9576.250000,207932.788997
2018-05-04T02:33:00Z,btcusd,9564.410000,9580.840000,9558.830000,9576,153086.848252
2018-05-04T02:34:00Z,btcusd,9570,9573.810000,9561.040000,9566.560000,122637.415316
2018-05-04T02:35:00Z,btcusd,9566.560000,9587.850000,9562.160000,9585.720000,98661.507173
2018-05-04T02:36:00Z,btcusd,9582.640000,9588.970000,9582.440000,9583.900000,21237.606418
2018-05-04T02:37:00Z,btcusd,9588.880000,9614.990000,9585.590000,9604.780000,197087.722182
2018-05-04T02:38:00Z,btcusd,9604.890000,9620,9604.880000,9614.570000,149551.930378
2018-05-04T02:39:00Z,btcusd,9614.570000,9614.570000,9605.600000,9606.020000,83544.491760
2018-05-04T02:40:00Z,btcusd,9612.280000,9615.350000,9605.600000,9613.930000,104370.320705
2018-05-04T02:41:00Z,btcusd,9613.930000,9640,9613.200000,9636.540000,186063.689187
2018-05-04T02:42:00Z,btcusd,9640,9644.200000,9592.220000,9617.840000,839497.806543
2018-05-04T02:43:00Z,btcusd,9609.350000,9620.010000,9600.710000,9618,97549.584724
2018-05-04T02:44:00Z,btcusd,9617.640000,9620.980000,9600.830000,9619.210000,150813.644963
2018-05-04T02:45:00Z,btcusd,9619.210000,9620,9608.180000,9610,120566.192188
2018-05-04T02:46:00Z,btcusd,9610,9621.040000,9600,9620.050000,314506.216231
2018-05-04T02:47:00Z,btcusd,9621.630000,9628,9600,9620,188611.751031
2018-05-04T02:48:00Z,btcusd,9627.990000,9636.890000,9627.990000,9636.800000,77530.173191
2018-05-04T02:49:00Z,btcusd,9636.700000,9636.700000,9632.900000,9635.120000,117380.593290
2018-05-04T02:50:00Z,btcusd,9635.210000,9636.510000,9632.230000,9632.930000,112833.991335
2018-05-04T02:51:00Z,btcusd,9632.920000,9650,9625.780000,9650,583727.587098
2018-05-04T02:52:00Z,btcusd,9650,9682.300000,9649.990000,9682.300000,593298.590847
2018-05-04T02:53:00Z,btcusd,9682.300000,9682.570000,9672.970000,9673,245874.460913
2018-05-04T02:54:00Z,btcusd,9674.650000,9680,9673,9677.200000,67089.649087
2018-05-04T02:55:00Z,btcusd,9677.200000,9684.900000,9665.320000,9674.370000,105208.331248
2018-05-04T02:56:00Z,btcusd,9675.270000,9688.900000,9664.620000,9688.900000,444214.981773
2018-05-04T02:57:00Z,btcusd,9689.240000,9699,9688.010000,9690,234521.286092
2018-05-04T02:58:00Z,btcusd,9690,9690,9678.280000,9687.310000,147979.167877
2018-05-04T02:59:00Z,btcusd,9689.640000,9700,9689.310000,9700,509649.902468
2018-05-04T03:00:00Z,btcusd,9700,9708,9698.990000,9708,259009.625305
2018-05-04T03:01:00Z,btcusd,9707.990000,9733.300000,9706.520000,9733.300000,674617.625817
2018-05-04T03:02:00Z,btcusd,9730.010000,9740.250000,9730.010000,9740.020000,536372.155558
2018-05-04T03:03:00Z,btcusd,9740.250000,9786,9735.040000,9756.010000,1004342.017756
2018-05-04T03:04:00Z,btcusd,9753.730000,9768.950000,9740.080000,9752.570000,335645.944560
2018-05-04T03:05:00Z,btcusd,9754.130000,9762.170000,9728.970000,9750,234405.066940
2018-05-04T03:06:00Z,btcusd,9738.580000,9750,9697.600000,9711.640000,574521.555359
2018-05-04T03:07:00Z,btcusd,9713.920000,9738.870000,9706.490000,9735.130000,278021.382017
2018-05-04T03:08:00Z,btcusd,9735.840000,9738.870000,9735,9738.870000,232275.191213
2018-05-04T03:09:00Z,btcusd,9738.860000,9738.870000,9727.430000,9727.430000,205960.199557
2018-05-04T03:10:00Z,btcusd,9729.370000,9732,9720,9723.440000,143760.610542
2018-05-04T03:11:00Z,btcusd,9727.220000,9727.230000,9714.790000,9720.080000,134244.009425
2018-05-04T03:12:00Z,btcusd,9720,9720,9711.060000,9712.280000,131940.881621
2018-05-04T03:13:00Z,btcusd,9714.160000,9716.370000,9672.080000,9684.120000,313351.557780
2018-05-04T03:14:00Z,btcusd,9684.120000,9689.890000,9650.750000,9652.800000,241114.626285
2018-05-04T03:15:00Z,btcusd,9652.800000,9668.430000,9632.450000,9665.890000,296438.058812
2018-05-04T03:16:00Z,btcusd,9665.370000,9695.870000,9664.370000,9686.910000,130835.672096
2018-05-04T03:17:00Z,btcusd,9686.910000,9713.680000,9686.910000,9696,216330.212745
2018-05-04T03:18:00Z,btcusd,9701.710000,9701.710000,9691.420000,9691.420000,28186.199893
2018-05-04T03:19:00Z,btcusd,9691.420000,9696,9662.260000,9665.240000,106134.588830
2018-05-04T03:20:00Z,btcusd,9668.250000,9672.990000,9659.380000,9666.700000,117619.646682
2018-05-04T03:21:00Z,btcusd,9667.730000,9673,9650.630000,9669,119933.410184
2018-05-04T03:22:00Z,btcusd,9669,9672.290000,9653.690000,9666.970000,46377.493209
2018-05-04T03:23:00Z,btcusd,9659.580000,9669,9650.630000,9668.970000,57725.168152
2018-05-04T03:24:00Z,btcusd,9668.970000,9668.980000,9650.620000,9663.200000,44257.971500
2018-05-04T03:25:00Z,btcusd,9659.670000,9663.200000,9645,9645.110000,93003.251004
2018-05-04T03:26:00Z,btcusd,9645.110000,9648.940000,9630.090000,9630.090000,126657.590867
2018-05-04T03:27:00Z,btcusd,9630.090000,9648.690000,9629.190000,9640,116775.446061
2018-05-04T03:28:00Z,btcusd,9640,9648.920000,9637.250000,9648.920000,91527.804683
2018-05-04T03:29:00Z,btcusd,9648.920000,9666.160000,9648.920000,9666.150000,86706.126598
2018-05-04T03:30:00Z,btcusd,9666.160000,9675.240000,9665,9675.240000,214572.422094
2018-05-04T03:31:00Z,btcusd,9676,9680.500000,9674.320000,9679,33200.384618
2018-05-04T03:32:00Z,btcusd,9679.010000,9682.120000,9674.990000,9680,48362.982234
2018-05-04T03:33:00Z,btcusd,9682,9690.640000,9672.270000,9677.400000,109014.007466
2018-05-04T03:34:00Z,btcusd,9684.360000,9687,9675,9676.200000,71357.484245
2018-05-04T03:35:00Z,btcusd,9676.210000,9687,9660.310000,9660.660000,107191.864983
2018-05-04T03:36:00Z,btcusd,9667.380000,9667.390000,9651.470000,9660,69297.636446
2018-05-04T03:37:00Z,btcusd,9655.300000,9662.290000,9651.470000,9652.940000,84718.625129
2018-05-04T03:38:00Z,btcusd,9651.800000,9664.110000,9648.840000,9657.400000,101115.232270
2018-05-04T03:39:00Z,btcusd,9657.400000,9668.810000,9656.710000,9663.450000,65992.309524
2018-05-04T03:40:00Z,btcusd,9663.140000,9664.130000,9652.030000,9658.820000,31349.686500
2018-05-04T03:41:00Z,btcusd,9658.820000,9665.360000,9652.020000,9655.980000,181406.811515
2018-05-04T03:42:00Z,btcusd,9652.020000,9659.710000,9647.840000,9652.790000,65235.193886
2018-05-04T03:43:00Z,btcusd,9652.790000,9660.530000,9648.460000,9650.200000,64022.346219
2018-05-04T03:44:00Z,btcusd,9650.200000,9672.270000,9646.780000,9669.310000,124079.613372
2018-05-04T03:45:00Z,btcusd,9669.310000,9679.990000,9662.490000,9679.980000,141179.308818
2018-05-04T03:46:00Z,btcusd,9679.980000,9679.980000,9659.320000,9662.500000,106718.695879
2018-05-04T03:47:00Z,btcusd,9662.500000,9675.260000,9662,9670.010000,30546.500124
2018-05-04T03:48:00Z,btcusd,9666.020000,9673.900000,9663,9667.900000,40281.832109
2018-05-04T03:49:00Z,btcusd,9667.900000,9674,9667.900000,9673.990000,53060.578708
2018-05-04T03:50:00Z,btcusd,9669.420000,9675.110000,9667.900000,9671.300000,136157.137253
2018-05-04T03:51:00Z,btcusd,9672.500000,9674.830000,9667.900000,9672,89357.874081
2018-05-04T03:52:00Z,btcusd,9671.630000,9678,9671.550000,9674,45884.629703
2018-05-04T03:53:00Z,btcusd,9673.900000,9695.100000,9673.900000,9679.370000,302294.327757
2018-05-04T03:54:00Z,btcusd,9691.590000,9698,9679.370000,9697.580000,53942.042429
2018-05-04T03:55:00Z,btcusd,9696.020000,9699.360000,9685.890000,9688.150000,81348.615970
2018-05-04T03:56:00Z,btcusd,9697.510000,9698.410000,9688.150000,9693.930000,59381.656061
2018-05-04T03:57:00Z,btcusd,9693.930000,9698.410000,9677.120000,9679.200000,75382.678554
2018-05-04T03:58:00Z,btcusd,9686.080000,9692,9679.210000,9682.700000,36906.740284
2018-05-04T03:59:00Z,btcusd,9691.440000,9691.440000,9679.220000,9687,64404.636056
2018-05-04T04:00:00Z,btcusd,9687,9690.800000,9680,9684.710000,72454.538719
2018-05-04T04:01:00Z,btcusd,9689.690000,9695,9684.710000,9695,85866.792946
2018-05-04T04:02:00Z,btcusd,9695,9697.620000,9695,9697.220000,33965.653507
2018-05-04T04:03:00Z,btcusd,9696.790000,9704.900000,9695.100000,9703.380000,72239.157802
2018-05-04T04:04:00Z,btcusd,9704.570000,9709.480000,9703.380000,9708.340000,37244.126207
2018-05-04T04:05:00Z,btcusd,9708.310000,9709.480000,9703.380000,9705.690000,62710.090063
2018-05-04T04:06:00Z,btcusd,9707.990000,9709.010000,9700,9700.030000,52565.247993
2018-05-04T04:07:00Z,btcusd,9700.020000,9702.230000,9676.180000,9694.440000,72978.221402
2018-05-04T04:08:00Z,btcusd,9691.230000,9691.230000,9683.830000,9684.620000,150432.744202
2018-05-04T04:09:00Z,btcusd,9689.980000,9689.980000,9682.680000,9689.870000,72989.674689
2018-05-04T04:10:00Z,btcusd,9689.880000,9695.120000,9686.530000,9690.100000,146957.406526
2018-05-04T04:11:00Z,btcusd,9691.590000,9693.090000,9689.930000,9692.360000,46122.510670
2018-05-04T04:12:00Z,btcusd,9690.210000,9698.900000,9690.210000,9696.190000,28883.794380
2018-05-04T04:13:00Z,btcusd,9697.370000,9703.430000,9690.110000,9700.620000,83902.849363
2018-05-04T04:14:00Z,btcusd,9700.620000,9718.720000,9691.110000,9713.470000,145431.564380
2018-05-04T04:15:00Z,btcusd,9713.480000,9714.950000,9690.370000,9704.860000,79367.439340
2018-05-04T04:16:00Z,btcusd,9700.050000,9713.150000,9700.040000,9709.740000,70610.706440
2018-05-04T04:17:00Z,btcusd,9700.080000,9717.830000,9700,9715.800000,58097.460587
2018-05-04T04:18:00Z,btcusd,9715.800000,9726.320000,9703.850000,9726.320000,98229.946639
2018-05-04T04:19:00Z,btcusd,9724.990000,9729,9720,9729,33679.860405
2018-05-04T04:20:00Z,btcusd,9729,9733.780000,9724.710000,9733.780000,61964.705216
2018-05-04T04:21:00Z,btcusd,9733.720000,9736.350000,9708.670000,9708.670000,177942.538136
2018-05-04T04:22:00Z,btcusd,9732.920000,9738.920000,9711.280000,9715.010000,125975.266102
2018-05-04T04:23:00Z,btcusd,9716.970000,9720.260000,9695.140000,9697.100000,105509.785505
2018-05-04T04:24:00Z,btcusd,9699.630000,9707.840000,9694,9696.220000,101036.863512
2018-05-04T04:25:00Z,btcusd,9696.220000,9709.850000,9685.430000,9709.850000,153908.126604
2018-05-04T04:26:00Z,btcusd,9709.850000,9718.690000,9704.880000,9715.060000,31912.751995
2018-05-04T04:27:00Z,btcusd,9715.250000,9718.660000,9689.500000,9689.500000,31419.430358
2018-05-04T04:28:00Z,btcusd,9689.500000,9707.110000,9685.060000,9707.050000,29412.637038
2018-05-04T04:29:00Z,btcusd,9703.810000,9707.050000,9697.160000,9706.460000,9926.553759
2018-05-04T04:30:00Z,btcusd,9704.800000,9705.870000,9680.810000,9697.450000,102995.139311
2018-05-04T04:31:00Z,btcusd,9697.440000,9697.480000,9683,9691,42398.717474
2018-05-04T04:32:00Z,btcusd,9691,9697.480000,9685.580000,9688,73099.136335
2018-05-04T04:33:00Z,btcusd,9693.450000,9693.990000,9677.170000,9688.600000,99284.050652
2018-05-04T04:34:00Z,btcusd,9677.190000,9688.600000,9673.650000,9681.120000,63818.892290
2018-05-04T04:35:00Z,btcusd,9680.120000,9685.950000,9660.190000,9665.400000,83698.864332
2018-05-04T04:36:00Z,btcusd,9665.400000,9686.530000,9665.400000,9678.550000,75428.736512
2018-05-04T04:37:00Z,btcusd,9681.260000,9681.260000,9670,9677.190000,28627.877234
2018-05-04T04:38:00Z,btcusd,9672.630000,9676,9665.400000,9665.420000,24445.020588
2018-05-04T04:39:00Z,btcusd,9665.420000,9672.630000,9659.200000,9670.010000,82570.287645
2018-05-04T04:40:00Z,btcusd,9670.010000,9672.460000,9661.730000,9670.550000,5813.425098
2018-05-04T04:41:00Z,btcusd,9667.140000,9672.460000,9660.230000,9666.810000,26704.707118
2018-05-04T04:42:00Z,btcusd,9666.930000,9666.940000,9662.790000,9665.260000,3873.570506
2018-05-04T04:43:00Z,btcusd,9665.230000,9666.510000,9661.930000,9666.510000,5845.714515
2018-05-04T04:44:00Z,btcusd,9665.260000,9668.800000,9665.260000,9668.800000,42483.015284
2018-05-04T04:45:00Z,btcusd,9668.800000,9668.800000,9668,9668.800000,64124.162692
2018-05-04T04:46:00Z,btcusd,9668.800000,9668.800000,9665.260000,9668,39601.585688
2018-05-04T04:47:00Z,btcusd,9665.270000,9668.800000,9660,9660,78959.658314
2018-05-04T04:48:00Z,btcusd,9663.480000,9665,9646.870000,9646.870000,46208.519550
2018-05-04T04:49:00Z,btcusd,9646.790000,9647.790000,9638.390000,9645.870000,128137.778950
2018-05-04T04:50:00Z,btcusd,9644.530000,9647.300000,9635.660000,9635.660000,13610.654363
2018-05-04T04:51:00Z,btcusd,9644.740000,9644.740000,9634.780000,9634.780000,59213.647987
2018-05-04T04:52:00Z,btcusd,9634.790000,9634.790000,9632.670000,9632.670000,37752.319533
2018-05-04T04:53:00Z,btcusd,9632.670000,9640.600000,9632.460000,9640.600000,98337.845862
