timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-02T00:00:00Z,btcusd,6568.650000,6570,6563.330000,6563.330000,32517.600374
2018-10-02T00:01:00Z,btcusd,6563.920000,6571.730000,6563.150000,6570,50009.279649
2018-10-02T00:02:00Z,btcusd,6571.090000,6573.740000,6570.010000,6570.620000,19860.785358
2018-10-02T00:03:00Z,btcusd,6570.630000,6574.820000,6570.620000,6571.050000,17649.894891
2018-10-02T00:04:00Z,btcusd,6571.110000,6574.340000,6570.660000,6573.760000,17605.672625
2018-10-02T00:05:00Z,btcusd,6571.470000,6572.470000,6570.660000,6571.470000,13844.996297
2018-10-02T00:06:00Z,btcusd,6571.070000,6571.470000,6570.690000,6570.850000,29652.996698
2018-10-02T00:07:00Z,btcusd,6570.690000,6573.640000,6570.690000,6573.640000,10459.313750
2018-10-02T00:08:00Z,btcusd,6573.630000,6573.630000,6569.360000,6569.380000,54811.162605
2018-10-02T00:09:00Z,btcusd,6569.380000,6572.680000,6569.380000,6571.520000,13907.811160
2018-10-02T00:10:00Z,btcusd,6570.410000,6572.630000,6568.790000,6570.990000,57116.702208
2018-10-02T00:11:00Z,btcusd,6569.240000,6570.690000,6565.770000,6568.240000,25162.733758
2018-10-02T00:12:00Z,btcusd,6567.890000,6567.890000,6565.110000,6565.830000,21965.873837
2018-10-02T00:13:00Z,btcusd,6565.830000,6568.480000,6564.680000,6568.460000,24128.378607
2018-10-02T00:14:00Z,btcusd,6568.250000,6568.270000,6562.050000,6565.570000,76465.458674
2018-10-02T00:15:00Z,btcusd,6565.570000,6565.580000,6562.340000,6565.020000,30859.994810
2018-10-02T00:16:00Z,btcusd,6564.930000,6565.330000,6563.290000,6564.940000,8889.188170
2018-10-02T00:17:00Z,btcusd,6565.020000,6569.560000,6562.790000,6568.130000,64449.043400
2018-10-02T00:18:00Z,btcusd,6567.440000,6567.770000,6566.520000,6567.480000,24006.016126
2018-10-02T00:19:00Z,btcusd,6567.790000,6570.960000,6567.110000,6570.920000,5494.172343
2018-10-02T00:20:00Z,btcusd,6569.170000,6572.560000,6569.170000,6571.690000,12160.679319
2018-10-02T00:21:00Z,btcusd,6571.690000,6573.130000,6571.690000,6571.730000,20990.370846
2018-10-02T00:22:00Z,btcusd,6571.740000,6571.740000,6568.010000,6571.540000,43116.919512
2018-10-02T00:23:00Z,btcusd,6571,6571.540000,6566.860000,6566.860000,29141.271099
2018-10-02T00:24:00Z,btcusd,6568.580000,6570.950000,6564.960000,6567.630000,17992.682083
2018-10-02T00:25:00Z,btcusd,6567.460000,6569.040000,6566.100000,6568.580000,14002.702678
2018-10-02T00:26:00Z,btcusd,6568.580000,6568.650000,6564.980000,6567.570000,38401.952090
2018-10-02T00:27:00Z,btcusd,6566.280000,6569.040000,6564.980000,6568.970000,21481.360082
2018-10-02T00:28:00Z,btcusd,6566.880000,6569.430000,6566.880000,6567.180000,32860.228421
2018-10-02T00:29:00Z,btcusd,6568.490000,6568.750000,6567.180000,6568.470000,14060.552691
2018-10-02T00:30:00Z,btcusd,6567.250000,6568.470000,6567.200000,6567.200000,16474.125509
2018-10-02T00:31:00Z,btcusd,6567.200000,6567.200000,6566.880000,6566.880000,13174.843973
2018-10-02T00:32:00Z,btcusd,6566.880000,6566.880000,6561.350000,6561.360000,30817.562804
2018-10-02T00:33:00Z,btcusd,6561.360000,6562.590000,6561.350000,6562.590000,19053.575027
2018-10-02T00:34:00Z,btcusd,6562.590000,6563.040000,6560.520000,6560.520000,12736.012628
2018-10-02T00:35:00Z,btcusd,6560.170000,6561.940000,6559.390000,6561.940000,28505.344780
2018-10-02T00:36:00Z,btcusd,6561.910000,6561.940000,6555,6556.070000,36098.254436
2018-10-02T00:37:00Z,btcusd,6556.070000,6561.810000,6556.050000,6561.810000,38015.660649
2018-10-02T00:38:00Z,btcusd,6561.620000,6563.220000,6559.620000,6560.130000,10412.954555
2018-10-02T00:39:00Z,btcusd,6561.520000,6563.230000,6560.130000,6563.220000,8977.878784
2018-10-02T00:40:00Z,btcusd,6563.170000,6563.170000,6560.130000,6560.130000,7032.137485
2018-10-02T00:41:00Z,btcusd,6562.560000,6562.560000,6559.410000,6559.410000,22198.495810
2018-10-02T00:42:00Z,btcusd,6559.410000,6559.970000,6558.400000,6558.400000,28885.097539
2018-10-02T00:43:00Z,btcusd,6558.400000,6559.100000,6554.600000,6558.900000,26673.013761
2018-10-02T00:44:00Z,btcusd,6555.700000,6555.700000,6555.650000,6555.660000,6176.100873
2018-10-02T00:45:00Z,btcusd,6555.660000,6562.470000,6555.660000,6562.470000,32448.601644
2018-10-02T00:46:00Z,btcusd,6562.470000,6565.340000,6562.040000,6564.050000,23783.865044
2018-10-02T00:47:00Z,btcusd,6565.290000,6571.440000,6564.070000,6564.070000,71202.960312
2018-10-02T00:48:00Z,btcusd,6566.260000,6569.150000,6564.330000,6568.890000,38191.700123
2018-10-02T00:49:00Z,btcusd,6571.020000,6571.040000,6568.890000,6568.900000,9333.090398
2018-10-02T00:50:00Z,btcusd,6570.990000,6570.990000,6566.310000,6569.600000,35048.223483
2018-10-02T00:51:00Z,btcusd,6569.610000,6569.620000,6563.210000,6564.190000,13357.245909
2018-10-02T00:52:00Z,btcusd,6563.200000,6566.900000,6562.090000,6563.920000,23615.554701
2018-10-02T00:53:00Z,btcusd,6563.920000,6564.900000,6562.470000,6563.510000,31733.922286
2018-10-02T00:54:00Z,btcusd,6562.510000,6563.960000,6560.840000,6563.960000,19197.639774
2018-10-02T00:55:00Z,btcusd,6563.940000,6563.940000,6560.820000,6560.880000,45511.834022
2018-10-02T00:56:00Z,btcusd,6560.880000,6564.610000,6560.760000,6563.030000,24063.456105
