timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-28T00:00:00Z,btcusd,10166.600000,10172.810000,10166.600000,10171.990000,10944.170544
2019-08-28T00:01:00Z,btcusd,10171.260000,10171.860000,10169,10171.330000,16880.764689
2019-08-28T00:02:00Z,btcusd,10171.330000,10172.090000,10169.380000,10169.380000,15969.799932
2019-08-28T00:03:00Z,btcusd,10169.890000,10169.900000,10166.380000,10168.780000,49409.745637
2019-08-28T00:04:00Z,btcusd,10168.780000,10169.600000,10167.400000,10168.490000,44425.133604
2019-08-28T00:05:00Z,btcusd,10168.400000,10168.600000,10159.650000,10165.280000,76323.025847
2019-08-28T00:06:00Z,btcusd,10165.290000,10165.290000,10156.280000,10160.770000,58142.641488
2019-08-28T00:07:00Z,btcusd,10160.770000,10163.010000,10159.170000,10163.010000,44852.261679
2019-08-28T00:08:00Z,btcusd,10163.010000,10164.620000,10158.300000,10158.990000,43126.924670
2019-08-28T00:09:00Z,btcusd,10158.560000,10159.300000,10156.450000,10159.030000,41950.490007
2019-08-28T00:10:00Z,btcusd,10159.070000,10159.190000,10151.680000,10154.520000,49426.664359
2019-08-28T00:11:00Z,btcusd,10154.610000,10155.890000,10150.170000,10150.170000,41546.110207
2019-08-28T00:12:00Z,btcusd,10152.800000,10152.800000,10145.010000,10145.020000,201185.603285
2019-08-28T00:13:00Z,btcusd,10147.180000,10147.180000,10143.170000,10145.070000,690024.531168
2019-08-28T00:14:00Z,btcusd,10145.070000,10145.070000,10143.610000,10145.060000,615784.410123
2019-08-28T00:15:00Z,btcusd,10145.060000,10145.070000,10143.610000,10145,98341.094635
2019-08-28T00:16:00Z,btcusd,10145,10156.600000,10145,10155.670000,535721.677626
2019-08-28T00:17:00Z,btcusd,10155.670000,10155.670000,10146.930000,10148.050000,96228.100091
2019-08-28T00:18:00Z,btcusd,10148.050000,10149.060000,10145.050000,10145.620000,90644.911887
2019-08-28T00:19:00Z,btcusd,10145.840000,10150.820000,10144.940000,10150,82875.777139
2019-08-28T00:20:00Z,btcusd,10149.960000,10149.990000,10145.020000,10145.440000,49676.766671
2019-08-28T00:21:00Z,btcusd,10147.120000,10150.250000,10145.190000,10146.960000,21106.641850
2019-08-28T00:22:00Z,btcusd,10146.920000,10148.900000,10145.190000,10146.980000,34486.328660
2019-08-28T00:23:00Z,btcusd,10146.980000,10146.980000,10140,10140.900000,143844.606807
2019-08-28T00:24:00Z,btcusd,10140.900000,10142.720000,10137.060000,10138.090000,74228.818875
2019-08-28T00:25:00Z,btcusd,10137.500000,10137.900000,10123.730000,10124.820000,175432.388963
2019-08-28T00:26:00Z,btcusd,10127.740000,10131.600000,10117.280000,10117.280000,95503.608374
2019-08-28T00:27:00Z,btcusd,10117.280000,10130,10111.110000,10130,203620.246601
2019-08-28T00:28:00Z,btcusd,10130,10134.540000,10123,10124.750000,72795.756196
2019-08-28T00:29:00Z,btcusd,10125.080000,10130.030000,10125.080000,10130.030000,148051.942837
2019-08-28T00:30:00Z,btcusd,10129.210000,10138.770000,10129.200000,10138.490000,127375.561122
2019-08-28T00:31:00Z,btcusd,10136.730000,10140,10128,10128.930000,191395.455451
