timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-29T01:33:00Z,btcusd,11925.990000,11930.290000,11918.060000,11918.070000,387789.265707
2019-06-29T01:34:00Z,btcusd,11916.170000,11922,11908.940000,11919.990000,382796.864566
2019-06-29T01:35:00Z,btcusd,11919.550000,11940,11919.550000,11935.160000,215158.696971
2019-06-29T01:36:00Z,btcusd,11930.910000,11937.690000,11930,11934.180000,213756.965352
2019-06-29T01:37:00Z,btcusd,11934.170000,11954.880000,11930.310000,11937.440000,562328.370663
2019-06-29T01:38:00Z,btcusd,11937.390000,11952.510000,11931.730000,11936.340000,442970.067301
2019-06-29T01:39:00Z,btcusd,11939.260000,11977.950000,11932.620000,11975.010000,382388.481418
2019-06-29T01:40:00Z,btcusd,11975.010000,12040,11975.010000,12036.670000,1404925.052434
2019-06-29T01:41:00Z,btcusd,12039.940000,12039.980000,12005.520000,12019,731491.586545
2019-06-29T01:42:00Z,btcusd,12018.990000,12046.590000,12014.110000,12022.970000,826070.138429
2019-06-29T01:43:00Z,btcusd,12029.160000,12029.170000,11981.890000,11985.050000,700153.661647
2019-06-29T01:44:00Z,btcusd,11985.050000,12016.850000,11971.900000,12016.840000,532471.399522
2019-06-29T01:45:00Z,btcusd,12016.840000,12020,11886.200000,11964.300000,888105.846773
2019-06-29T01:46:00Z,btcusd,11960.020000,11977.590000,11938.790000,11974.890000,447009.407526
2019-06-29T01:47:00Z,btcusd,11973.220000,11980,11954.660000,11958.820000,168811.550191
2019-06-29T01:48:00Z,btcusd,11958.830000,11958.830000,11944.250000,11954.300000,222337.896416
2019-06-29T01:49:00Z,btcusd,11958.830000,11968.800000,11950.360000,11954.820000,156173.898250
2019-06-29T01:50:00Z,btcusd,11955.860000,11976.880000,11952.780000,11973.550000,254651.697679
2019-06-29T01:51:00Z,btcusd,11973.630000,12012.750000,11973.630000,12011.030000,570813.039340
2019-06-29T01:52:00Z,btcusd,12009.370000,12012.680000,11990,11993.950000,238084.545278
2019-06-29T01:53:00Z,btcusd,11993.950000,11996.680000,11985.200000,11988.410000,208393.824276
2019-06-29T01:54:00Z,btcusd,11988.430000,11990.540000,11945.910000,11964.150000,694034.076311
2019-06-29T01:55:00Z,btcusd,11966.850000,11971.180000,11947.330000,11951.400000,341222.533759
2019-06-29T01:56:00Z,btcusd,11951.410000,11979.210000,11951.410000,11974.040000,198465.901227
2019-06-29T01:57:00Z,btcusd,11974.040000,11987.330000,11967.430000,11985.200000,167652.811782
2019-06-29T01:58:00Z,btcusd,11987.280000,11993.990000,11972.250000,11972.770000,215911.146353
2019-06-29T01:59:00Z,btcusd,11972.770000,11978.340000,11962.960000,11975.650000,139937.227039
2019-06-29T02:00:00Z,btcusd,11976.350000,11977.720000,11923.980000,11928.350000,273068.527894
2019-06-29T02:01:00Z,btcusd,11928.350000,11949.580000,11901.400000,11931.010000,669922.877645
2019-06-29T02:02:00Z,btcusd,11923.300000,11928.340000,11888.370000,11895.650000,724479.808727
2019-06-29T02:03:00Z,btcusd,11897.350000,11922,11896.010000,11920.980000,395219.863823
2019-06-29T02:04:00Z,btcusd,11920.030000,11932.640000,11920.030000,11921.960000,155737.635516
2019-06-29T02:05:00Z,btcusd,11922.030000,11924.640000,11862.750000,11873.720000,368270.939990
2019-06-29T02:06:00Z,btcusd,11873.720000,11917.300000,11869.380000,11878.580000,483484.782016
2019-06-29T02:07:00Z,btcusd,11878.580000,11891.110000,11863.110000,11876.240000,326121.636661
2019-06-29T02:08:00Z,btcusd,11876.240000,11919.990000,11870.840000,11896.640000,653957.621667
2019-06-29T02:09:00Z,btcusd,11893.500000,11924.070000,11885.820000,11910.310000,158118.385645
2019-06-29T02:10:00Z,btcusd,11911.790000,11917.730000,11897.580000,11901.460000,207270.296540
2019-06-29T02:11:00Z,btcusd,11901.460000,11901.460000,11888.780000,11899.990000,75371.181834
2019-06-29T02:12:00Z,btcusd,11895.540000,11898.830000,11875,11876.550000,178685.571798
2019-06-29T02:13:00Z,btcusd,11875.780000,11879.050000,11867.340000,11876.470000,235553.283059
2019-06-29T02:14:00Z,btcusd,11872.500000,11875,11820,11850.980000,829665.431573
2019-06-29T02:15:00Z,btcusd,11850.880000,11852.640000,11824.930000,11847.080000,566659.815580
2019-06-29T02:16:00Z,btcusd,11847.080000,11886,11846.370000,11880.950000,432336.019716
2019-06-29T02:17:00Z,btcusd,11880.030000,11899,11869.500000,11877.680000,294425.385407
2019-06-29T02:18:00Z,btcusd,11874.650000,11894.040000,11870.940000,11877.350000,269540.611427
2019-06-29T02:19:00Z,btcusd,11876.660000,11890.600000,11868.110000,11886.610000,158167.618636
2019-06-29T02:20:00Z,btcusd,11889.280000,11926.070000,11887.990000,11892.570000,281774.962279
2019-06-29T02:21:00Z,btcusd,11896.120000,11914.980000,11875.810000,11914.390000,329705.073076
2019-06-29T02:22:00Z,btcusd,11909.240000,11941.910000,11905.410000,11933.670000,345818.756369
2019-06-29T02:23:00Z,btcusd,11933.120000,11937.200000,11894.110000,11902.140000,366630.538504
2019-06-29T02:24:00Z,btcusd,11904.350000,11912.480000,11890.680000,11895.230000,242205.597115
2019-06-29T02:25:00Z,btcusd,11894.540000,11900,11882.500000,11887.630000,292914.399272
2019-06-29T02:26:00Z,btcusd,11887.620000,11893.280000,11878.880000,11888.860000,309040.066756
2019-06-29T02:27:00Z,btcusd,11887.690000,11893.570000,11868.970000,11868.970000,158408.715637
2019-06-29T02:28:00Z,btcusd,11868.970000,11874.410000,11840.020000,11843.900000,294346.272977
2019-06-29T02:29:00Z,btcusd,11843.900000,11875.430000,11838,11865.060000,638629.818471
2019-06-29T02:30:00Z,btcusd,11863,11870.970000,11838.010000,11849.330000,457999.736937
2019-06-29T02:31:00Z,btcusd,11847.640000,11863.110000,11845.940000,11847.530000,585776.258294
2019-06-29T02:32:00Z,btcusd,11847.790000,11852.070000,11834,11839.340000,362350.966152
2019-06-29T02:33:00Z,btcusd,11841.530000,11855.630000,11838,11846.600000,227988.480220
2019-06-29T02:34:00Z,btcusd,11846.600000,11900,11846.600000,11891.090000,669269.704420
2019-06-29T02:35:00Z,btcusd,11891.090000,11892.060000,11848.230000,11848.350000,302429.416196
2019-06-29T02:36:00Z,btcusd,11847.400000,11880,11847.340000,11859.900000,143812.731199
2019-06-29T02:37:00Z,btcusd,11859.010000,11879.970000,11854.310000,11867.320000,276914.264818
2019-06-29T02:38:00Z,btcusd,11867.320000,11893.010000,11862.550000,11880.980000,236060.485133
2019-06-29T02:39:00Z,btcusd,11883.800000,11900,11883.680000,11896.020000,265139.767765
2019-06-29T02:40:00Z,btcusd,11897.990000,11899.970000,11862.530000,11871.880000,385892.064515
2019-06-29T02:41:00Z,btcusd,11870.010000,11887.760000,11870,11882.650000,254343.274302
2019-06-29T02:42:00Z,btcusd,11884.860000,11884.860000,11863.860000,11865.320000,119357.806338
2019-06-29T02:43:00Z,btcusd,11867.710000,11897.950000,11860,11897.640000,200464.957754
2019-06-29T02:44:00Z,btcusd,11895.070000,11929.750000,11895.070000,11926.660000,283294.269849
2019-06-29T02:45:00Z,btcusd,11928,11970,11926.660000,11969.990000,783727.413069
2019-06-29T02:46:00Z,btcusd,11969.020000,11990,11953.390000,11980,1077462.399653
2019-06-29T02:47:00Z,btcusd,11977.720000,11998,11972.600000,11984.550000,387025.019871
2019-06-29T02:48:00Z,btcusd,11984.530000,11988,11953.620000,11960.500000,383947.518758
2019-06-29T02:49:00Z,btcusd,11960.500000,11977.860000,11939.690000,11973.020000,295825.206265
2019-06-29T02:50:00Z,btcusd,11973.010000,11978.450000,11962.220000,11965.240000,134709.628119
2019-06-29T02:51:00Z,btcusd,11964.710000,11968.350000,11950.930000,11962.290000,142373.235709
2019-06-29T02:52:00Z,btcusd,11956.960000,11960.190000,11937.050000,11938.170000,275781.420366
2019-06-29T02:53:00Z,btcusd,11936.930000,11956.630000,11924.030000,11930.020000,338786.655704
2019-06-29T02:54:00Z,btcusd,11931.770000,11933.490000,11915.910000,11926.700000,146099.680938
2019-06-29T02:55:00Z,btcusd,11926.720000,11931.760000,11895.450000,11900.030000,233334.430772
2019-06-29T02:56:00Z,btcusd,11900.040000,11900.980000,11872.400000,11876.530000,250562.335207
2019-06-29T02:57:00Z,btcusd,11876.520000,11880.660000,11840.060000,11858.160000,461215.993027
2019-06-29T02:58:00Z,btcusd,11859.370000,11894.890000,11859.370000,11885.740000,370234.425718
2019-06-29T02:59:00Z,btcusd,11886.700000,11913.490000,11885.830000,11893.310000,225615.837898
2019-06-29T03:00:00Z,btcusd,11893.210000,11893.750000,11867.470000,11869.480000,244069.286569
2019-06-29T03:01:00Z,btcusd,11870.400000,11924.510000,11856.450000,11924.510000,541630.773967
2019-06-29T03:02:00Z,btcusd,11924.200000,11936.460000,11910.010000,11923.450000,397252.375982
2019-06-29T03:03:00Z,btcusd,11923.280000,11961.010000,11923.280000,11938.440000,272631.150599
2019-06-29T03:04:00Z,btcusd,11946.350000,11960.790000,11930.240000,11933.520000,1030156.214184
2019-06-29T03:05:00Z,btcusd,11930.380000,11940,11913.170000,11933.980000,200055.540357
2019-06-29T03:06:00Z,btcusd,11935.370000,11949.950000,11932.350000,11947.600000,113554.561133
2019-06-29T03:07:00Z,btcusd,11949.190000,11958.130000,11914.230000,11914.240000,283351.944986
2019-06-29T03:08:00Z,btcusd,11918.250000,11922.590000,11876.650000,11876.950000,262767.403724
2019-06-29T03:09:00Z,btcusd,11876.910000,11896.960000,11876.910000,11889.320000,99488.558917
2019-06-29T03:10:00Z,btcusd,11892.250000,11930.310000,11885.890000,11913.850000,290889.362329
2019-06-29T03:11:00Z,btcusd,11915.750000,11932.120000,11913.890000,11928.870000,187764.125860
2019-06-29T03:12:00Z,btcusd,11932.050000,11932.050000,11909.770000,11915.630000,146166.956315
2019-06-29T03:13:00Z,btcusd,11919.530000,11945.520000,11910.600000,11943.340000,111607.845054
2019-06-29T03:14:00Z,btcusd,11945.520000,11945.910000,11931.960000,11934.480000,174348.061116
2019-06-29T03:15:00Z,btcusd,11935.890000,11938.100000,11905.820000,11914.510000,242371.763299
2019-06-29T03:16:00Z,btcusd,11914.490000,11946,11914.480000,11942.290000,157768.668109
2019-06-29T03:17:00Z,btcusd,11941.850000,11957.850000,11937.780000,11953.970000,116980.230578
2019-06-29T03:18:00Z,btcusd,11953.430000,11966,11946.710000,11950,662444.938477
2019-06-29T03:19:00Z,btcusd,11954.300000,11965.990000,11952.740000,11965,332968.121498
2019-06-29T03:20:00Z,btcusd,11967.570000,11989.570000,11964.990000,11989.540000,248507.334784
2019-06-29T03:21:00Z,btcusd,11985.450000,11990,11963.480000,11964.500000,380532.317328
2019-06-29T03:22:00Z,btcusd,11964.500000,11994.390000,11960,11960,338106.115109
2019-06-29T03:23:00Z,btcusd,11960.010000,11973.210000,11946.670000,11970.270000,333679.459283
2019-06-29T03:24:00Z,btcusd,11965.800000,11969.220000,11951.700000,11968.570000,293194.392111
2019-06-29T03:25:00Z,btcusd,11967.720000,11986.290000,11965.740000,11975.180000,169995.393666
2019-06-29T03:26:00Z,btcusd,11975.190000,11979.900000,11972.390000,11977.050000,86743.840381
2019-06-29T03:27:00Z,btcusd,11977.050000,11989.750000,11973.540000,11989.580000,143321.624923
2019-06-29T03:28:00Z,btcusd,11989.580000,12005,11986.010000,12002.220000,281657.420553
2019-06-29T03:29:00Z,btcusd,12001.850000,12007,11973.390000,11993.140000,359611.857392
2019-06-29T03:30:00Z,btcusd,11993.160000,12002.500000,11980.010000,11980.010000,243782.484255
2019-06-29T03:31:00Z,btcusd,11982.700000,11984.190000,11931.630000,11947.330000,522398.739016
2019-06-29T03:32:00Z,btcusd,11947.330000,11966.050000,11925.650000,11943.460000,305545.071705
2019-06-29T03:33:00Z,btcusd,11941.370000,11957.590000,11928.470000,11951.570000,282244.440802
2019-06-29T03:34:00Z,btcusd,11955.710000,11957.560000,11924.710000,11932.430000,222727.344588
2019-06-29T03:35:00Z,btcusd,11932.340000,11960,11932.240000,11960,206098.962513
2019-06-29T03:36:00Z,btcusd,11961,11978.550000,11958.850000,11972.980000,42743.859670
2019-06-29T03:37:00Z,btcusd,11978.230000,11983.460000,11956.190000,11960.080000,220353.509678
2019-06-29T03:38:00Z,btcusd,11960.150000,11979.990000,11960.150000,11970.470000,480238.105119
2019-06-29T03:39:00Z,btcusd,11971.100000,11976.580000,11953.460000,11966.590000,286145.702784
2019-06-29T03:40:00Z,btcusd,11965.610000,11965.610000,11950,11954.550000,535231.649413
2019-06-29T03:41:00Z,btcusd,11954.970000,11987.990000,11950,11982.530000,204990.762558
2019-06-29T03:42:00Z,btcusd,11982.530000,11984.170000,11961.320000,11975.470000,524532.444390
2019-06-29T03:43:00Z,btcusd,11976.430000,11979.490000,11950,11951.950000,159624.967352
2019-06-29T03:44:00Z,btcusd,11950.020000,11973.620000,11950.020000,11971.360000,393881.933706
2019-06-29T03:45:00Z,btcusd,11973.110000,11983.530000,11971.980000,11980.470000,176665.816133
2019-06-29T03:46:00Z,btcusd,11981.720000,11982.960000,11970.410000,11971.520000,86691.100254
2019-06-29T03:47:00Z,btcusd,11972.700000,11997.210000,11970.880000,11996.250000,186603.240875
2019-06-29T03:48:00Z,btcusd,11996.250000,12000,11985.860000,11996.360000,133148.401056
2019-06-29T03:49:00Z,btcusd,11998.250000,12024.270000,11993.700000,12018.980000,583453.681699
2019-06-29T03:50:00Z,btcusd,12021.420000,12030,12000.520000,12013.850000,333267.631987
2019-06-29T03:51:00Z,btcusd,12009.240000,12026.960000,12008.550000,12021.290000,233984.318359
2019-06-29T03:52:00Z,btcusd,12021.300000,12022.950000,11970,11970.010000,529301.042840
2019-06-29T03:53:00Z,btcusd,11970.020000,12007.950000,11962.210000,11986.070000,536259.655107
2019-06-29T03:54:00Z,btcusd,11984.070000,11991.320000,11979.160000,11988.790000,111819.081433
2019-06-29T03:55:00Z,btcusd,11991.030000,12000,11985.130000,11995.420000,337361.027504
2019-06-29T03:56:00Z,btcusd,11995.430000,11995.430000,11985.130000,11990.590000,115542.346289
2019-06-29T03:57:00Z,btcusd,11995,11998.030000,11975,11979.690000,380935.072106
2019-06-29T03:58:00Z,btcusd,11984.710000,11992.670000,11975.040000,11989.790000,136956.608739
2019-06-29T03:59:00Z,btcusd,11988.290000,12000,11979.990000,11994.120000,181889.057541
2019-06-29T04:00:00Z,btcusd,11994.780000,12010,11992.150000,12007.200000,137713.774388
2019-06-29T04:01:00Z,btcusd,12004.310000,12019.950000,11992.150000,12019.950000,251353.966860
2019-06-29T04:02:00Z,btcusd,12016.240000,12032,12016.240000,12030.050000,465839.683558
2019-06-29T04:03:00Z,btcusd,12031.780000,12031.780000,11983.820000,12006.310000,637922.091407
2019-06-29T04:04:00Z,btcusd,12004,12008.540000,11986.950000,12008.540000,411593.653586
2019-06-29T04:05:00Z,btcusd,12008.540000,12022.420000,12002.110000,12020.180000,351827.249757
2019-06-29T04:06:00Z,btcusd,12022.400000,12022.440000,11989.790000,12010.330000,522496.992565
2019-06-29T04:07:00Z,btcusd,12010.330000,12022,12005.610000,12018.950000,131842.737692
2019-06-29T04:08:00Z,btcusd,12018.930000,12028.900000,12013.110000,12018.080000,102327.483324
2019-06-29T04:09:00Z,btcusd,12019.520000,12022.640000,11999.230000,12001.750000,260489.185743
2019-06-29T04:10:00Z,btcusd,12003.990000,12018.680000,11999.610000,12011.760000,181119.626603
2019-06-29T04:11:00Z,btcusd,12018.670000,12018.880000,12005.300000,12015.860000,82030.409863
2019-06-29T04:12:00Z,btcusd,12016.140000,12018,11996.550000,12014.700000,295382.510403
2019-06-29T04:13:00Z,btcusd,12018.010000,12035.570000,12013.870000,12035.560000,393853.444757
2019-06-29T04:14:00Z,btcusd,12035.560000,12050,12011.940000,12040.450000,683491.920030
2019-06-29T04:15:00Z,btcusd,12040,12180,12039.830000,12179.700000,2469427.795052
2019-06-29T04:16:00Z,btcusd,12179.700000,12200,12145.070000,12175.970000,2901704.512108
2019-06-29T04:17:00Z,btcusd,12181.730000,12200,12163.800000,12200,1435987.341179
2019-06-29T04:18:00Z,btcusd,12199.790000,12215,12178.600000,12214.110000,2046565.044847
2019-06-29T04:19:00Z,btcusd,12214.110000,12240,12207.100000,12237,1233919.342561
2019-06-29T04:20:00Z,btcusd,12232.590000,12276.140000,12229.870000,12275.880000,900028.395123
2019-06-29T04:21:00Z,btcusd,12275.880000,12300,12273.470000,12298.070000,1337064.750184
2019-06-29T04:22:00Z,btcusd,12300,12300,12220,12257.840000,1403743.966094
2019-06-29T04:23:00Z,btcusd,12257.300000,12296.930000,12254.600000,12283.210000,461973.285997
2019-06-29T04:24:00Z,btcusd,12286.250000,12300,12275.140000,12298.970000,1327936.885241
2019-06-29T04:25:00Z,btcusd,12298,12345.660000,12297.970000,12341.740000,1750437.617436
2019-06-29T04:26:00Z,btcusd,12345.450000,12350,12254,12286.470000,1370998.385862
2019-06-29T04:27:00Z,btcusd,12282.330000,12308.310000,12254,12277.390000,922431.893043
2019-06-29T04:28:00Z,btcusd,12276.450000,12308.620000,12276.450000,12304.990000,420267.453700
2019-06-29T04:29:00Z,btcusd,12304.990000,12304.990000,12260,12266.950000,629449.898889
2019-06-29T04:30:00Z,btcusd,12266.940000,12308.640000,12263.320000,12289.600000,656520.917817
2019-06-29T04:31:00Z,btcusd,12289.600000,12306,12280.120000,12296.480000,560255.262069
2019-06-29T04:32:00Z,btcusd,12301.670000,12334.840000,12295.110000,12328.450000,1125229.499195
2019-06-29T04:33:00Z,btcusd,12333.600000,12388,12328.550000,12384.800000,1094508.395000
2019-06-29T04:34:00Z,btcusd,12384.800000,12388,12334.400000,12350.470000,795541.701039
2019-06-29T04:35:00Z,btcusd,12352.360000,12384.660000,12327.960000,12372.580000,743468.680209
2019-06-29T04:36:00Z,btcusd,12373.970000,12383.990000,12345.670000,12364.680000,526244.579027
2019-06-29T04:37:00Z,btcusd,12366.390000,12380,12364.680000,12371.660000,471043.822734
2019-06-29T04:38:00Z,btcusd,12370.010000,12375,12321.650000,12322.300000,489771.075711
2019-06-29T04:39:00Z,btcusd,12325.290000,12371.670000,12322.320000,12358.810000,458254.956456
2019-06-29T04:40:00Z,btcusd,12359.410000,12366.880000,12351.730000,12353.980000,340014.149798
2019-06-29T04:41:00Z,btcusd,12354.190000,12363.990000,12346.780000,12351.970000,357036.320328
2019-06-29T04:42:00Z,btcusd,12347.370000,12351.960000,12305.750000,12334.660000,1183845.430342
2019-06-29T04:43:00Z,btcusd,12326.820000,12352.300000,12298.960000,12310.580000,1297291.674619
2019-06-29T04:44:00Z,btcusd,12312.700000,12353.050000,12310.580000,12338.380000,507886.058231
2019-06-29T04:45:00Z,btcusd,12332.730000,12359.010000,12332.730000,12336.330000,453174.006156
